# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";850;575.5473;"2024-02-28T14:09:11.961"
# Name : Analogeingang 0
force;untransformed;transformed
27641.0370;6.9103;27641.0370
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0127;136.8759;-0.1632
1;1.1168;137.5594;-0.1762
2;2.5324;137.5746;-0.1937
3;3.9498;137.5921;-0.2135
4;5.3670;137.6073;-0.2328
5;6.7862;137.6225;-0.2469
6;8.2050;137.6391;-0.2699
7;9.6282;137.6547;-0.2857
8;11.0504;137.6719;-0.3055
9;12.4720;137.6876;-0.3225
10;13.8968;137.7044;-0.3434
11;15.3238;137.7214;-0.3655
12;16.7502;137.7379;-0.3837
13;18.1792;137.7549;-0.4013
14;19.6092;137.7717;-0.4166
15;21.0389;137.7762;-0.4389
16;21.8599;137.0461;-0.4508
17;21.8621;135.6383;-0.4486
18;21.8619;134.2321;-0.4459
19;21.8637;132.8250;-0.4401
20;21.8650;131.4183;-0.4445
21;21.8673;130.0092;-0.4445
22;21.8677;128.6025;-0.4434
23;21.8686;127.1953;-0.4411
24;21.8696;125.7892;-0.4349
25;21.8712;124.3814;-0.4406
26;21.8733;122.9753;-0.4385
27;21.8746;121.5689;-0.4381
28;21.8754;120.1616;-0.4361
29;21.8772;118.7530;-0.4340
30;21.8785;117.3463;-0.4324
31;21.8816;115.9390;-0.4374
32;21.8826;114.5329;-0.4329
33;21.8836;113.1253;-0.4302
34;21.8847;111.7173;-0.4307
35;21.8870;110.3100;-0.4284
36;21.8896;108.9026;-0.4323
37;21.8898;107.4965;-0.4263
38;21.8932;106.0899;-0.4318
39;21.8946;104.6831;-0.4265
40;21.8965;103.2739;-0.4264
41;21.8982;101.8660;-0.4271
42;21.9023;100.4609;-0.4333
43;21.9034;99.0535;-0.4285
44;21.9032;97.6461;-0.4260
45;21.9071;96.2398;-0.4228
46;21.9103;94.8314;-0.4310
47;21.9112;93.4252;-0.4188
48;21.9150;92.0193;-0.4240
49;21.9152;90.6129;-0.4202
50;21.9191;89.2044;-0.4220
51;21.9209;87.7977;-0.4203
52;21.9226;86.3908;-0.4179
53;21.9251;84.9842;-0.4218
54;21.9271;83.5780;-0.4215
55;21.9317;82.1700;-0.4250
56;21.9333;80.7629;-0.4239
57;21.9372;79.3563;-0.4227
58;21.9378;77.9498;-0.4160
59;21.9397;76.5436;-0.4186
60;21.9444;75.1381;-0.4195
61;21.9470;73.7295;-0.4231
62;21.9485;72.3225;-0.4192
63;21.9524;70.9179;-0.4178
64;21.9542;69.5074;-0.4181
65;21.9568;68.1025;-0.4143
66;21.9604;66.6963;-0.4186
67;21.9648;65.2888;-0.4189
68;21.9675;63.8848;-0.4130
69;21.9705;62.4751;-0.4140
70;21.9746;61.0692;-0.4147
71;21.9775;59.6614;-0.4220
72;21.9802;58.2550;-0.4223
73;21.9842;56.8497;-0.4224
74;21.9865;55.4438;-0.4220
75;21.9853;54.0362;-0.4027
76;21.9907;52.6311;-0.4107
77;21.9972;51.2254;-0.4248
78;21.9974;49.8197;-0.4111
79;21.9995;48.4128;-0.4100
80;22.0027;47.0086;-0.4052
81;22.0076;45.6011;-0.4078
82;22.0130;44.1932;-0.4238
83;22.0118;42.7888;-0.4069
84;22.0158;41.3833;-0.4080
85;22.0192;39.9767;-0.4089
86;22.0244;38.5720;-0.4172
87;22.0250;37.1652;-0.4179
88;22.0305;35.7615;-0.4146
89;22.0320;34.3546;-0.4124
90;22.0377;32.9463;-0.4269
91;22.0401;31.5428;-0.4158
92;22.0441;30.1367;-0.4181
93;22.0507;28.7320;-0.4262
94;22.0502;27.3261;-0.4099
95;22.0523;25.9190;-0.4067
96;22.0546;24.5136;-0.4028
97;22.0590;23.1085;-0.4114
98;22.0649;21.7084;-0.4193
99;22.0691;20.3029;-0.4103
100;22.0722;18.8964;-0.4113
101;22.0782;17.4894;-0.4199
102;22.0777;16.0865;-0.3979
103;22.0823;14.6806;-0.3999
104;22.0861;13.2776;-0.4016
105;22.0888;11.8732;-0.4018
106;22.0917;10.4687;-0.4103
107;22.1001;9.0639;-0.4127
108;22.0984;7.6614;-0.3987
109;22.1068;6.2531;-0.4218
110;22.1073;4.8495;-0.4056
111;22.1085;3.4459;-0.3954
112;22.1117;2.0433;-0.3904
113;22.1120;0.6382;-0.3910
135;0.0402;-0.1601;-0.1169
136;0.0414;1.2367;-0.1227
137;0.0426;2.6318;-0.1293
138;0.0406;4.0285;-0.1304
139;0.0359;5.4277;-0.1226
140;0.0336;6.8263;-0.1158
141;0.0320;8.2227;-0.1207
142;0.0304;9.6211;-0.1169
143;0.0302;11.0164;-0.1163
144;0.0300;12.4138;-0.1216
145;0.0288;13.8115;-0.1302
146;0.0298;15.2066;-0.1368
147;0.0254;16.6035;-0.1235
148;0.0221;18.0011;-0.1191
149;0.0222;19.3993;-0.1190
150;0.0232;20.7921;-0.1414
151;0.0229;22.1920;-0.1481
152;0.0189;23.5900;-0.1360
153;0.0151;24.9902;-0.1265
154;0.0139;26.3872;-0.1290
155;0.0121;27.7850;-0.1319
156;0.0111;29.1822;-0.1335
157;0.0111;30.5788;-0.1216
158;0.0087;31.9763;-0.1286
159;0.0090;33.3754;-0.1345
160;0.0059;34.7733;-0.1317
161;0.0026;36.1725;-0.1259
162;0.0043;37.5710;-0.1365
163;0.0025;38.9679;-0.1314
164;0.0017;40.3666;-0.1345
165;-0.0016;41.7668;-0.1309
166;-0.0021;43.1623;-0.1360
167;-0.0043;44.5595;-0.1271
168;-0.0063;45.9577;-0.1158
169;-0.0071;47.3554;-0.1331
170;-0.0073;48.7534;-0.1327
171;-0.0069;50.1523;-0.1375
172;-0.0068;51.5489;-0.1418
173;-0.0102;52.9471;-0.1301
174;-0.0130;54.3462;-0.1256
175;-0.0125;55.7449;-0.1303
176;-0.0109;57.1439;-0.1496
177;-0.0143;58.5427;-0.1431
178;-0.0101;59.9415;-0.1527
179;-0.0167;61.3374;-0.1318
180;-0.0157;62.7373;-0.1344
181;-0.0149;64.1372;-0.1520
182;-0.0215;65.5331;-0.1364
183;-0.0177;66.9341;-0.1456
184;-0.0193;68.3317;-0.1435
185;-0.0211;69.7311;-0.1333
186;-0.0218;71.1275;-0.1395
187;-0.0240;72.5251;-0.1327
188;-0.0249;73.9264;-0.1308
189;-0.0237;75.3252;-0.1380
190;-0.0241;76.7239;-0.1374
191;-0.0249;78.1232;-0.1385
192;-0.0263;79.5202;-0.1351
193;-0.0257;80.9184;-0.1390
194;-0.0249;82.3195;-0.1371
195;-0.0272;83.7184;-0.1385
196;-0.0269;85.1179;-0.1364
197;-0.0282;86.5156;-0.1400
198;-0.0277;87.9132;-0.1402
199;-0.0280;89.3126;-0.1373
200;-0.0290;90.7132;-0.1351
201;-0.0293;92.1109;-0.1347
202;-0.0299;93.5096;-0.1398
203;-0.0308;94.9080;-0.1371
204;-0.0281;96.3075;-0.1364
205;-0.0291;97.7061;-0.1354
206;-0.0292;99.1052;-0.1356
207;-0.0302;100.5051;-0.1411
208;-0.0301;101.9025;-0.1419
209;-0.0286;103.3014;-0.1449
210;-0.0288;104.6996;-0.1402
211;-0.0291;106.0981;-0.1375
212;-0.0283;107.4964;-0.1468
213;-0.0289;108.8948;-0.1485
214;-0.0278;110.2949;-0.1442
215;-0.0267;111.6957;-0.1504
216;-0.0266;113.0937;-0.1447
217;-0.0261;114.4930;-0.1500
218;-0.0264;115.8894;-0.1514
219;-0.0249;117.2885;-0.1523
220;-0.0247;118.6895;-0.1507
221;-0.0228;120.0882;-0.1463
222;-0.0227;121.4872;-0.1517
223;-0.0216;122.8852;-0.1591
224;-0.0216;124.2834;-0.1578
225;-0.0196;125.6843;-0.1561
226;-0.0185;127.0831;-0.1554
227;-0.0178;128.4831;-0.1572
228;-0.0173;129.8813;-0.1577
229;-0.0176;131.2787;-0.1586
230;-0.0151;132.6786;-0.1601
231;-0.0138;134.0769;-0.1572
232;-0.0129;135.4763;-0.1606
233;1.5856;136.5116;-0.1827
234;3.0642;136.4927;-0.1997
235;4.4976;136.5030;-0.2199
236;5.9189;136.5191;-0.2384
237;7.3375;136.5376;-0.2555
238;8.7583;136.5530;-0.2793
239;10.1789;136.5700;-0.2939
240;11.6011;136.5902;-0.3117
241;13.0236;136.6076;-0.3275
242;14.4478;136.6272;-0.3507
243;15.8689;136.6464;-0.3739
244;17.2767;136.6659;-0.3879
245;18.6416;136.6928;-0.4047
246;19.9150;136.7342;-0.4191
247;20.9941;136.5995;-0.4359
248;0.9268;135.4398;-0.1703
249;2.3011;135.3862;-0.1901
250;3.7076;135.3744;-0.2090
251;5.1190;135.3870;-0.2289
252;6.5361;135.4049;-0.2480
253;7.9534;135.4234;-0.2634
254;9.3740;135.4427;-0.2853
255;10.7945;135.4612;-0.3013
256;12.2165;135.4804;-0.3223
257;13.6400;135.4987;-0.3401
258;15.0605;135.5195;-0.3568
259;16.4736;135.5386;-0.3786
260;17.8571;135.5562;-0.3968
261;19.1852;135.5742;-0.4159
262;20.4430;135.6084;-0.4326
263;1.5305;134.2688;-0.1787
264;2.9590;134.2221;-0.1991
265;4.3751;134.2253;-0.2189
266;5.7882;134.2412;-0.2379
267;7.2027;134.2612;-0.2531
268;8.6226;134.2809;-0.2721
269;10.0426;134.3004;-0.2922
270;11.4642;134.3198;-0.3082
271;12.8857;134.3403;-0.3328
272;14.3075;134.3603;-0.3526
273;15.7255;134.3797;-0.3703
274;17.1250;134.3956;-0.3868
275;18.4857;134.4067;-0.4011
276;19.7730;134.4271;-0.4220
277;20.9454;134.6840;-0.4380
278;1.0716;133.1559;-0.1755
279;2.3077;133.0417;-0.1905
280;3.6703;133.0378;-0.2085
281;5.0708;133.0551;-0.2235
282;6.4806;133.0746;-0.2412
283;7.8982;133.0943;-0.2635
284;9.3172;133.1159;-0.2833
285;10.7381;133.1353;-0.3019
286;12.1592;133.1564;-0.3211
287;13.5805;133.1770;-0.3403
288;15.0017;133.1958;-0.3555
289;16.4155;133.2142;-0.3750
290;17.8127;133.2271;-0.3901
291;19.1905;133.2446;-0.4077
292;20.5771;133.3488;-0.4278
293;1.4278;131.8697;-0.1764
294;2.9108;131.8375;-0.1949
295;4.3447;131.8529;-0.2159
296;5.7669;131.8720;-0.2327
297;7.1841;131.8931;-0.2536
298;8.6022;131.9145;-0.2745
299;10.0209;131.9345;-0.2903
300;11.4407;131.9538;-0.3060
301;12.8652;131.9749;-0.3343
302;14.2857;131.9948;-0.3465
303;15.7027;132.0133;-0.3599
304;17.1077;132.0309;-0.3792
305;18.4819;132.0475;-0.4037
306;19.7903;132.0766;-0.4174
307;20.9276;132.1252;-0.4290
308;1.0138;130.6037;-0.1690
309;2.2590;130.6246;-0.1835
310;3.6468;130.6443;-0.2066
311;5.0556;130.6641;-0.2242
312;6.4724;130.6833;-0.2436
313;7.8892;130.7029;-0.2626
314;9.3076;130.7220;-0.2763
315;10.7270;130.7425;-0.2957
316;12.1483;130.7635;-0.3169
317;13.5719;130.7828;-0.3407
318;14.9913;130.8017;-0.3557
319;16.4062;130.8201;-0.3711
320;17.8068;130.8385;-0.3900
321;19.1863;130.8584;-0.4097
322;20.5635;130.8490;-0.4285
323;1.4296;129.3517;-0.1749
324;2.9085;129.4274;-0.1952
325;4.3396;129.4497;-0.2141
326;5.7593;129.4671;-0.2315
327;7.1783;129.4868;-0.2571
328;8.5948;129.5063;-0.2744
329;10.0135;129.5244;-0.2899
330;11.4344;129.5446;-0.3069
331;12.8562;129.5643;-0.3234
332;14.2779;129.5841;-0.3437
333;15.6958;129.6038;-0.3636
334;17.0986;129.6209;-0.3816
335;18.4635;129.6388;-0.3998
336;19.7483;129.6439;-0.4165
337;20.8786;129.5665;-0.4260
338;1.0685;128.0459;-0.1684
339;2.3033;128.1926;-0.1844
340;3.6633;128.2305;-0.2053
341;5.0594;128.2480;-0.2221
342;6.4697;128.2667;-0.2454
343;7.8840;128.2868;-0.2605
344;9.3020;128.3038;-0.2780
345;10.7221;128.3240;-0.2964
346;12.1425;128.3421;-0.3163
347;13.5637;128.3625;-0.3349
348;14.9850;128.3822;-0.3536
349;16.3975;128.3995;-0.3708
350;17.7888;128.4156;-0.3898
351;19.1414;128.4257;-0.4077
352;20.4682;128.4023;-0.4225
353;1.5270;126.9227;-0.1755
354;2.9462;126.9981;-0.1914
355;4.3500;127.0268;-0.2076
356;5.7597;127.0457;-0.2314
357;7.1741;127.0651;-0.2532
358;8.5893;127.0842;-0.2618
359;10.0091;127.1031;-0.2873
360;11.4297;127.1216;-0.3045
361;12.8510;127.1397;-0.3261
362;14.2721;127.1595;-0.3452
363;15.6891;127.1752;-0.3581
364;17.0915;127.1922;-0.3778
365;18.4577;127.2061;-0.3923
366;19.7625;127.2170;-0.4158
367;20.9985;127.2110;-0.4324
368;0.9306;125.7245;-0.1686
369;2.2779;125.7727;-0.1860
370;3.6554;125.8030;-0.2013
371;5.0551;125.8245;-0.2221
372;6.4634;125.8445;-0.2386
373;7.8799;125.8625;-0.2607
374;9.2975;125.8802;-0.2804
375;10.7166;125.8981;-0.2964
376;12.1367;125.9180;-0.3141
377;13.5576;125.9357;-0.3293
378;14.9790;125.9527;-0.3485
379;16.3916;125.9694;-0.3702
380;17.7821;125.9825;-0.3894
381;19.1374;125.9978;-0.4044
382;20.4690;126.0359;-0.4166
383;1.5176;124.5792;-0.1751
384;2.9418;124.5818;-0.1942
385;4.3467;124.6034;-0.2149
386;5.7557;124.6222;-0.2293
387;7.1685;124.6408;-0.2439
388;8.5851;124.6596;-0.2677
389;10.0034;124.6776;-0.2836
390;11.4237;124.6939;-0.3084
391;12.8452;124.7133;-0.3272
392;14.2659;124.7296;-0.3390
393;15.6834;124.7466;-0.3586
394;17.0868;124.7613;-0.3785
395;18.4522;124.7701;-0.3981
396;19.7437;124.7887;-0.4100
397;20.8859;124.8681;-0.4224
398;1.0535;123.4277;-0.1716
399;2.2936;123.3583;-0.1845
400;3.6555;123.3808;-0.2043
401;5.0507;123.4014;-0.2192
402;6.4595;123.4200;-0.2346
403;7.8735;123.4382;-0.2557
404;9.2919;123.4556;-0.2744
405;10.7112;123.4730;-0.2932
406;12.1313;123.4919;-0.3133
407;13.5533;123.5084;-0.3337
408;14.9733;123.5246;-0.3484
409;16.3896;123.5390;-0.3676
410;17.7917;123.5526;-0.3887
411;19.1736;123.5662;-0.4024
412;20.5627;123.6000;-0.4198
413;1.4073;122.1566;-0.1761
414;2.9001;122.1661;-0.1931
415;4.3299;122.1826;-0.2105
416;5.7470;122.2002;-0.2309
417;7.1624;122.2184;-0.2469
418;8.5783;122.2349;-0.2630
419;9.9980;122.2511;-0.2840
420;11.4180;122.2688;-0.3044
421;12.8392;122.2863;-0.3187
422;14.2607;122.3030;-0.3398
423;15.6798;122.3184;-0.3611
424;17.0856;122.3327;-0.3788
425;18.4593;122.3483;-0.3941
426;19.7696;122.3538;-0.4090
427;20.9144;122.3629;-0.4231
428;1.0183;120.8646;-0.1635
429;2.2757;120.9636;-0.1840
430;3.6439;120.9668;-0.1967
431;5.0433;120.9796;-0.2201
432;6.4533;120.9970;-0.2387
433;7.8680;121.0147;-0.2533
434;9.2851;121.0312;-0.2730
435;10.7043;121.0482;-0.2883
436;12.1253;121.0628;-0.3108
437;13.5470;121.0795;-0.3318
438;14.9684;121.0963;-0.3497
439;16.3832;121.1125;-0.3721
440;17.7803;121.1290;-0.3812
441;19.1563;121.1423;-0.4025
442;20.5418;121.0992;-0.4216
443;1.5078;119.7335;-0.1667
444;2.9234;119.7455;-0.1932
445;4.3319;119.7606;-0.2026
446;5.7422;119.7774;-0.2261
447;7.1564;119.7938;-0.2467
448;8.5750;119.8085;-0.2693
449;9.9934;119.8249;-0.2881
450;11.4130;119.8419;-0.3026
451;12.8332;119.8579;-0.3213
452;14.2542;119.8739;-0.3410
453;15.6728;119.8894;-0.3636
454;17.0731;119.9054;-0.3725
455;18.4343;119.9222;-0.3936
456;19.7144;119.9320;-0.4128
457;20.8653;119.8043;-0.4246
458;0.9265;118.6023;-0.1584
459;2.2462;118.5206;-0.1814
460;3.6308;118.5396;-0.1962
461;5.0350;118.5571;-0.2114
462;6.4471;118.5742;-0.2343
463;7.8632;118.5887;-0.2535
464;9.2840;118.6047;-0.2919
465;10.7007;118.6192;-0.2945
466;12.1198;118.6342;-0.3081
467;13.5413;118.6507;-0.3251
468;14.9622;118.6664;-0.3476
469;16.3730;118.6809;-0.3663
470;17.7597;118.6927;-0.3853
471;19.1035;118.7078;-0.4045
472;20.4067;118.7269;-0.4178
473;1.4522;117.3068;-0.1655
474;2.9027;117.3225;-0.1877
475;4.3211;117.3374;-0.2086
476;5.7372;117.3527;-0.2279
477;7.1525;117.3678;-0.2476
478;8.5683;117.3845;-0.2590
479;9.9876;117.3992;-0.2784
480;11.4072;117.4134;-0.3005
481;12.8275;117.4292;-0.3196
482;14.2490;117.4441;-0.3353
483;15.6665;117.4577;-0.3550
484;17.0659;117.4689;-0.3748
485;18.4251;117.4769;-0.3937
486;19.7074;117.4978;-0.4086
487;20.8614;117.6707;-0.4200
488;0.9232;115.9995;-0.1588
489;2.2422;116.1098;-0.1750
490;3.6267;116.1209;-0.1960
491;5.0299;116.1341;-0.2166
492;6.4434;116.1486;-0.2352
493;7.8564;116.1636;-0.2473
494;9.2751;116.1784;-0.2687
495;10.6953;116.1934;-0.2933
496;12.1138;116.2084;-0.3048
497;13.5348;116.2222;-0.3224
498;14.9561;116.2363;-0.3434
499;16.3711;116.2476;-0.3639
500;17.7707;116.2565;-0.3835
501;19.1494;116.2733;-0.4014
502;20.5416;116.3642;-0.4166
503;1.5025;114.8804;-0.1719
504;2.9169;114.9002;-0.1884
505;4.3231;114.9159;-0.2053
506;5.7330;114.9297;-0.2155
507;7.1474;114.9446;-0.2412
508;8.5627;114.9581;-0.2597
509;9.9824;114.9722;-0.2838
510;11.4020;114.9883;-0.2969
511;12.8236;115.0019;-0.3155
512;14.2429;115.0157;-0.3297
513;15.6619;115.0285;-0.3545
514;17.0681;115.0376;-0.3710
515;18.4464;115.0507;-0.3883
516;19.7633;115.0818;-0.4060
517;20.9131;115.1108;-0.4196
518;1.0120;113.7429;-0.1644
519;2.2683;113.6687;-0.1766
520;3.6328;113.6956;-0.1944
521;5.0296;113.7098;-0.2126
522;6.4379;113.7250;-0.2318
523;7.8536;113.7396;-0.2526
524;9.2706;113.7532;-0.2719
525;10.6895;113.7688;-0.2881
526;12.1103;113.7808;-0.3092
527;13.5313;113.7937;-0.3273
528;14.9515;113.8077;-0.3405
529;16.3682;113.8201;-0.3628
530;17.7730;113.8336;-0.3806
531;19.1627;113.8509;-0.3985
532;20.5597;113.8588;-0.4122
533;1.3987;112.4579;-0.1656
534;2.8856;112.4786;-0.1803
535;4.3129;112.4933;-0.2030
536;5.7274;112.5074;-0.2263
537;7.1407;112.5215;-0.2398
538;8.5591;112.5324;-0.2576
539;9.9764;112.5467;-0.2736
540;11.3969;112.5600;-0.2944
541;12.8174;112.5742;-0.3168
542;14.2390;112.5867;-0.3359
543;15.6564;112.6002;-0.3507
544;17.0617;112.6119;-0.3674
545;18.4362;112.6273;-0.3872
546;19.7338;112.6419;-0.4059
547;20.8876;112.6028;-0.4191
548;1.0429;111.1794;-0.1646
549;2.2760;111.2711;-0.1798
550;3.6330;111.2778;-0.2008
551;5.0275;111.2892;-0.2155
552;6.4338;111.3018;-0.2289
553;7.8491;111.3148;-0.2497
554;9.2652;111.3276;-0.2692
555;10.6840;111.3401;-0.2868
556;12.1061;111.3526;-0.3088
557;13.5257;111.3669;-0.3232
558;14.9459;111.3780;-0.3395
559;16.3597;111.3893;-0.3588
560;17.7566;111.4007;-0.3820
561;19.1224;111.4145;-0.3980
562;20.4674;111.4192;-0.4125
