# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 263
stage;index;relative_time;date
"Stufe 263";263;458.1473;"2024-02-28T14:07:14.561"
# Name : Analogeingang 0
force;untransformed;transformed
5629.3564;1.4073;5629.3564
# Name : Flächenkomponente 1
id;x;y;z
0;0.0006;138.3705;0.0069
1;1.1302;139.0490;-0.0046
2;2.5464;139.0665;-0.0243
3;3.9643;139.0841;-0.0462
4;5.3821;139.1005;-0.0655
5;6.8014;139.1172;-0.0802
6;8.2213;139.1336;-0.0987
7;9.6441;139.1509;-0.1167
8;11.0668;139.1688;-0.1362
9;12.4900;139.1850;-0.1522
10;13.9159;139.2026;-0.1685
11;15.3422;139.2201;-0.1913
12;16.7699;139.2371;-0.2095
13;18.1993;139.2536;-0.2273
14;19.6295;139.2716;-0.2482
15;21.0585;139.2766;-0.2666
16;21.8792;138.5518;-0.2797
17;21.8828;137.1550;-0.2730
18;21.8833;135.7592;-0.2742
19;21.8840;134.3635;-0.2748
20;21.8857;132.9688;-0.2784
21;21.8875;131.5695;-0.2757
22;21.8886;130.1741;-0.2752
23;21.8898;128.7774;-0.2721
24;21.8907;127.3816;-0.2688
25;21.8924;125.9853;-0.2709
26;21.8929;124.5891;-0.2735
27;21.8957;123.1931;-0.2695
28;21.8973;121.7965;-0.2691
29;21.8980;120.3997;-0.2693
30;21.8989;119.0043;-0.2661
31;21.9010;117.6067;-0.2674
32;21.9033;116.2096;-0.2641
33;21.9039;114.8140;-0.2652
34;21.9055;113.4172;-0.2676
35;21.9072;112.0219;-0.2602
36;21.9095;110.6259;-0.2669
37;21.9097;109.2294;-0.2648
38;21.9136;107.8331;-0.2673
39;21.9146;106.4373;-0.2635
40;21.9158;105.0401;-0.2618
41;21.9169;103.6439;-0.2612
42;21.9209;102.2487;-0.2687
43;21.9218;100.8528;-0.2660
44;21.9228;99.4552;-0.2624
45;21.9253;98.0597;-0.2598
46;21.9276;96.6631;-0.2671
47;21.9280;95.2675;-0.2570
48;21.9320;93.8735;-0.2640
49;21.9317;92.4772;-0.2611
50;21.9354;91.0796;-0.2644
51;21.9370;89.6843;-0.2597
52;21.9394;88.2878;-0.2603
53;21.9419;86.8916;-0.2621
54;21.9436;85.4958;-0.2623
55;21.9477;84.0994;-0.2682
56;21.9492;82.7042;-0.2633
57;21.9517;81.3082;-0.2633
58;21.9524;79.9112;-0.2606
59;21.9554;78.5154;-0.2615
60;21.9588;77.1201;-0.2658
61;21.9618;75.7236;-0.2643
62;21.9619;74.3279;-0.2632
63;21.9656;72.9336;-0.2649
64;21.9671;71.5341;-0.2631
65;21.9698;70.1391;-0.2640
66;21.9723;68.7453;-0.2682
67;21.9753;67.3481;-0.2663
68;21.9782;65.9543;-0.2656
69;21.9803;64.5568;-0.2674
70;21.9839;63.1616;-0.2720
71;21.9867;61.7641;-0.2721
72;21.9890;60.3688;-0.2713
73;21.9916;58.9734;-0.2749
74;21.9942;57.5795;-0.2750
75;21.9933;56.1833;-0.2572
76;21.9972;54.7889;-0.2637
77;22.0030;53.3936;-0.2753
78;22.0031;51.9989;-0.2634
79;22.0044;50.6025;-0.2644
80;22.0070;49.2084;-0.2615
81;22.0109;47.8130;-0.2667
82;22.0153;46.4167;-0.2757
83;22.0142;45.0237;-0.2615
84;22.0179;43.6279;-0.2663
85;22.0203;42.2325;-0.2656
86;22.0251;40.8378;-0.2759
87;22.0259;39.4422;-0.2683
88;22.0296;38.0487;-0.2718
89;22.0320;36.6541;-0.2709
90;22.0374;35.2566;-0.2814
91;22.0385;33.8636;-0.2745
92;22.0417;32.4675;-0.2767
93;22.0462;31.0731;-0.2826
94;22.0454;29.6788;-0.2720
95;22.0485;28.2832;-0.2715
96;22.0507;26.8889;-0.2633
97;22.0538;25.4938;-0.2688
98;22.0594;24.1047;-0.2777
99;22.0615;22.7103;-0.2753
100;22.0646;21.3134;-0.2762
101;22.0696;19.9175;-0.2845
102;22.0670;18.5264;-0.2612
103;22.0714;17.1310;-0.2669
104;22.0752;15.7390;-0.2679
105;22.0783;14.3459;-0.2679
106;22.0813;12.9509;-0.2772
107;22.0879;11.5562;-0.2844
108;22.0849;10.1645;-0.2626
109;22.0938;8.7692;-0.2853
110;22.0937;7.3766;-0.2720
111;22.0941;5.9836;-0.2609
112;22.0968;4.5912;-0.2576
113;22.0961;3.1979;-0.2534
114;22.0992;1.8054;-0.2524
115;22.1031;0.4127;-0.2504
