# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 26
stage;index;relative_time;date
491;5.0780;118.3361;-0.0247
492;6.4904;118.3514;-0.0410
493;7.9045;118.3676;-0.0553
494;9.3238;118.3828;-0.0763
495;10.7440;118.3991;-0.0970
496;12.1636;118.4158;-0.1110
497;13.5852;118.4311;-0.1257
498;15.0065;118.4467;-0.1472
499;16.4222;118.4588;-0.1675
500;17.8215;118.4679;-0.1860
501;19.2016;118.4854;-0.2026
502;20.5936;118.5766;-0.2173
503;1.5484;117.0905;0.0244
504;2.9629;117.1124;0.0062
505;4.3704;117.1288;-0.0121
506;5.7803;117.1436;-0.0262
507;7.1958;117.1592;-0.0479
508;8.6121;117.1740;-0.0667
509;10.0319;117.1900;-0.0888
510;11.4513;117.2061;-0.1010
511;12.8733;117.2212;-0.1228
512;14.2933;117.2361;-0.1342
513;15.7128;117.2485;-0.1552
514;17.1197;117.2601;-0.1728
515;18.4983;117.2732;-0.1889
516;19.8168;117.3060;-0.2103
517;20.9657;117.3348;-0.2234
518;1.0576;115.9631;0.0284
519;2.3143;115.8919;0.0174
520;3.6802;115.9189;-0.0024
521;5.0768;115.9349;-0.0164
522;6.4862;115.9509;-0.0377
523;7.9027;115.9659;-0.0599
524;9.3205;115.9810;-0.0771
525;10.7397;115.9967;-0.0943
526;12.1606;116.0107;-0.1127
527;13.5821;116.0248;-0.1306
528;15.0027;116.0391;-0.1473
529;16.4202;116.0523;-0.1664
530;17.8257;116.0666;-0.1841
531;19.2166;116.0852;-0.2010
532;20.6141;116.0946;-0.2156
533;1.4448;114.6922;0.0277
534;2.9328;114.7128;0.0123
535;4.3600;114.7282;-0.0085
536;5.7756;114.7438;-0.0280
537;7.1905;114.7590;-0.0476
538;8.6087;114.7720;-0.0631
539;10.0271;114.7867;-0.0833
540;11.4477;114.8004;-0.1024
541;12.8689;114.8156;-0.1188
542;14.2910;114.8298;-0.1376
543;15.7089;114.8440;-0.1535
544;17.1153;114.8565;-0.1732
545;18.4893;114.8722;-0.1947
546;19.7874;114.8879;-0.2070
547;20.9431;114.8494;-0.2215
548;1.0896;113.4254;0.0274
549;2.3233;113.5167;0.0128
550;3.6809;113.5247;-0.0037
551;5.0759;113.5366;-0.0211
552;6.4833;113.5504;-0.0369
553;7.8983;113.5655;-0.0554
554;9.3156;113.5783;-0.0705
555;10.7356;113.5925;-0.0932
556;12.1572;113.6054;-0.1151
557;13.5777;113.6199;-0.1268
558;14.9977;113.6324;-0.1424
559;16.4128;113.6446;-0.1627
560;17.8107;113.6571;-0.1839
561;19.1761;113.6717;-0.1998
562;20.5227;113.6772;-0.2194
563;1.5480;112.2916;0.0260
564;2.9653;112.3197;0.0072
565;4.3679;112.3303;-0.0088
566;5.7759;112.3433;-0.0280
567;7.1885;112.3571;-0.0473
568;8.6047;112.3698;-0.0628
569;10.0238;112.3849;-0.0840
570;11.4447;112.3987;-0.1052
571;12.8647;112.4103;-0.1177
572;14.2855;112.4239;-0.1340
573;15.7029;112.4359;-0.1505
574;17.1093;112.4467;-0.1710
575;18.4840;112.4598;-0.1906
576;19.8027;112.4808;-0.2055
577;21.0558;112.5316;-0.2230
578;0.9648;111.1423;0.0303
579;2.3031;111.1248;0.0114
580;3.6766;111.1273;-0.0014
581;5.0744;111.1380;-0.0263
582;6.4818;111.1493;-0.0384
583;7.8951;111.1630;-0.0555
584;9.3113;111.1762;-0.0695
585;10.7318;111.1929;-0.0942
586;12.1538;111.2021;-0.1149
587;13.5737;111.2136;-0.1294
588;14.9936;111.2264;-0.1444
589;16.4076;111.2382;-0.1619
590;17.8040;111.2490;-0.1800
591;19.1696;111.2677;-0.2004
592;20.5164;111.3295;-0.2152
593;1.5522;109.9674;0.0281
594;2.9661;109.9278;0.0069
595;4.3678;109.9328;-0.0146
596;5.7746;109.9453;-0.0332
597;7.1867;109.9553;-0.0498
598;8.6012;109.9674;-0.0643
599;10.0190;109.9819;-0.0834
600;11.4387;109.9948;-0.0975
601;12.8603;110.0048;-0.1179
602;14.2821;110.0176;-0.1354
603;15.6992;110.0287;-0.1521
604;17.1043;110.0374;-0.1695
605;18.4734;110.0460;-0.1842
606;19.7752;110.0748;-0.2047
607;20.9323;110.1956;-0.2227
608;1.0977;108.8470;0.0397
609;2.3261;108.7328;0.0165
610;3.6780;108.7253;0.0024
611;5.0714;108.7373;-0.0223
612;6.4780;108.7498;-0.0417
613;7.8924;108.7627;-0.0578
614;9.3085;108.7727;-0.0752
615;10.7268;108.7854;-0.0878
616;12.1464;108.7962;-0.1015
617;13.5693;108.8084;-0.1273
618;14.9894;108.8203;-0.1449
619;16.4059;108.8288;-0.1603
620;17.8105;108.8379;-0.1776
621;19.2001;108.8498;-0.1964
622;20.6024;108.9126;-0.2133
623;1.4539;107.5676;0.0301
624;2.9239;107.5236;0.0097
625;4.3507;107.5292;-0.0101
626;5.7658;107.5422;-0.0281
627;7.1816;107.5550;-0.0429
628;8.5968;107.5676;-0.0635
629;10.0160;107.5799;-0.0841
630;11.4354;107.5908;-0.1001
631;12.8575;107.6012;-0.1228
632;14.2791;107.6123;-0.1400
633;15.6968;107.6214;-0.1551
634;17.1049;107.6299;-0.1678
635;18.4873;107.6393;-0.1840
636;19.8126;107.6547;-0.2022
637;20.9837;107.6572;-0.2210
638;1.0385;106.3182;0.0328
639;2.2773;106.3238;0.0153
640;3.6552;106.3281;0.0021
641;5.0593;106.3367;-0.0161
642;6.4726;106.3494;-0.0385
643;7.8876;106.3601;-0.0582
644;9.3044;106.3712;-0.0739
645;10.7242;106.3819;-0.0902
646;12.1441;106.3933;-0.1117
647;13.5651;106.4044;-0.1250
648;14.9861;106.4141;-0.1450
649;16.4028;106.4230;-0.1584
650;17.8099;106.4332;-0.1784
651;19.2028;106.4427;-0.1983
652;20.6069;106.4205;-0.2161
653;1.4513;105.0710;0.0280
654;2.9201;105.1265;0.0106
655;4.3450;105.1364;-0.0055
656;5.7613;105.1443;-0.0269
657;7.1774;105.1558;-0.0481
658;8.5935;105.1662;-0.0675
659;10.0119;105.1757;-0.0795
660;11.4315;105.1859;-0.1002
661;12.8516;105.1954;-0.1123
662;14.2717;105.2063;-0.1259
663;15.6902;105.2162;-0.1481
664;17.0976;105.2247;-0.1653
665;18.4723;105.2330;-0.1923
666;19.7749;105.2314;-0.2018
667;20.9364;105.1493;-0.2161
668;1.0956;103.7870;0.0336
669;2.3193;103.9102;0.0250
670;3.6702;103.9323;0.0044
671;5.0615;103.9404;-0.0120
672;6.4704;103.9502;-0.0384
673;7.8831;103.9605;-0.0549
674;9.3005;103.9696;-0.0713
675;10.7191;103.9792;-0.0870
676;12.1402;103.9898;-0.1100
677;13.5603;103.9973;-0.1240
678;14.9802;104.0076;-0.1405
679;16.3955;104.0166;-0.1599
680;17.7950;104.0233;-0.1846
681;19.1625;104.0246;-0.2009
682;20.5158;103.9989;-0.2115
683;1.5474;102.6633;0.0299
684;2.9581;102.7181;0.0152
685;4.3577;102.7347;-0.0091
686;5.7632;102.7458;-0.0310
687;7.1747;102.7544;-0.0489
688;8.5909;102.7633;-0.0647
689;10.0088;102.7730;-0.0824
690;11.4301;102.7833;-0.1106
691;12.8485;102.7923;-0.1184
692;14.2692;102.8000;-0.1336
693;15.6880;102.8083;-0.1526
694;17.0934;102.8147;-0.1717
695;18.4703;102.8211;-0.1898
696;19.7953;102.8258;-0.2012
697;21.0639;102.8266;-0.2202
698;0.9608;101.4900;0.0332
699;2.2959;101.5111;0.0161
700;3.6665;101.5278;0.0002
701;5.0620;101.5391;-0.0231
702;6.4680;101.5490;-0.0423
703;7.8806;101.5578;-0.0541
704;9.2981;101.5654;-0.0774
705;10.7164;101.5751;-0.0953
706;12.1359;101.5837;-0.1085
707;13.5568;101.5924;-0.1275
708;14.9770;101.6015;-0.1426
709;16.3918;101.6078;-0.1600
710;17.7893;101.6132;-0.1794
711;19.1593;101.6218;-0.1960
712;20.5177;101.6566;-0.2125
713;1.5434;100.3403;0.0255
714;2.9558;100.3250;0.0137
715;4.3542;100.3343;-0.0078
716;5.7606;100.3450;-0.0297
717;7.1726;100.3529;-0.0508
718;8.5864;100.3603;-0.0621
719;10.0042;100.3695;-0.0822
720;11.4234;100.3793;-0.0979
721;12.8438;100.3869;-0.1147
722;14.2656;100.3956;-0.1352
723;15.6841;100.4015;-0.1573
724;17.0912;100.4072;-0.1770
725;18.4662;100.4070;-0.1916
726;19.7737;100.4205;-0.2004
727;20.9431;100.5082;-0.2128
728;1.0867;99.2059;0.0362
729;2.3162;99.1220;0.0155
730;3.6660;99.1250;0.0012
731;5.0578;99.1377;-0.0212
732;6.4633;99.1480;-0.0384
733;7.8758;99.1565;-0.0533
734;9.2920;99.1649;-0.0695
735;10.7111;99.1737;-0.0868
736;12.1313;99.1796;-0.1047
737;13.5524;99.1888;-0.1243
738;14.9727;99.1958;-0.1423
739;16.3930;99.2008;-0.1714
740;17.8013;99.2027;-0.1880
741;19.1983;99.2079;-0.2018
742;20.6108;99.2448;-0.2088
743;1.4405;97.9429;0.0318
744;2.9142;97.9239;0.0069
745;4.3383;97.9362;-0.0127
746;5.7527;97.9447;-0.0347
747;7.1664;97.9518;-0.0454
748;8.5834;97.9610;-0.0681
749;10.0007;97.9678;-0.0849
750;11.4198;97.9745;-0.0987
751;12.8389;97.9821;-0.1135
752;14.2609;97.9888;-0.1361
753;15.6804;97.9957;-0.1538
754;17.0898;97.9999;-0.1701
755;18.4763;98.0037;-0.1891
756;19.8091;98.0033;-0.2051
757;20.9811;98.0130;-0.2176
758;1.0593;96.6999;0.0357
759;2.2784;96.7171;0.0188
760;3.6486;96.7325;-0.0053
761;5.0498;96.7414;-0.0254
762;6.4591;96.7482;-0.0374
763;7.8739;96.7545;-0.0622
764;9.2898;96.7618;-0.0776
765;10.7094;96.7696;-0.0950
766;12.1278;96.7767;-0.1112
767;13.5486;96.7833;-0.1282
768;14.9708;96.7900;-0.1490
769;16.3873;96.7950;-0.1676
770;17.7926;96.8000;-0.1787
771;19.1915;96.8005;-0.2017
772;20.6045;96.7527;-0.2199
773;1.4522;95.4516;0.0314
774;2.9143;95.5243;0.0077
775;4.3362;95.5397;-0.0089
776;5.7493;95.5460;-0.0277
777;7.1647;95.5526;-0.0493
778;8.5790;95.5570;-0.0607
779;9.9969;95.5642;-0.0865
780;11.4159;95.5719;-0.1013
781;12.8366;95.5785;-0.1209
782;14.2566;95.5844;-0.1356
783;15.6753;95.5899;-0.1517
784;17.0816;95.5925;-0.1713
785;18.4580;95.5960;-0.1878
786;19.7700;95.5804;-0.2076
787;20.9373;95.4594;-0.2199
788;1.0967;94.1531;0.0321
789;2.3165;94.3012;0.0115
790;3.6630;94.3355;-0.0019
791;5.0511;94.3431;-0.0183
792;6.4577;94.3478;-0.0409
793;7.8701;94.3537;-0.0555
