# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;435.7473;"2024-02-28T14:06:52.161"
# Name : Analogeingang 0
force;untransformed;transformed
2676.0178;0.6690;2676.0178
# Name : Flächenkomponente 1
id;x;y;z
0;0.0080;138.6826;0.0194
1;1.1378;139.3610;0.0063
2;2.5539;139.3786;-0.0131
3;3.9717;139.3963;-0.0318
4;5.3902;139.4126;-0.0507
5;6.8094;139.4295;-0.0636
6;8.2296;139.4470;-0.0840
7;9.6525;139.4644;-0.1022
8;11.0753;139.4821;-0.1191
9;12.4989;139.4983;-0.1335
10;13.9247;139.5167;-0.1514
11;15.3518;139.5340;-0.1738
12;16.7798;139.5508;-0.1893
13;18.2083;139.5678;-0.2052
14;19.6393;139.5854;-0.2249
15;21.0685;139.5899;-0.2430
16;21.8896;138.8668;-0.2565
17;21.8934;137.4713;-0.2529
18;21.8945;136.0774;-0.2516
19;21.8961;134.6834;-0.2515
20;21.8982;133.2894;-0.2549
21;21.8997;131.8924;-0.2539
22;21.9005;130.4980;-0.2541
23;21.9024;129.1031;-0.2525
24;21.9030;127.7092;-0.2493
25;21.9047;126.3140;-0.2519
26;21.9059;124.9195;-0.2536
27;21.9084;123.5249;-0.2533
28;21.9106;122.1302;-0.2532
29;21.9117;120.7346;-0.2509
30;21.9123;119.3411;-0.2505
31;21.9149;117.9455;-0.2533
32;21.9168;116.5504;-0.2498
33;21.9183;115.1564;-0.2489
34;21.9207;113.7609;-0.2535
35;21.9221;112.3672;-0.2499
36;21.9239;110.9724;-0.2529
37;21.9238;109.5777;-0.2514
38;21.9279;108.1833;-0.2548
39;21.9290;106.7889;-0.2510
40;21.9301;105.3935;-0.2511
41;21.9313;103.9988;-0.2494
42;21.9353;102.6051;-0.2582
43;21.9371;101.2103;-0.2558
44;21.9373;99.8149;-0.2525
45;21.9403;98.4208;-0.2490
46;21.9423;97.0254;-0.2554
47;21.9430;95.6316;-0.2468
48;21.9473;94.2382;-0.2529
49;21.9467;92.8437;-0.2517
50;21.9503;91.4484;-0.2536
51;21.9516;90.0544;-0.2493
52;21.9539;88.6589;-0.2490
53;21.9564;87.2646;-0.2514
54;21.9578;85.8702;-0.2518
55;21.9625;84.4749;-0.2592
56;21.9637;83.0814;-0.2539
57;21.9661;81.6868;-0.2556
58;21.9673;80.2920;-0.2527
59;21.9701;78.8977;-0.2513
60;21.9734;77.5043;-0.2545
61;21.9755;76.1090;-0.2532
62;21.9761;74.7142;-0.2514
63;21.9793;73.3219;-0.2547
64;21.9816;71.9246;-0.2504
65;21.9840;70.5304;-0.2530
66;21.9868;69.1374;-0.2581
67;21.9895;67.7426;-0.2547
68;21.9915;66.3505;-0.2519
69;21.9936;64.9535;-0.2578
70;21.9973;63.5604;-0.2602
71;21.9994;62.1642;-0.2612
72;22.0023;60.7706;-0.2594
73;22.0045;59.3768;-0.2640
74;22.0078;57.9839;-0.2639
75;22.0059;56.5900;-0.2487
76;22.0101;55.1971;-0.2528
77;22.0155;53.8025;-0.2653
78;22.0154;52.4095;-0.2541
79;22.0163;51.0144;-0.2542
80;22.0189;49.6221;-0.2518
81;22.0227;48.2279;-0.2568
82;22.0272;46.8332;-0.2667
83;22.0256;45.4414;-0.2529
84;22.0295;44.0470;-0.2557
85;22.0317;42.6533;-0.2574
86;22.0359;41.2597;-0.2663
87;22.0369;39.8661;-0.2579
88;22.0409;38.4741;-0.2603
89;22.0430;37.0812;-0.2603
90;22.0481;35.6851;-0.2711
91;22.0491;34.2932;-0.2667
92;22.0525;32.8990;-0.2655
93;22.0566;31.5059;-0.2725
94;22.0555;30.1129;-0.2632
95;22.0585;28.7197;-0.2616
96;22.0603;27.3268;-0.2554
97;22.0633;25.9333;-0.2615
98;22.0689;24.5458;-0.2662
99;22.0706;23.1529;-0.2653
100;22.0738;21.7576;-0.2682
101;22.0788;20.3631;-0.2762
102;22.0753;18.9736;-0.2530
103;22.0799;17.5799;-0.2589
104;22.0830;16.1883;-0.2594
105;22.0861;14.7971;-0.2585
106;22.0895;13.4051;-0.2673
107;22.0955;12.0121;-0.2753
108;22.0917;10.6230;-0.2535
109;22.1003;9.2278;-0.2740
110;22.0998;7.8369;-0.2600
111;22.1001;6.4464;-0.2490
112;22.1025;5.0541;-0.2472
113;22.1020;3.6631;-0.2411
114;22.1046;2.2725;-0.2403
115;22.1075;0.8807;-0.2409
133;0.0212;0.1262;0.0426
134;0.0243;1.5078;0.0285
135;0.0227;2.8887;0.0288
136;0.0242;4.2728;0.0239
137;0.0257;5.6543;0.0157
138;0.0248;7.0389;0.0109
139;0.0214;8.4257;0.0206
140;0.0206;9.8114;0.0334
141;0.0203;11.1957;0.0264
142;0.0185;12.5799;0.0266
143;0.0184;13.9637;0.0271
144;0.0203;15.3485;0.0216
145;0.0191;16.7335;0.0150
146;0.0198;18.1160;0.0092
147;0.0147;19.5010;0.0202
148;0.0129;20.8858;0.0275
149;0.0147;22.2708;0.0230
150;0.0172;23.6518;0.0067
151;0.0171;25.0393;0.0051
152;0.0133;26.4248;0.0177
153;0.0104;27.8112;0.0273
154;0.0106;29.1959;0.0248
155;0.0102;30.5810;0.0201
156;0.0098;31.9669;0.0240
157;0.0086;33.3507;0.0324
158;0.0080;34.7356;0.0263
159;0.0100;36.1205;0.0164
160;0.0080;37.5061;0.0217
161;0.0053;38.8936;0.0320
162;0.0070;40.2801;0.0210
163;0.0053;41.6646;0.0228
164;0.0057;43.0492;0.0158
165;0.0038;44.4370;0.0229
166;0.0044;45.8203;0.0216
167;0.0030;47.2054;0.0243
168;0.0006;48.5911;0.0361
169;0.0014;49.9757;0.0244
170;0.0017;51.3615;0.0241
171;0.0026;52.7479;0.0186
172;0.0024;54.1325;0.0169
173;-0.0004;55.5177;0.0272
174;-0.0015;56.9047;0.0333
175;-0.0012;58.2908;0.0240
176;0.0016;59.6770;0.0130
177;-0.0003;61.0635;0.0211
178;0.0028;62.4502;0.0085
179;-0.0027;63.8328;0.0269
180;-0.0016;65.2209;0.0255
181;0.0007;66.6075;0.0103
182;-0.0041;67.9921;0.0306
183;-0.0013;69.3798;0.0185
184;-0.0021;70.7641;0.0159
185;-0.0040;72.1512;0.0247
186;-0.0038;73.5350;0.0220
187;-0.0051;74.9207;0.0297
188;-0.0063;76.3085;0.0343
189;-0.0047;77.6938;0.0235
190;-0.0044;79.0803;0.0235
191;-0.0046;80.4670;0.0234
192;-0.0055;81.8522;0.0276
193;-0.0052;83.2380;0.0249
194;-0.0047;84.6255;0.0223
195;-0.0056;86.0107;0.0252
196;-0.0058;87.3972;0.0278
197;-0.0055;88.7824;0.0254
198;-0.0056;90.1683;0.0240
199;-0.0058;91.5554;0.0262
200;-0.0074;92.9428;0.0293
201;-0.0067;94.3273;0.0314
202;-0.0058;95.7133;0.0276
203;-0.0071;97.0994;0.0336
204;-0.0058;98.4854;0.0277
205;-0.0059;99.8713;0.0285
206;-0.0064;101.2575;0.0310
207;-0.0055;102.6443;0.0266
208;-0.0053;104.0297;0.0266
