# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 228
stage;index;relative_time;date
"Stufe 228";228;451.1473;"2024-02-28T14:07:07.561"
# Name : Analogeingang 0
force;untransformed;transformed
4618.8660;1.1547;4618.8660
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;138.4677;0.0120
1;1.1302;139.1463;-0.0005
2;2.5462;139.1636;-0.0194
3;3.9643;139.1812;-0.0410
4;5.3822;139.1972;-0.0603
5;6.8012;139.2148;-0.0768
6;8.2208;139.2309;-0.0939
7;9.6437;139.2482;-0.1144
8;11.0662;139.2660;-0.1329
9;12.4897;139.2823;-0.1480
10;13.9155;139.2997;-0.1664
11;15.3421;139.3174;-0.1886
12;16.7694;139.3339;-0.2050
13;18.1993;139.3507;-0.2232
14;19.6295;139.3688;-0.2425
15;21.0590;139.3743;-0.2611
16;21.8794;138.6492;-0.2749
17;21.8833;137.2529;-0.2704
18;21.8839;135.8577;-0.2725
19;21.8847;134.4624;-0.2728
20;21.8867;133.0687;-0.2758
21;21.8889;131.6701;-0.2740
22;21.8898;130.2750;-0.2731
23;21.8912;128.8796;-0.2701
24;21.8917;127.4836;-0.2658
25;21.8937;126.0881;-0.2685
26;21.8941;124.6930;-0.2699
27;21.8969;123.2968;-0.2673
28;21.8989;121.9013;-0.2664
29;21.8998;120.5056;-0.2659
30;21.9008;119.1094;-0.2628
31;21.9029;117.7133;-0.2647
32;21.9050;116.3171;-0.2594
33;21.9060;114.9214;-0.2614
34;21.9078;113.5250;-0.2645
35;21.9097;112.1299;-0.2576
36;21.9115;110.7345;-0.2616
37;21.9120;109.3381;-0.2602
38;21.9162;107.9427;-0.2623
39;21.9173;106.5471;-0.2578
40;21.9183;105.1503;-0.2579
41;21.9196;103.7540;-0.2539
42;21.9235;102.3597;-0.2626
43;21.9243;100.9636;-0.2603
44;21.9250;99.5671;-0.2551
45;21.9277;98.1716;-0.2518
46;21.9298;96.7749;-0.2589
47;21.9304;95.3804;-0.2496
48;21.9341;93.9862;-0.2562
49;21.9337;92.5904;-0.2546
50;21.9375;91.1936;-0.2562
51;21.9386;89.7983;-0.2531
52;21.9410;88.4022;-0.2516
53;21.9438;87.0071;-0.2526
54;21.9450;85.6113;-0.2529
55;21.9495;84.2154;-0.2593
56;21.9509;82.8212;-0.2533
57;21.9532;81.4261;-0.2545
58;21.9545;80.0302;-0.2494
59;21.9578;78.6349;-0.2517
60;21.9611;77.2406;-0.2557
61;21.9636;75.8441;-0.2565
62;21.9641;74.4486;-0.2543
63;21.9673;73.0552;-0.2556
64;21.9690;71.6569;-0.2534
65;21.9721;70.2622;-0.2521
66;21.9748;68.8682;-0.2586
67;21.9779;67.4721;-0.2551
68;21.9801;66.0794;-0.2526
69;21.9821;64.6816;-0.2540
70;21.9857;63.2866;-0.2590
71;21.9883;61.8902;-0.2578
72;21.9909;60.4956;-0.2590
73;21.9932;59.1007;-0.2625
74;21.9965;57.7069;-0.2624
75;21.9951;56.3116;-0.2449
76;21.9992;54.9184;-0.2509
77;22.0046;53.5235;-0.2628
78;22.0043;52.1291;-0.2498
79;22.0058;50.7322;-0.2533
80;22.0084;49.3391;-0.2506
81;22.0120;47.9442;-0.2553
82;22.0170;46.5491;-0.2655
83;22.0158;45.1565;-0.2519
84;22.0195;43.7610;-0.2566
85;22.0218;42.3666;-0.2576
86;22.0262;40.9718;-0.2679
87;22.0272;39.5773;-0.2594
88;22.0312;38.1850;-0.2634
89;22.0332;36.7891;-0.2634
90;22.0381;35.3924;-0.2741
91;22.0394;33.9996;-0.2671
92;22.0433;32.6048;-0.2676
93;22.0478;31.2112;-0.2729
94;22.0467;29.8163;-0.2623
95;22.0497;28.4209;-0.2621
96;22.0517;27.0277;-0.2557
97;22.0548;25.6340;-0.2607
98;22.0602;24.2448;-0.2695
99;22.0624;22.8502;-0.2677
100;22.0654;21.4550;-0.2696
101;22.0707;20.0597;-0.2755
102;22.0672;18.6686;-0.2527
103;22.0717;17.2745;-0.2584
104;22.0759;15.8822;-0.2598
105;22.0789;14.4900;-0.2598
106;22.0819;13.0962;-0.2679
107;22.0884;11.7020;-0.2785
108;22.0849;10.3107;-0.2544
109;22.0933;8.9157;-0.2767
110;22.0930;7.5238;-0.2625
111;22.0939;6.1312;-0.2517
112;22.0964;4.7387;-0.2509
113;22.0955;3.3466;-0.2446
114;22.0984;1.9555;-0.2423
115;22.1020;0.5621;-0.2409
133;0.0168;-0.1972;0.0375
134;0.0193;1.1853;0.0253
135;0.0173;2.5688;0.0245
136;0.0188;3.9530;0.0163
137;0.0197;5.3355;0.0093
138;0.0186;6.7203;0.0053
139;0.0152;8.1082;0.0139
140;0.0139;9.4956;0.0252
141;0.0133;10.8804;0.0182
142;0.0114;12.2664;0.0203
143;0.0112;13.6516;0.0196
144;0.0126;15.0369;0.0137
145;0.0117;16.4229;0.0074
146;0.0122;17.8067;-0.0024
147;0.0070;19.1922;0.0124
