# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;510.5473;"2024-02-28T14:08:06.961"
# Name : Analogeingang 0
force;untransformed;transformed
14618.7057;3.6547;14618.7057
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.6792;-0.0668
1;1.1135;138.3602;-0.0811
2;2.5293;138.3771;-0.1012
3;3.9466;138.3939;-0.1212
4;5.3644;138.4096;-0.1387
5;6.7836;138.4262;-0.1552
6;8.2026;138.4419;-0.1739
7;9.6253;138.4591;-0.1910
8;11.0477;138.4766;-0.2121
9;12.4702;138.4926;-0.2323
10;13.8957;138.5098;-0.2481
11;15.3224;138.5264;-0.2662
12;16.7485;138.5437;-0.2899
13;18.1779;138.5605;-0.3086
14;19.6084;138.5779;-0.3229
15;21.0380;138.5818;-0.3387
16;21.8589;137.8551;-0.3535
17;21.8607;136.4530;-0.3500
18;21.8602;135.0528;-0.3488
19;21.8619;133.6525;-0.3462
20;21.8641;132.2514;-0.3496
21;21.8662;130.8490;-0.3492
22;21.8667;129.4488;-0.3487
23;21.8678;128.0480;-0.3466
24;21.8685;126.6477;-0.3424
25;21.8700;125.2468;-0.3458
26;21.8710;123.8472;-0.3444
27;21.8728;122.4465;-0.3423
28;21.8744;121.0460;-0.3437
29;21.8757;119.6453;-0.3447
30;21.8768;118.2438;-0.3402
31;21.8788;116.8421;-0.3450
32;21.8801;115.4408;-0.3414
33;21.8811;114.0403;-0.3387
34;21.8825;112.6383;-0.3391
35;21.8840;111.2380;-0.3348
36;21.8866;109.8379;-0.3410
37;21.8872;108.4378;-0.3337
38;21.8905;107.0376;-0.3411
39;21.8917;105.6367;-0.3380
40;21.8930;104.2347;-0.3362
41;21.8940;102.8337;-0.3326
42;21.8978;101.4347;-0.3407
43;21.8990;100.0340;-0.3376
44;21.8995;98.6325;-0.3337
45;21.9023;97.2320;-0.3325
46;21.9051;95.8293;-0.3391
47;21.9049;94.4300;-0.3291
48;21.9093;93.0308;-0.3340
49;21.9096;91.6301;-0.3292
50;21.9131;90.2287;-0.3315
51;21.9145;88.8282;-0.3272
52;21.9163;87.4277;-0.3279
53;21.9188;86.0271;-0.3317
54;21.9206;84.6274;-0.3293
55;21.9250;83.2260;-0.3336
56;21.9261;81.8259;-0.3303
57;21.9295;80.4251;-0.3287
58;21.9304;79.0242;-0.3253
59;21.9327;77.6240;-0.3272
60;21.9367;76.2238;-0.3297
61;21.9394;74.8225;-0.3352
62;21.9404;73.4219;-0.3303
63;21.9441;72.0235;-0.3333
64;21.9455;70.6202;-0.3292
65;21.9490;69.2203;-0.3282
66;21.9523;67.8213;-0.3350
67;21.9556;66.4195;-0.3321
68;21.9585;65.0218;-0.3322
69;21.9617;63.6188;-0.3303
70;21.9654;62.2184;-0.3338
71;21.9682;60.8159;-0.3404
72;21.9697;59.4165;-0.3413
73;21.9732;58.0169;-0.3422
74;21.9754;56.6184;-0.3415
75;21.9750;55.2184;-0.3225
76;21.9793;53.8194;-0.3299
77;21.9854;52.4197;-0.3418
78;21.9852;51.0209;-0.3281
79;21.9873;49.6205;-0.3287
80;21.9900;48.2215;-0.3235
81;21.9944;46.8213;-0.3257
82;21.9992;45.4206;-0.3375
83;21.9978;44.0223;-0.3225
84;22.0017;42.6222;-0.3252
85;22.0045;41.2228;-0.3241
86;22.0090;39.8233;-0.3335
87;22.0098;38.4236;-0.3314
88;22.0144;37.0260;-0.3320
89;22.0157;35.6265;-0.3312
90;22.0217;34.2247;-0.3451
91;22.0235;32.8279;-0.3343
92;22.0272;31.4274;-0.3353
93;22.0326;30.0281;-0.3436
94;22.0316;28.6286;-0.3287
95;22.0342;27.2281;-0.3281
96;22.0359;25.8295;-0.3203
97;22.0401;24.4302;-0.3294
98;22.0458;23.0361;-0.3398
99;22.0492;21.6367;-0.3311
100;22.0524;20.2364;-0.3325
101;22.0578;18.8361;-0.3402
102;22.0563;17.4406;-0.3182
103;22.0616;16.0411;-0.3226
104;22.0650;14.6441;-0.3242
105;22.0677;13.2463;-0.3267
106;22.0707;11.8480;-0.3333
107;22.0785;10.4490;-0.3418
108;22.0763;9.0532;-0.3217
109;22.0851;7.6518;-0.3430
110;22.0847;6.2548;-0.3301
111;22.0858;4.8571;-0.3221
112;22.0886;3.4610;-0.3146
113;22.0886;2.0620;-0.3127
114;22.0918;0.6664;-0.3090
134;0.0161;-0.1147;-0.0323
135;0.0134;1.2736;-0.0336
136;0.0150;2.6633;-0.0414
137;0.0159;4.0510;-0.0477
138;0.0136;5.4421;-0.0486
139;0.0095;6.8351;-0.0437
140;0.0081;8.2275;-0.0354
141;0.0068;9.6176;-0.0412
142;0.0054;11.0097;-0.0343
143;0.0051;12.3986;-0.0354
144;0.0056;13.7886;-0.0409
145;0.0043;15.1800;-0.0493
146;0.0048;16.5691;-0.0577
147;0.0005;17.9596;-0.0433
148;-0.0018;19.3504;-0.0390
149;-0.0010;20.7429;-0.0424
150;0.0003;22.1293;-0.0593
151;-0.0004;23.5231;-0.0633
152;-0.0047;24.9145;-0.0499
153;-0.0077;26.3082;-0.0417
154;-0.0082;27.6986;-0.0427
155;-0.0094;29.0903;-0.0485
156;-0.0097;30.4815;-0.0482
157;-0.0104;31.8715;-0.0388
158;-0.0126;33.2624;-0.0439
159;-0.0118;34.6543;-0.0507
160;-0.0144;36.0464;-0.0455
161;-0.0175;37.4402;-0.0379
162;-0.0156;38.8329;-0.0480
163;-0.0180;40.2235;-0.0464
164;-0.0172;41.6146;-0.0519
165;-0.0206;43.0090;-0.0450
166;-0.0202;44.3978;-0.0477
167;-0.0224;45.7894;-0.0436
168;-0.0243;47.1807;-0.0314
169;-0.0246;48.5720;-0.0426
170;-0.0242;49.9633;-0.0447
171;-0.0241;51.3563;-0.0494
172;-0.0241;52.7468;-0.0516
173;-0.0270;54.1388;-0.0408
174;-0.0290;55.5317;-0.0347
175;-0.0288;56.9240;-0.0425
176;-0.0270;58.3158;-0.0579
177;-0.0294;59.7077;-0.0497
178;-0.0253;61.1013;-0.0626
179;-0.0316;62.4897;-0.0434
180;-0.0306;63.8834;-0.0456
181;-0.0297;65.2770;-0.0604
182;-0.0354;66.6679;-0.0422
183;-0.0324;68.0616;-0.0540
184;-0.0332;69.4525;-0.0527
185;-0.0346;70.8455;-0.0452
186;-0.0348;72.2350;-0.0473
187;-0.0362;73.6272;-0.0422
188;-0.0371;75.0215;-0.0392
189;-0.0360;76.4135;-0.0487
190;-0.0363;77.8061;-0.0480
191;-0.0364;79.1981;-0.0496
192;-0.0373;80.5894;-0.0451
193;-0.0368;81.9818;-0.0485
194;-0.0356;83.3764;-0.0495
195;-0.0371;84.7679;-0.0508
196;-0.0366;86.1608;-0.0499
197;-0.0371;87.5519;-0.0512
198;-0.0373;88.9439;-0.0509
199;-0.0370;90.3374;-0.0496
200;-0.0384;91.7307;-0.0446
201;-0.0383;93.1218;-0.0428
202;-0.0376;94.5138;-0.0488
203;-0.0386;95.9059;-0.0475
204;-0.0364;97.2988;-0.0475
205;-0.0368;98.6916;-0.0472
206;-0.0374;100.0853;-0.0456
207;-0.0371;101.4773;-0.0508
208;-0.0371;102.8687;-0.0502
209;-0.0354;104.2612;-0.0531
210;-0.0358;105.6523;-0.0498
211;-0.0356;107.0450;-0.0477
212;-0.0344;108.4360;-0.0549
213;-0.0340;109.8284;-0.0560
214;-0.0335;111.2227;-0.0529
215;-0.0325;112.6159;-0.0575
216;-0.0326;114.0073;-0.0529
217;-0.0317;115.4014;-0.0555
218;-0.0316;116.7918;-0.0539
219;-0.0299;118.1843;-0.0610
220;-0.0292;119.5778;-0.0615
221;-0.0273;120.9701;-0.0571
222;-0.0271;122.3629;-0.0589
223;-0.0259;123.7543;-0.0643
224;-0.0262;125.1471;-0.0625
225;-0.0240;126.5405;-0.0618
226;-0.0233;127.9330;-0.0595
227;-0.0220;129.3266;-0.0617
228;-0.0217;130.7186;-0.0626
229;-0.0212;132.1097;-0.0628
230;-0.0195;133.5029;-0.0640
231;-0.0186;134.8940;-0.0623
232;-0.0174;136.2870;-0.0643
233;1.5818;137.3173;-0.0869
234;3.0610;137.3006;-0.1076
235;4.4940;137.3109;-0.1286
236;5.9163;137.3279;-0.1464
237;7.3348;137.3459;-0.1610
238;8.7559;137.3624;-0.1838
239;10.1765;137.3801;-0.2010
240;11.5991;137.3998;-0.2192
241;13.0220;137.4187;-0.2366
242;14.4465;137.4372;-0.2540
243;15.8680;137.4563;-0.2743
244;17.2757;137.4766;-0.2919
245;18.6404;137.5038;-0.3088
246;19.9133;137.5453;-0.3246
247;20.9926;137.4107;-0.3418
248;0.9227;136.2510;-0.0744
249;2.2970;136.1983;-0.0931
250;3.7036;136.1873;-0.1142
251;5.1163;136.1999;-0.1338
252;6.5336;136.2184;-0.1534
253;7.9513;136.2381;-0.1741
254;9.3722;136.2566;-0.1896
255;10.7918;136.2758;-0.2073
256;12.2140;136.2953;-0.2279
257;13.6382;136.3151;-0.2465
258;15.0592;136.3353;-0.2635
259;16.4719;136.3536;-0.2806
260;17.8555;136.3715;-0.3003
261;19.1843;136.3906;-0.3181
262;20.4417;136.4250;-0.3356
