# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;482.1473;"2024-02-28T14:07:38.561"
# Name : Analogeingang 0
force;untransformed;transformed
9497.1161;2.3743;9497.1161
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0082;138.0491;-0.0269
1;1.1215;138.7292;-0.0387
2;2.5372;138.7457;-0.0574
3;3.9554;138.7628;-0.0805
4;5.3731;138.7785;-0.0984
5;6.7922;138.7957;-0.1143
6;8.2117;138.8113;-0.1317
7;9.6346;138.8286;-0.1475
8;11.0569;138.8459;-0.1669
9;12.4801;138.8624;-0.1855
10;13.9057;138.8786;-0.2013
11;15.3321;138.8963;-0.2213
12;16.7583;138.9129;-0.2403
13;18.1883;138.9293;-0.2569
14;19.6185;138.9474;-0.2737
15;21.0471;138.9529;-0.2917
16;21.8677;138.2268;-0.3071
17;21.8706;136.8277;-0.3025
18;21.8704;135.4298;-0.3029
19;21.8717;134.0323;-0.3053
20;21.8736;132.6355;-0.3061
21;21.8756;131.2355;-0.3059
22;21.8764;129.8377;-0.3047
23;21.8781;128.4393;-0.3016
24;21.8785;127.0410;-0.2993
25;21.8806;125.6429;-0.3011
26;21.8808;124.2453;-0.3031
27;21.8830;122.8464;-0.2964
28;21.8846;121.4487;-0.2997
29;21.8856;120.0495;-0.2998
30;21.8870;118.6515;-0.2942
31;21.8889;117.2523;-0.2972
32;21.8907;115.8539;-0.2957
33;21.8913;114.4557;-0.2935
34;21.8932;113.0563;-0.2937
35;21.8951;111.6593;-0.2871
36;21.8968;110.2609;-0.2944
37;21.8974;108.8638;-0.2883
38;21.9007;107.4656;-0.2955
39;21.9017;106.0672;-0.2912
40;21.9034;104.6680;-0.2907
41;21.9044;103.2694;-0.2866
42;21.9086;101.8733;-0.2954
43;21.9098;100.4752;-0.2945
44;21.9105;99.0753;-0.2888
45;21.9133;97.6782;-0.2892
46;21.9162;96.2778;-0.2952
47;21.9164;94.8802;-0.2861
48;21.9198;93.4842;-0.2913
49;21.9203;92.0866;-0.2882
50;21.9236;90.6871;-0.2906
51;21.9252;89.2895;-0.2883
52;21.9276;87.8909;-0.2886
53;21.9299;86.4933;-0.2891
54;21.9316;85.0958;-0.2885
55;21.9358;83.6973;-0.2938
56;21.9369;82.3000;-0.2906
57;21.9394;80.9027;-0.2890
58;21.9405;79.5042;-0.2845
59;21.9430;78.1061;-0.2881
60;21.9467;76.7099;-0.2930
61;21.9494;75.3106;-0.2955
62;21.9501;73.9127;-0.2902
63;21.9536;72.5167;-0.2909
64;21.9548;71.1153;-0.2911
65;21.9577;69.7182;-0.2888
66;21.9607;68.3222;-0.2962
67;21.9635;66.9231;-0.2948
68;21.9663;65.5275;-0.2933
69;21.9691;64.1273;-0.2917
70;21.9727;62.7298;-0.2960
71;21.9755;61.3303;-0.2980
72;21.9775;59.9329;-0.3005
73;21.9807;58.5358;-0.3002
74;21.9835;57.1396;-0.3006
75;21.9829;55.7420;-0.2828
76;21.9871;54.3451;-0.2908
77;21.9933;52.9480;-0.3022
78;21.9931;51.5518;-0.2884
79;21.9946;50.1535;-0.2890
80;21.9975;48.7578;-0.2850
81;22.0022;47.3601;-0.2883
82;22.0068;45.9622;-0.2994
83;22.0057;44.5675;-0.2825
84;22.0095;43.1692;-0.2870
