# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;533.7473;"2024-02-28T14:08:30.161"
# Name : Analogeingang 0
force;untransformed;transformed
19124.2676;4.7811;19124.2676
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0192;137.3875;-0.0894
1;1.1109;138.0694;-0.1021
2;2.5266;138.0851;-0.1197
3;3.9439;138.1023;-0.1396
4;5.3613;138.1174;-0.1561
5;6.7802;138.1337;-0.1715
6;8.1990;138.1499;-0.1927
7;9.6222;138.1665;-0.2083
8;11.0444;138.1839;-0.2305
9;12.4670;138.1995;-0.2503
10;13.8922;138.2164;-0.2692
11;15.3191;138.2331;-0.2890
12;16.7456;138.2502;-0.3112
13;18.1750;138.2675;-0.3313
14;19.6055;138.2845;-0.3463
15;21.0357;138.2892;-0.3683
16;21.8567;137.5615;-0.3815
17;21.8582;136.1572;-0.3792
18;21.8580;134.7549;-0.3760
19;21.8596;133.3520;-0.3709
20;21.8612;131.9500;-0.3752
21;21.8632;130.5461;-0.3753
22;21.8638;129.1439;-0.3729
23;21.8650;127.7401;-0.3743
24;21.8659;126.3372;-0.3674
25;21.8676;124.9336;-0.3714
26;21.8689;123.5309;-0.3692
27;21.8703;122.1283;-0.3669
28;21.8714;120.7259;-0.3685
29;21.8728;119.3228;-0.3670
30;21.8739;117.9199;-0.3644
31;21.8762;116.5176;-0.3689
32;21.8776;115.1141;-0.3663
33;21.8784;113.7103;-0.3597
34;21.8799;112.3065;-0.3621
35;21.8819;110.9037;-0.3612
36;21.8845;109.5010;-0.3658
37;21.8849;108.0989;-0.3602
38;21.8885;106.6963;-0.3652
39;21.8894;105.2935;-0.3611
40;21.8910;103.8891;-0.3624
41;21.8923;102.4859;-0.3599
42;21.8959;101.0847;-0.3664
43;21.8975;99.6811;-0.3633
44;21.8976;98.2779;-0.3596
45;21.9006;96.8748;-0.3591
46;21.9036;95.4709;-0.3655
47;21.9038;94.0692;-0.3551
48;21.9082;92.6680;-0.3595
49;21.9082;91.2652;-0.3553
50;21.9118;89.8611;-0.3571
51;21.9137;88.4580;-0.3559
52;21.9156;87.0551;-0.3555
53;21.9180;85.6521;-0.3591
54;21.9200;84.2504;-0.3589
55;21.9244;82.8461;-0.3629
56;21.9252;81.4439;-0.3604
57;21.9285;80.0421;-0.3594
58;21.9297;78.6394;-0.3559
59;21.9320;77.2371;-0.3584
60;21.9360;75.8356;-0.3611
61;21.9387;74.4316;-0.3639
62;21.9396;73.0287;-0.3573
63;21.9434;71.6276;-0.3593
64;21.9448;70.2213;-0.3562
65;21.9479;68.8198;-0.3551
66;21.9514;67.4183;-0.3614
67;21.9550;66.0155;-0.3603
68;21.9578;64.6154;-0.3580
69;21.9608;63.2100;-0.3571
70;21.9647;61.8086;-0.3581
71;21.9673;60.4035;-0.3635
72;21.9694;59.0018;-0.3655
73;21.9727;57.5997;-0.3653
74;21.9751;56.1990;-0.3677
75;21.9746;54.7961;-0.3483
76;21.9796;53.3948;-0.3565
77;21.9856;51.9929;-0.3697
78;21.9857;50.5918;-0.3570
79;21.9876;49.1889;-0.3562
80;21.9905;47.7884;-0.3531
81;21.9953;46.3854;-0.3546
82;22.0001;44.9823;-0.3688
83;21.9987;43.5814;-0.3533
84;22.0029;42.1791;-0.3552
85;22.0059;40.7770;-0.3541
86;22.0108;39.3760;-0.3642
87;22.0116;37.9740;-0.3652
88;22.0167;36.5739;-0.3627
89;22.0182;35.1731;-0.3627
90;22.0237;33.7679;-0.3759
91;22.0257;32.3683;-0.3635
92;22.0298;30.9663;-0.3665
93;22.0352;29.5650;-0.3741
94;22.0346;28.1626;-0.3613
95;22.0373;26.7609;-0.3576
96;22.0391;25.3600;-0.3530
97;22.0433;23.9588;-0.3608
98;22.0490;22.5633;-0.3709
99;22.0526;21.1616;-0.3620
100;22.0557;19.7589;-0.3641
101;22.0613;18.3559;-0.3719
102;22.0601;16.9576;-0.3490
103;22.0652;15.5554;-0.3512
104;22.0685;14.1564;-0.3542
105;22.0716;12.7564;-0.3559
106;22.0745;11.3554;-0.3626
107;22.0828;9.9541;-0.3708
108;22.0803;8.5568;-0.3531
109;22.0890;7.1540;-0.3751
110;22.0885;5.7545;-0.3603
111;22.0897;4.3555;-0.3498
112;22.0932;2.9552;-0.3437
113;22.0928;1.5540;-0.3426
114;22.0959;0.1557;-0.3383
134;0.0209;-0.6268;-0.0593
135;0.0188;0.7640;-0.0605
136;0.0198;2.1558;-0.0683
137;0.0205;3.5467;-0.0737
138;0.0180;4.9402;-0.0718
139;0.0140;6.3357;-0.0670
140;0.0121;7.7292;-0.0582
141;0.0103;9.1213;-0.0641
142;0.0093;10.5155;-0.0568
143;0.0090;11.9071;-0.0586
144;0.0088;13.3002;-0.0643
145;0.0076;14.6939;-0.0733
146;0.0086;16.0848;-0.0784
147;0.0038;17.4787;-0.0639
148;0.0013;18.8716;-0.0577
149;0.0017;20.2657;-0.0597
150;0.0027;21.6545;-0.0780
151;0.0017;23.0501;-0.0820
152;-0.0025;24.4437;-0.0690
153;-0.0060;25.8392;-0.0583
154;-0.0065;27.2322;-0.0596
155;-0.0084;28.6260;-0.0668
156;-0.0085;30.0205;-0.0670
157;-0.0094;31.4130;-0.0553
158;-0.0112;32.8058;-0.0611
159;-0.0106;34.1993;-0.0662
160;-0.0136;35.5928;-0.0618
161;-0.0171;36.9887;-0.0533
162;-0.0149;38.3833;-0.0664
163;-0.0176;39.7772;-0.0604
164;-0.0172;41.1706;-0.0646
165;-0.0208;42.5666;-0.0612
166;-0.0209;43.9576;-0.0638
167;-0.0229;45.3516;-0.0583
168;-0.0248;46.7453;-0.0465
169;-0.0256;48.1388;-0.0586
170;-0.0254;49.5329;-0.0570
171;-0.0255;50.9277;-0.0619
172;-0.0254;52.3202;-0.0642
173;-0.0282;53.7142;-0.0529
174;-0.0307;55.1091;-0.0477
175;-0.0302;56.5038;-0.0535
176;-0.0287;57.8982;-0.0688
177;-0.0315;59.2919;-0.0641
178;-0.0276;60.6879;-0.0748
179;-0.0332;62.0786;-0.0552
180;-0.0323;63.4753;-0.0558
181;-0.0313;64.8708;-0.0722
182;-0.0373;66.2628;-0.0546
183;-0.0347;67.6588;-0.0643
184;-0.0357;69.0525;-0.0609
185;-0.0372;70.4475;-0.0561
186;-0.0375;71.8398;-0.0593
187;-0.0387;73.2336;-0.0543
188;-0.0402;74.6303;-0.0508
189;-0.0389;76.0246;-0.0572
190;-0.0388;77.4193;-0.0578
191;-0.0394;78.8140;-0.0585
192;-0.0402;80.2074;-0.0549
193;-0.0398;81.6015;-0.0580
194;-0.0385;82.9974;-0.0585
195;-0.0399;84.3913;-0.0605
196;-0.0399;85.7869;-0.0575
197;-0.0405;87.1796;-0.0623
198;-0.0406;88.5738;-0.0609
199;-0.0402;89.9698;-0.0576
200;-0.0413;91.3661;-0.0539
201;-0.0415;92.7594;-0.0547
202;-0.0411;94.1537;-0.0620
203;-0.0421;95.5476;-0.0588
204;-0.0399;96.9425;-0.0581
205;-0.0404;98.3371;-0.0580
206;-0.0410;99.7336;-0.0586
207;-0.0408;101.1277;-0.0608
208;-0.0405;102.5210;-0.0619
209;-0.0391;103.9156;-0.0658
210;-0.0394;105.3093;-0.0629
211;-0.0394;106.7039;-0.0606
212;-0.0383;108.0977;-0.0698
213;-0.0378;109.4924;-0.0718
214;-0.0370;110.8878;-0.0672
215;-0.0361;112.2841;-0.0737
216;-0.0359;113.6775;-0.0680
217;-0.0350;115.0733;-0.0704
218;-0.0351;116.4655;-0.0701
219;-0.0332;117.8603;-0.0775
220;-0.0324;119.2562;-0.0773
221;-0.0310;120.6506;-0.0738
222;-0.0306;122.0457;-0.0759
223;-0.0298;123.4388;-0.0810
224;-0.0298;124.8342;-0.0797
225;-0.0276;126.2300;-0.0785
226;-0.0267;127.6244;-0.0778
227;-0.0249;129.0193;-0.0798
