# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 177
stage;index;relative_time;date
181;-0.0038;66.5152;0.0059
182;-0.0087;67.9002;0.0277
183;-0.0057;69.2882;0.0151
184;-0.0065;70.6727;0.0142
185;-0.0081;72.0600;0.0231
186;-0.0082;73.4437;0.0195
187;-0.0094;74.8304;0.0278
188;-0.0106;76.2188;0.0317
189;-0.0088;77.6044;0.0235
190;-0.0088;78.9917;0.0226
191;-0.0090;80.3783;0.0203
192;-0.0099;81.7641;0.0260
193;-0.0097;83.1501;0.0232
194;-0.0090;84.5382;0.0207
195;-0.0099;85.9242;0.0222
196;-0.0097;87.3109;0.0221
197;-0.0096;88.6961;0.0231
198;-0.0093;90.0827;0.0227
199;-0.0095;91.4698;0.0239
200;-0.0112;92.8571;0.0269
201;-0.0104;94.2415;0.0302
202;-0.0096;95.6280;0.0262
203;-0.0106;97.0145;0.0315
204;-0.0089;98.4011;0.0268
205;-0.0095;99.7879;0.0276
206;-0.0100;101.1747;0.0321
207;-0.0091;102.5616;0.0286
208;-0.0092;103.9476;0.0289
209;-0.0085;105.3343;0.0278
210;-0.0091;106.7199;0.0303
211;-0.0089;108.1068;0.0331
212;-0.0073;109.4920;0.0258
213;-0.0065;110.8796;0.0240
214;-0.0065;112.2669;0.0294
215;-0.0057;113.6540;0.0235
216;-0.0061;115.0407;0.0291
217;-0.0051;116.4275;0.0248
218;-0.0051;117.8125;0.0260
219;-0.0035;119.2000;0.0233
220;-0.0034;120.5876;0.0225
221;-0.0027;121.9741;0.0242
222;-0.0016;123.3606;0.0217
223;-0.0005;124.7457;0.0198
224;-0.0008;126.1328;0.0235
225;-0.0002;127.5198;0.0228
226;0.0009;128.9061;0.0220
227;0.0021;130.2935;0.0198
228;0.0018;131.6793;0.0203
229;0.0028;133.0650;0.0206
230;0.0037;134.4518;0.0192
231;0.0039;135.8368;0.0216
232;0.0051;137.2237;0.0215
233;1.6036;138.2514;0.0011
234;3.0831;138.2354;-0.0177
235;4.5165;138.2463;-0.0395
236;5.9393;138.2635;-0.0570
237;7.3585;138.2827;-0.0723
238;8.7799;138.2998;-0.0946
239;10.2013;138.3185;-0.1097
240;11.6235;138.3386;-0.1272
241;13.0469;138.3578;-0.1440
242;14.4716;138.3771;-0.1655
243;15.8938;138.3972;-0.1865
244;17.3014;138.4173;-0.2021
245;18.6670;138.4442;-0.2158
246;19.9401;138.4859;-0.2351
247;21.0192;138.3528;-0.2495
248;0.9455;137.1889;0.0113
249;2.3195;137.1371;-0.0087
250;3.7259;137.1268;-0.0275
251;5.1393;137.1400;-0.0416
252;6.5570;137.1597;-0.0635
253;7.9756;137.1792;-0.0808
254;9.3964;137.1986;-0.1009
255;10.8167;137.2186;-0.1176
256;12.2392;137.2391;-0.1386
257;13.6628;137.2592;-0.1565
258;15.0851;137.2802;-0.1740
259;16.4982;137.2990;-0.1919
260;17.8823;137.3167;-0.2075
261;19.2109;137.3368;-0.2285
262;20.4695;137.3712;-0.2442
263;1.5491;136.0308;0.0015
264;2.9788;135.9845;-0.0186
265;4.3946;135.9876;-0.0384
266;5.8093;136.0061;-0.0531
267;7.2250;136.0265;-0.0687
268;8.6451;136.0465;-0.0909
269;10.0654;136.0682;-0.1089
270;11.4868;136.0891;-0.1279
271;12.9095;136.1097;-0.1464
272;14.3318;136.1297;-0.1659
273;15.7509;136.1496;-0.1879
274;17.1508;136.1659;-0.2019
275;18.5107;136.1780;-0.2177
276;19.7994;136.1989;-0.2347
277;20.9728;136.4538;-0.2496
278;1.0902;134.9263;0.0077
279;2.3263;134.8139;-0.0120
280;3.6903;134.8110;-0.0279
281;5.0912;134.8293;-0.0440
282;6.5028;134.8501;-0.0594
283;7.9203;134.8707;-0.0801
284;9.3395;134.8926;-0.0971
285;10.7611;134.9138;-0.1195
286;12.1824;134.9350;-0.1382
287;13.6054;134.9559;-0.1566
288;15.0265;134.9759;-0.1723
289;16.4411;134.9942;-0.1926
290;17.8388;135.0076;-0.2078
291;19.2169;135.0253;-0.2236
292;20.6052;135.1283;-0.2438
293;1.4487;133.6516;0.0021
294;2.9311;133.6204;-0.0167
295;4.3658;133.6375;-0.0354
296;5.7876;133.6575;-0.0548
297;7.2052;133.6802;-0.0721
298;8.6243;133.7006;-0.0904
299;10.0439;133.7222;-0.1076
300;11.4642;133.7435;-0.1292
301;12.8892;133.7649;-0.1526
302;14.3101;133.7854;-0.1652
303;15.7276;133.8033;-0.1790
304;17.1336;133.8202;-0.1999
305;18.5089;133.8384;-0.2192
306;19.8174;133.8677;-0.2331
307;20.9550;133.9166;-0.2485
308;1.0335;132.3971;0.0063
309;2.2803;132.4190;-0.0059
310;3.6678;132.4392;-0.0268
311;5.0783;132.4589;-0.0458
312;6.4938;132.4795;-0.0623
313;7.9112;132.4998;-0.0815
314;9.3303;132.5198;-0.0970
315;10.7506;132.5414;-0.1155
316;12.1732;132.5621;-0.1371
317;13.5966;132.5821;-0.1565
318;15.0166;132.6028;-0.1717
319;16.4326;132.6210;-0.1900
320;17.8335;132.6396;-0.2104
321;19.2133;132.6594;-0.2250
322;20.5903;132.6505;-0.2425
323;1.4503;131.1553;0.0034
324;2.9299;131.2326;-0.0199
325;4.3620;131.2549;-0.0369
326;5.7820;131.2738;-0.0534
327;7.2009;131.2935;-0.0747
328;8.6183;131.3136;-0.0909
329;10.0377;131.3337;-0.1052
330;11.4595;131.3542;-0.1255
331;12.8820;131.3745;-0.1467
332;14.3038;131.3945;-0.1667
333;15.7222;131.4150;-0.1825
334;17.1253;131.4326;-0.2007
335;18.4906;131.4505;-0.2171
336;19.7753;131.4556;-0.2321
337;20.9055;131.3794;-0.2451
338;1.0891;129.8612;0.0109
339;2.3248;130.0076;-0.0052
340;3.6848;130.0461;-0.0276
341;5.0811;130.0655;-0.0437
342;6.4927;130.0846;-0.0652
343;7.9076;130.1048;-0.0821
344;9.3256;130.1231;-0.0959
345;10.7455;130.1437;-0.1138
346;12.1673;130.1632;-0.1360
347;13.5894;130.1839;-0.1567
348;15.0108;130.2032;-0.1749
349;16.4240;130.2211;-0.1929
350;17.8159;130.2373;-0.2096
351;19.1689;130.2487;-0.2243
352;20.4961;130.2261;-0.2403
353;1.5472;128.7492;0.0032
354;2.9680;128.8250;-0.0143
355;4.3723;128.8543;-0.0307
356;5.7823;128.8737;-0.0523
357;7.1977;128.8929;-0.0748
358;8.6127;128.9142;-0.0876
359;10.0332;128.9329;-0.1063
360;11.4539;128.9521;-0.1244
361;12.8761;128.9717;-0.1461
362;14.2981;128.9918;-0.1657
363;15.7151;129.0077;-0.1794
364;17.1183;129.0242;-0.1958
365;18.4852;129.0387;-0.2140
366;19.7899;129.0507;-0.2337
367;21.0265;129.0456;-0.2477
368;0.9501;127.5612;0.0111
369;2.2985;127.6097;-0.0073
370;3.6777;127.6420;-0.0233
371;5.0770;127.6630;-0.0443
372;6.4868;127.6828;-0.0622
373;7.9036;127.7023;-0.0855
374;9.3215;127.7209;-0.1013
375;10.7412;127.7397;-0.1175
376;12.1621;127.7599;-0.1344
377;13.5839;127.7781;-0.1510
378;15.0054;127.7953;-0.1703
379;16.4176;127.8124;-0.1900
380;17.8096;127.8259;-0.2080
381;19.1656;127.8422;-0.2282
382;20.4976;127.8794;-0.2363
383;1.5391;126.4260;0.0039
384;2.9634;126.4286;-0.0170
385;4.3691;126.4525;-0.0337
386;5.7779;126.4719;-0.0519
387;7.1922;126.4918;-0.0712
388;8.6099;126.5093;-0.0924
389;10.0288;126.5279;-0.1088
390;11.4495;126.5455;-0.1269
391;12.8709;126.5649;-0.1444
392;14.2924;126.5833;-0.1601
393;15.7104;126.5999;-0.1804
394;17.1133;126.6147;-0.1996
395;18.4801;126.6240;-0.2173
396;19.7716;126.6435;-0.2331
397;20.9142;126.7223;-0.2418
398;1.0761;125.2846;0.0066
399;2.3151;125.2172;-0.0104
400;3.6779;125.2389;-0.0257
401;5.0733;125.2604;-0.0425
402;6.4825;125.2796;-0.0603
403;7.8974;125.2993;-0.0782
404;9.3166;125.3171;-0.1032
405;10.7368;125.3350;-0.1180
406;12.1576;125.3535;-0.1334
407;13.5793;125.3704;-0.1529
408;14.9998;125.3870;-0.1696
409;16.4166;125.4029;-0.1904
410;17.8187;125.4165;-0.2076
411;19.2008;125.4300;-0.2260
412;20.5907;125.4648;-0.2422
413;1.4296;124.0248;0.0020
414;2.9227;124.0346;-0.0163
415;4.3529;124.0512;-0.0331
416;5.7708;124.0700;-0.0556
417;7.1860;124.0881;-0.0683
418;8.6030;124.1056;-0.0843
419;10.0230;124.1228;-0.1093
420;11.4444;124.1406;-0.1282
421;12.8653;124.1585;-0.1409
422;14.2864;124.1757;-0.1620
423;15.7062;124.1914;-0.1869
424;17.1133;124.2059;-0.1969
425;18.4867;124.2215;-0.2111
426;19.7979;124.2280;-0.2325
427;20.9425;124.2373;-0.2478
428;1.0400;122.7436;0.0077
429;2.2980;122.8415;-0.0086
430;3.6662;122.8453;-0.0227
431;5.0664;122.8599;-0.0457
432;6.4771;122.8778;-0.0612
433;7.8928;122.8958;-0.0786
434;9.3099;122.9132;-0.0979
435;10.7297;122.9297;-0.1130
436;12.1515;122.9462;-0.1362
437;13.5739;122.9629;-0.1533
438;14.9951;122.9788;-0.1732
439;16.4108;122.9966;-0.1935
440;17.8078;123.0118;-0.2032
441;19.1840;123.0267;-0.2230
442;20.5711;122.9849;-0.2406
443;1.5290;121.6232;0.0051
444;2.9469;121.6356;-0.0171
445;4.3551;121.6510;-0.0326
446;5.7661;121.6684;-0.0504
447;7.1807;121.6852;-0.0691
448;8.5997;121.7011;-0.0945
449;10.0186;121.7180;-0.1136
450;11.4388;121.7350;-0.1272
451;12.8592;121.7514;-0.1422
452;14.2812;121.7674;-0.1613
453;15.6994;121.7837;-0.1861
454;17.1007;121.8004;-0.1966
455;18.4619;121.8170;-0.2177
456;19.7420;121.8277;-0.2317
457;20.8944;121.7006;-0.2445
458;0.9481;120.5020;0.0147
459;2.2684;120.4214;-0.0043
460;3.6542;120.4417;-0.0219
461;5.0589;120.4590;-0.0397
462;6.4713;120.4761;-0.0614
463;7.8870;120.4914;-0.0796
464;9.3086;120.5076;-0.1119
465;10.7262;120.5234;-0.1181
466;12.1456;120.5383;-0.1328
467;13.5681;120.5556;-0.1519
468;14.9883;120.5711;-0.1712
469;16.3994;120.5859;-0.1865
470;17.7881;120.5991;-0.2059
471;19.1317;120.6136;-0.2232
472;20.4355;120.6322;-0.2376
473;1.4744;119.2182;0.0090
474;2.9245;119.2342;-0.0138
475;4.3456;119.2500;-0.0341
476;5.7608;119.2664;-0.0542
477;7.1767;119.2815;-0.0721
478;8.5934;119.2975;-0.0849
479;10.0129;119.3116;-0.1022
480;11.4329;119.3279;-0.1222
481;12.8550;119.3442;-0.1431
482;14.2761;119.3606;-0.1592
483;15.6933;119.3729;-0.1770
484;17.0941;119.3841;-0.1959
485;18.4525;119.3936;-0.2154
486;19.7357;119.4150;-0.2333
487;20.8892;119.5868;-0.2443
488;0.9452;117.9216;0.0187
489;2.2640;118.0322;-0.0023
490;3.6496;118.0432;-0.0225
491;5.0552;118.0575;-0.0430
492;6.4673;118.0720;-0.0635
493;7.8812;118.0873;-0.0747
494;9.3007;118.1026;-0.0952
495;10.7207;118.1174;-0.1165
496;12.1402;118.1330;-0.1287
497;13.5621;118.1483;-0.1468
498;14.9827;118.1629;-0.1698
499;16.3988;118.1742;-0.1866
500;17.7977;118.1835;-0.2070
501;19.1769;118.1998;-0.2259
502;20.5695;118.2902;-0.2368
503;1.5249;116.8125;0.0062
504;2.9394;116.8334;-0.0117
505;4.3467;116.8490;-0.0310
506;5.7568;116.8631;-0.0464
507;7.1717;116.8786;-0.0695
508;8.5886;116.8925;-0.0861
509;10.0090;116.9066;-0.1076
510;11.4279;116.9235;-0.1217
511;12.8492;116.9379;-0.1436
512;14.2686;116.9516;-0.1588
513;15.6888;116.9636;-0.1786
514;17.0952;116.9745;-0.1941
515;18.4736;116.9869;-0.2117
516;19.7919;117.0185;-0.2320
517;20.9410;117.0466;-0.2422
518;1.0336;115.6840;0.0104
519;2.2904;115.6116;-0.0010
520;3.6556;115.6391;-0.0210
521;5.0527;115.6542;-0.0384
522;6.4628;115.6691;-0.0561
523;7.8784;115.6835;-0.0774
524;9.2963;115.6981;-0.0975
525;10.7158;115.7121;-0.1125
526;12.1353;115.7268;-0.1344
527;13.5575;115.7401;-0.1539
528;14.9783;115.7536;-0.1683
529;16.3958;115.7659;-0.1873
530;17.8009;115.7792;-0.2058
531;19.1913;115.7980;-0.2228
532;20.5883;115.8065;-0.2370
533;1.4204;114.4113;0.0063
534;2.9077;114.4316;-0.0092
535;4.3354;114.4468;-0.0277
536;5.7514;114.4615;-0.0474
537;7.1658;114.4753;-0.0664
538;8.5835;114.4879;-0.0849
539;10.0023;114.5020;-0.1008
540;11.4225;114.5149;-0.1221
541;12.8437;114.5303;-0.1417
542;14.2660;114.5426;-0.1584
543;15.6836;114.5564;-0.1762
544;17.0901;114.5677;-0.1918
545;18.4632;114.5839;-0.2172
546;19.7616;114.5986;-0.2304
547;20.9160;114.5594;-0.2467
548;1.0646;113.1430;0.0096
549;2.2979;113.2348;-0.0083
550;3.6561;113.2424;-0.0246
551;5.0511;113.2533;-0.0411
552;6.4584;113.2662;-0.0549
553;7.8733;113.2799;-0.0756
554;9.2904;113.2924;-0.0908
555;10.7096;113.3060;-0.1144
556;12.1325;113.3189;-0.1352
557;13.5527;113.3325;-0.1475
558;14.9718;113.3444;-0.1632
559;16.3865;113.3558;-0.1822
560;17.7848;113.3687;-0.2049
561;19.1496;113.3814;-0.2227
562;20.4962;113.3867;-0.2381
563;1.5230;112.0080;0.0062
564;2.9397;112.0359;-0.0134
565;4.3431;112.0453;-0.0299
566;5.7506;112.0582;-0.0488
567;7.1633;112.0717;-0.0660
568;8.5799;112.0835;-0.0824
569;9.9979;112.0979;-0.1042
570;11.4189;112.1110;-0.1280
571;12.8384;112.1219;-0.1398
572;14.2589;112.1346;-0.1558
573;15.6765;112.1461;-0.1713
574;17.0829;112.1565;-0.1946
575;18.4565;112.1694;-0.2145
576;19.7752;112.1896;-0.2301
577;21.0287;112.2400;-0.2426
578;0.9387;110.8576;0.0101
579;2.2774;110.8396;-0.0107
580;3.6500;110.8417;-0.0219
581;5.0482;110.8517;-0.0441
582;6.4551;110.8628;-0.0599
583;7.8696;110.8751;-0.0759
584;9.2856;110.8871;-0.0896
585;10.7061;110.9038;-0.1156
586;12.1269;110.9133;-0.1414
587;13.5465;110.9237;-0.1507
588;14.9673;110.9358;-0.1658
589;16.3807;110.9474;-0.1835
590;17.7771;110.9565;-0.2004
591;19.1424;110.9750;-0.2199
592;20.4898;111.0373;-0.2382
593;1.5260;109.6815;0.0053
594;2.9396;109.6412;-0.0164
595;4.3416;109.6464;-0.0355
596;5.7478;109.6577;-0.0538
597;7.1597;109.6670;-0.0715
598;8.5744;109.6783;-0.0850
599;9.9929;109.6927;-0.1043
600;11.4121;109.7049;-0.1217
601;12.8334;109.7147;-0.1406
602;14.2549;109.7268;-0.1570
603;15.6712;109.7365;-0.1758
604;17.0767;109.7441;-0.1905
605;18.4457;109.7522;-0.2042
606;19.7477;109.7820;-0.2224
607;20.9044;109.9027;-0.2442
608;1.0715;108.5600;0.0174
609;2.2999;108.4454;-0.0036
610;3.6516;108.4372;-0.0184
611;5.0448;108.4486;-0.0432
612;6.4513;108.4604;-0.0607
613;7.8653;108.4725;-0.0799
614;9.2816;108.4828;-0.0963
615;10.6996;108.4946;-0.1087
616;12.1184;108.5044;-0.1216
617;13.5415;108.5162;-0.1484
618;14.9616;108.5273;-0.1646
619;16.3780;108.5356;-0.1829
620;17.7823;108.5442;-0.2037
621;19.1718;108.5554;-0.2217
622;20.5745;108.6174;-0.2367
623;1.4270;107.2789;0.0098
624;2.8972;107.2338;-0.0101
625;4.3238;107.2396;-0.0304
626;5.7387;107.2513;-0.0512
627;7.1540;107.2637;-0.0674
628;8.5700;107.2757;-0.0847
629;9.9889;107.2876;-0.1066
630;11.4080;107.2981;-0.1214
631;12.8293;107.3081;-0.1451
632;14.2509;107.3190;-0.1614
633;15.6682;107.3277;-0.1777
634;17.0769;107.3358;-0.1870
635;18.4581;107.3442;-0.2079
636;19.7836;107.3595;-0.2260
637;20.9551;107.3615;-0.2408
638;1.0105;106.0283;0.0128
639;2.2496;106.0337;-0.0047
640;3.6279;106.0376;-0.0210
641;5.0321;106.0456;-0.0381
642;6.4445;106.0575;-0.0604
643;7.8597;106.0679;-0.0799
644;9.2774;106.0785;-0.0959
645;10.6963;106.0884;-0.1135
646;12.1164;106.1000;-0.1344
647;13.5371;106.1100;-0.1502
648;14.9579;106.1190;-0.1664
649;16.3736;106.1268;-0.1820
650;17.7811;106.1371;-0.2038
651;19.1740;106.1463;-0.2216
652;20.5769;106.1237;-0.2379
653;1.4232;104.7798;0.0080
654;2.8919;104.8345;-0.0100
655;4.3174;104.8431;-0.0248
656;5.7338;104.8515;-0.0474
657;7.1496;104.8623;-0.0702
658;8.5659;104.8724;-0.0898
659;9.9841;104.8809;-0.1030
660;11.4028;104.8905;-0.1210
661;12.8225;104.9002;-0.1362
662;14.2435;104.9101;-0.1497
663;15.6615;104.9193;-0.1683
664;17.0681;104.9277;-0.1894
665;18.4434;104.9360;-0.2149
666;19.7450;104.9327;-0.2250
667;20.9070;104.8512;-0.2368
668;1.0671;103.4941;0.0126
669;2.2916;103.6173;0.0039
670;3.6421;103.6388;-0.0151
671;5.0332;103.6471;-0.0319
672;6.4420;103.6552;-0.0604
673;7.8553;103.6655;-0.0740
674;9.2722;103.6737;-0.0906
675;10.6905;103.6833;-0.1103
676;12.1113;103.6940;-0.1302
677;13.5314;103.7008;-0.1443
678;14.9514;103.7107;-0.1660
679;16.3662;103.7189;-0.1836
680;17.7656;103.7252;-0.2063
681;19.1322;103.7261;-0.2230
682;20.4860;103.6992;-0.2304
683;1.5191;102.3707;0.0074
684;2.9291;102.4239;-0.0074
685;4.3295;102.4400;-0.0307
686;5.7353;102.4501;-0.0528
687;7.1467;102.4578;-0.0682
688;8.5627;102.4671;-0.0844
689;9.9800;102.4763;-0.1092
690;11.4013;102.4856;-0.1315
691;12.8193;102.4942;-0.1394
692;14.2405;102.5017;-0.1539
693;15.6585;102.5095;-0.1686
694;17.0629;102.5156;-0.1943
695;18.4401;102.5218;-0.2136
696;19.7648;102.5257;-0.2240
697;21.0341;102.5257;-0.2414
698;0.9323;101.1953;0.0136
699;2.2672;101.2154;-0.0066
700;3.6381;101.2313;-0.0228
701;5.0335;101.2425;-0.0466
702;6.4394;101.2519;-0.0655
703;7.8528;101.2605;-0.0757
704;9.2690;101.2677;-0.0950
705;10.6874;101.2769;-0.1152
706;12.1067;101.2856;-0.1317
707;13.5278;101.2934;-0.1479
708;14.9469;101.3011;-0.1639
709;16.3615;101.3078;-0.1812
710;17.7593;101.3132;-0.2017
711;19.1286;101.3208;-0.2168
712;20.4865;101.3549;-0.2323
713;1.5151;100.0432;0.0097
714;2.9269;100.0280;-0.0103
715;4.3264;100.0364;-0.0297
716;5.7319;100.0468;-0.0541
717;7.1436;100.0548;-0.0739
718;8.5576;100.0613;-0.0865
719;9.9758;100.0701;-0.1044
720;11.3947;100.0794;-0.1183
721;12.8142;100.0867;-0.1364
722;14.2353;100.0950;-0.1558
723;15.6541;100.1003;-0.1784
724;17.0614;100.1053;-0.1964
725;18.4360;100.1056;-0.2120
726;19.7426;100.1177;-0.2212
727;20.9127;100.2062;-0.2306
728;1.0579;98.9086;0.0136
729;2.2875;98.8241;-0.0057
730;3.6378;98.8275;-0.0175
731;5.0290;98.8389;-0.0426
732;6.4348;98.8490;-0.0591
733;7.8473;98.8562;-0.0738
734;9.2638;98.8643;-0.0928
735;10.6822;98.8720;-0.1084
736;12.1016;98.8781;-0.1285
737;13.5225;98.8869;-0.1470
738;14.9427;98.8931;-0.1609
739;16.3624;98.8980;-0.1946
740;17.7695;98.9000;-0.2105
741;19.1671;98.9039;-0.2212
742;20.5793;98.9419;-0.2305
743;1.4114;97.6441;0.0075
744;2.8853;97.6241;-0.0142
745;4.3090;97.6366;-0.0359
746;5.7239;97.6444;-0.0561
747;7.1370;97.6508;-0.0693
748;8.5546;97.6592;-0.0899
749;9.9716;97.6659;-0.1076
750;11.3905;97.6729;-0.1238
751;12.8084;97.6796;-0.1360
752;14.2305;97.6865;-0.1580
753;15.6500;97.6925;-0.1747
754;17.0583;97.6963;-0.1937
755;18.4450;97.7000;-0.2078
756;19.7780;97.6990;-0.2263
757;20.9499;97.7086;-0.2404
758;1.0302;96.3984;0.0148
759;2.2496;96.4158;-0.0039
760;3.6203;96.4317;-0.0262
761;5.0201;96.4407;-0.0467
762;6.4292;96.4467;-0.0636
763;7.8446;96.4525;-0.0838
764;9.2602;96.4584;-0.0976
765;10.6793;96.4671;-0.1169
766;12.0982;96.4733;-0.1336
767;13.5182;96.4793;-0.1472
768;14.9403;96.4860;-0.1714
769;16.3574;96.4910;-0.1888
770;17.7623;96.4955;-0.2003
771;19.1603;96.4954;-0.2225
772;20.5735;96.4474;-0.2389
773;1.4232;95.1495;0.0092
774;2.8853;95.2226;-0.0133
775;4.3070;95.2378;-0.0335
776;5.7192;95.2436;-0.0511
777;7.1345;95.2506;-0.0748
778;8.5490;95.2543;-0.0875
779;9.9664;95.2610;-0.1085
780;11.3864;95.2678;-0.1218
781;12.8062;95.2737;-0.1414
782;14.2255;95.2798;-0.1589
783;15.6443;95.2849;-0.1762
784;17.0507;95.2872;-0.1945
785;18.4267;95.2900;-0.2094
786;19.7381;95.2744;-0.2281
787;20.9053;95.1544;-0.2417
