# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;411.9473;"2024-02-28T14:06:28.361"
# Name : Analogeingang 0
force;untransformed;transformed
1131.4774;0.2829;1131.4774
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0071;138.8557;0.0374
1;1.1224;139.5340;0.0247
2;2.5382;139.5524;0.0061
3;3.9565;139.5715;-0.0143
4;5.3745;139.5886;-0.0336
5;6.7938;139.6068;-0.0491
6;8.2139;139.6250;-0.0667
7;9.6366;139.6440;-0.0860
8;11.0591;139.6620;-0.1024
9;12.4825;139.6789;-0.1187
10;13.9086;139.6985;-0.1361
11;15.3356;139.7166;-0.1595
12;16.7633;139.7342;-0.1746
13;18.1919;139.7525;-0.1924
14;19.6229;139.7709;-0.2117
15;21.0514;139.7764;-0.2293
16;21.8729;139.0540;-0.2441
17;21.8782;137.6594;-0.2388
18;21.8795;136.2657;-0.2385
19;21.8815;134.8726;-0.2418
20;21.8842;133.4799;-0.2432
21;21.8870;132.0832;-0.2411
22;21.8889;130.6895;-0.2414
23;21.8911;129.2949;-0.2394
24;21.8930;127.9019;-0.2378
25;21.8956;126.5077;-0.2384
26;21.8965;125.1140;-0.2405
27;21.8999;123.7200;-0.2396
28;21.9028;122.3253;-0.2386
29;21.9045;120.9315;-0.2381
30;21.9058;119.5377;-0.2365
31;21.9088;118.1426;-0.2373
32;21.9115;116.7481;-0.2330
33;21.9131;115.3549;-0.2328
34;21.9161;113.9598;-0.2378
35;21.9179;112.5664;-0.2323
36;21.9201;111.1729;-0.2355
37;21.9207;109.7785;-0.2330
38;21.9252;108.3851;-0.2375
39;21.9270;106.9903;-0.2336
40;21.9283;105.5952;-0.2322
41;21.9299;104.2010;-0.2306
42;21.9338;102.8081;-0.2389
43;21.9361;101.4145;-0.2352
44;21.9362;100.0197;-0.2329
45;21.9393;98.6268;-0.2292
46;21.9424;97.2309;-0.2358
47;21.9431;95.8374;-0.2272
48;21.9472;94.4452;-0.2337
49;21.9472;93.0520;-0.2312
50;21.9510;91.6570;-0.2327
51;21.9525;90.2631;-0.2278
52;21.9544;88.8686;-0.2290
53;21.9572;87.4746;-0.2310
54;21.9588;86.0819;-0.2316
55;21.9629;84.6870;-0.2391
56;21.9644;83.2944;-0.2324
57;21.9671;81.9005;-0.2324
58;21.9683;80.5060;-0.2294
59;21.9708;79.1130;-0.2309
60;21.9741;77.7195;-0.2338
61;21.9765;76.3252;-0.2346
62;21.9768;74.9314;-0.2315
63;21.9802;73.5397;-0.2335
64;21.9821;72.1425;-0.2301
65;21.9843;70.7497;-0.2329
66;21.9869;69.3579;-0.2381
67;21.9893;67.9630;-0.2364
68;21.9915;66.5720;-0.2320
69;21.9933;65.1768;-0.2362
70;21.9971;63.7832;-0.2406
71;21.9992;62.3883;-0.2404
72;22.0018;60.9955;-0.2406
73;22.0038;59.6021;-0.2464
74;22.0068;58.2105;-0.2440
75;22.0047;56.8164;-0.2280
76;22.0084;55.4249;-0.2332
77;22.0136;54.0316;-0.2447
78;22.0130;52.6387;-0.2335
79;22.0141;51.2439;-0.2356
80;22.0163;49.8526;-0.2317
81;22.0197;48.4599;-0.2382
82;22.0241;47.0663;-0.2461
83;22.0221;45.6751;-0.2327
84;22.0255;44.2816;-0.2360
85;22.0274;42.8890;-0.2377
86;22.0313;41.4963;-0.2475
87;22.0319;40.1035;-0.2396
88;22.0350;38.7131;-0.2433
89;22.0369;37.3194;-0.2419
90;22.0418;35.9246;-0.2534
91;22.0419;34.5335;-0.2484
92;22.0448;33.1405;-0.2476
93;22.0485;31.7485;-0.2532
94;22.0470;30.3555;-0.2449
95;22.0494;28.9618;-0.2454
96;22.0506;27.5709;-0.2370
97;22.0532;26.1783;-0.2412
98;22.0581;24.7912;-0.2505
99;22.0590;23.3991;-0.2465
100;22.0618;22.0048;-0.2509
101;22.0661;20.6109;-0.2595
102;22.0622;19.2222;-0.2356
103;22.0661;17.8295;-0.2402
104;22.0695;16.4391;-0.2431
105;22.0718;15.0485;-0.2450
106;22.0736;13.6565;-0.2527
107;22.0797;12.2640;-0.2609
108;22.0753;10.8752;-0.2381
109;22.0829;9.4814;-0.2610
110;22.0822;8.0905;-0.2497
111;22.0822;6.7013;-0.2349
112;22.0840;5.3100;-0.2338
113;22.0818;3.9200;-0.2280
114;22.0846;2.5294;-0.2261
115;22.0875;1.1389;-0.2263
133;0.0000;0.3948;0.0543
134;0.0036;1.7753;0.0416
135;0.0031;3.1572;0.0450
136;0.0054;4.5388;0.0346
137;0.0073;5.9200;0.0273
138;0.0067;7.3025;0.0215
139;0.0045;8.6891;0.0307
140;0.0039;10.0743;0.0432
141;0.0043;11.4573;0.0354
142;0.0029;12.8410;0.0400
143;0.0034;14.2238;0.0406
144;0.0059;15.6072;0.0338
145;0.0061;16.9917;0.0289
146;0.0069;18.3736;0.0218
147;0.0025;19.7571;0.0328
148;0.0018;21.1413;0.0411
149;0.0036;22.5256;0.0364
150;0.0062;23.9055;0.0206
151;0.0070;25.2916;0.0194
152;0.0032;26.6767;0.0336
153;0.0012;28.0619;0.0431
154;0.0018;29.4453;0.0401
155;0.0019;30.8292;0.0358
156;0.0014;32.2149;0.0428
157;0.0010;33.5982;0.0470
158;0.0010;34.9821;0.0437
159;0.0033;36.3656;0.0351
160;0.0019;37.7499;0.0391
161;-0.0005;39.1367;0.0503
162;0.0020;40.5222;0.0391
163;0.0003;41.9055;0.0419
164;0.0014;43.2889;0.0355
165;-0.0004;44.6762;0.0420
166;0.0006;46.0588;0.0403
167;-0.0003;47.4434;0.0430
168;-0.0023;48.8276;0.0566
169;-0.0010;50.2116;0.0446
170;-0.0005;51.5956;0.0419
171;0.0004;52.9814;0.0371
172;0.0010;54.3644;0.0343
173;-0.0020;55.7485;0.0463
174;-0.0028;57.1347;0.0526
175;-0.0024;58.5198;0.0437
176;0.0011;59.9048;0.0325
177;-0.0008;61.2902;0.0397
178;0.0025;62.6763;0.0285
179;-0.0028;64.0575;0.0468
180;-0.0014;65.4443;0.0433
181;0.0009;66.8303;0.0300
182;-0.0038;68.2137;0.0521
183;-0.0009;69.6005;0.0378
184;-0.0013;70.9839;0.0347
185;-0.0028;72.3700;0.0434
186;-0.0025;73.7526;0.0394
187;-0.0036;75.1374;0.0469
188;-0.0049;76.5247;0.0529
189;-0.0035;77.9085;0.0437
190;-0.0030;79.2945;0.0434
191;-0.0031;80.6795;0.0416
192;-0.0040;82.0637;0.0462
193;-0.0033;83.4487;0.0441
194;-0.0030;84.8358;0.0397
195;-0.0042;86.2200;0.0430
196;-0.0038;87.6058;0.0436
197;-0.0039;88.9897;0.0438
198;-0.0039;90.3750;0.0432
199;-0.0043;91.7608;0.0456
200;-0.0055;93.1471;0.0503
201;-0.0057;94.5304;0.0504
202;-0.0053;95.9154;0.0471
203;-0.0064;97.3010;0.0536
204;-0.0049;98.6868;0.0485
205;-0.0055;100.0715;0.0504
206;-0.0064;101.4577;0.0514
207;-0.0059;102.8421;0.0484
208;-0.0060;104.2273;0.0489
209;-0.0058;105.6124;0.0470
210;-0.0069;106.9963;0.0512
211;-0.0072;108.3820;0.0526
212;-0.0061;109.7662;0.0451
213;-0.0057;111.1522;0.0441
214;-0.0062;112.5382;0.0472
215;-0.0055;113.9237;0.0421
216;-0.0065;115.3088;0.0454
217;-0.0064;116.6938;0.0427
218;-0.0068;118.0778;0.0439
219;-0.0057;119.4637;0.0415
220;-0.0063;120.8492;0.0399
221;-0.0063;122.2350;0.0406
222;-0.0058;123.6200;0.0388
223;-0.0056;125.0033;0.0358
224;-0.0061;126.3893;0.0420
225;-0.0063;127.7749;0.0399
226;-0.0062;129.1603;0.0382
227;-0.0058;130.5458;0.0371
228;-0.0064;131.9305;0.0375
229;-0.0066;133.3147;0.0390
230;-0.0064;134.7002;0.0353
231;-0.0067;136.0842;0.0371
232;-0.0066;137.4700;0.0376
233;1.5912;138.4978;0.0176
234;3.0711;138.4827;-0.0007
235;4.5052;138.4941;-0.0200
236;5.9272;138.5122;-0.0401
237;7.3463;138.5319;-0.0527
238;8.7681;138.5502;-0.0739
239;10.1895;138.5704;-0.0922
240;11.6119;138.5909;-0.1090
241;13.0353;138.6112;-0.1260
242;14.4600;138.6313;-0.1444
243;15.8825;138.6523;-0.1676
244;17.2897;138.6729;-0.1802
245;18.6558;138.7009;-0.1950
246;19.9282;138.7432;-0.2148
247;21.0075;138.6113;-0.2301
248;0.9338;137.4357;0.0274
249;2.3082;137.3846;0.0091
250;3.7147;137.3752;-0.0112
251;5.1282;137.3896;-0.0242
252;6.5458;137.4096;-0.0464
253;7.9644;137.4304;-0.0636
254;9.3852;137.4508;-0.0837
255;10.8054;137.4713;-0.1001
256;12.2282;137.4927;-0.1182
257;13.6520;137.5138;-0.1373
258;15.0740;137.5362;-0.1544
259;16.4874;137.5552;-0.1722
260;17.8715;137.5734;-0.1871
261;19.1998;137.5947;-0.2088
262;20.4586;137.6302;-0.2243
263;1.5380;136.2787;0.0185
264;2.9683;136.2332;-0.0011
265;4.3841;136.2373;-0.0199
266;5.7985;136.2569;-0.0352
267;7.2147;136.2779;-0.0524
268;8.6345;136.2992;-0.0722
269;10.0550;136.3214;-0.0905
270;11.4762;136.3430;-0.1091
271;12.8992;136.3649;-0.1279
272;14.3218;136.3855;-0.1464
273;15.7404;136.4066;-0.1674
274;17.1409;136.4232;-0.1811
275;18.5003;136.4364;-0.1984
276;19.7886;136.4582;-0.2148
277;20.9624;136.7138;-0.2291
278;1.0796;135.1746;0.0239
279;2.3163;135.0633;0.0040
280;3.6806;135.0618;-0.0125
281;5.0813;135.0804;-0.0261
282;6.4936;135.1021;-0.0435
283;7.9109;135.1238;-0.0625
284;9.3300;135.1462;-0.0792
285;10.7514;135.1681;-0.1008
286;12.1726;135.1904;-0.1212
287;13.5959;135.2119;-0.1383
288;15.0169;135.2334;-0.1537
289;16.4318;135.2525;-0.1754
290;17.8296;135.2663;-0.1875
291;19.2077;135.2853;-0.2054
292;20.5955;135.3893;-0.2234
293;1.4397;133.9014;0.0192
294;2.9220;133.8715;0.0004
295;4.3569;133.8897;-0.0188
296;5.7787;133.9103;-0.0384
297;7.1967;133.9336;-0.0547
298;8.6154;133.9554;-0.0723
299;10.0350;133.9769;-0.0891
300;11.4553;133.9995;-0.1113
301;12.8808;134.0218;-0.1346
302;14.3015;134.0434;-0.1482
303;15.7188;134.0620;-0.1610
304;17.1247;134.0800;-0.1817
305;18.5001;134.0987;-0.2002
306;19.8086;134.1287;-0.2128
307;20.9462;134.1786;-0.2263
308;1.0254;132.6483;0.0230
309;2.2714;132.6711;0.0113
310;3.6592;132.6917;-0.0087
311;5.0699;132.7122;-0.0283
312;6.4849;132.7333;-0.0433
313;7.9031;132.7549;-0.0624
314;9.3220;132.7755;-0.0805
315;10.7423;132.7978;-0.0962
316;12.1650;132.8194;-0.1186
317;13.5889;132.8405;-0.1392
318;15.0085;132.8615;-0.1542
319;16.4242;132.8807;-0.1698
320;17.8250;132.9007;-0.1908
321;19.2056;132.9210;-0.2053
322;20.5824;132.9126;-0.2215
323;1.4424;131.4077;0.0189
324;2.9215;131.4860;-0.0014
325;4.3541;131.5089;-0.0195
326;5.7746;131.5283;-0.0368
327;7.1934;131.5494;-0.0574
328;8.6107;131.5700;-0.0730
329;10.0304;131.5906;-0.0884
330;11.4516;131.6125;-0.1075
331;12.8743;131.6332;-0.1293
332;14.2961;131.6541;-0.1473
333;15.7148;131.6748;-0.1628
334;17.1179;131.6937;-0.1814
335;18.4832;131.7130;-0.1980
336;19.7683;131.7186;-0.2139
337;20.8983;131.6426;-0.2247
338;1.0818;130.1146;0.0278
339;2.3175;130.2617;0.0109
340;3.6773;130.3006;-0.0090
341;5.0738;130.3210;-0.0255
342;6.4858;130.3408;-0.0452
343;7.9007;130.3617;-0.0637
344;9.3185;130.3811;-0.0780
345;10.7385;130.4022;-0.0961
346;12.1600;130.4225;-0.1171
347;13.5825;130.4441;-0.1372
348;15.0041;130.4645;-0.1570
349;16.4167;130.4830;-0.1729
350;17.8087;130.4998;-0.1905
351;19.1623;130.5123;-0.2067
352;20.4895;130.4902;-0.2216
353;1.5404;129.0039;0.0195
354;2.9614;129.0805;0.0035
355;4.3656;129.1104;-0.0118
356;5.7760;129.1308;-0.0343
357;7.1911;129.1507;-0.0548
358;8.6064;129.1728;-0.0695
359;10.0269;129.1922;-0.0908
360;11.4475;129.2119;-0.1064
361;12.8695;129.2327;-0.1281
362;14.2921;129.2532;-0.1485
363;15.7093;129.2703;-0.1609
364;17.1122;129.2875;-0.1769
365;18.4786;129.3026;-0.1950
366;19.7839;129.3153;-0.2161
367;21.0206;129.3109;-0.2282
368;0.9440;127.8167;0.0290
369;2.2922;127.8662;0.0117
370;3.6716;127.8989;-0.0043
371;5.0715;127.9206;-0.0250
372;6.4812;127.9410;-0.0427
373;7.8977;127.9616;-0.0650
374;9.3156;127.9810;-0.0816
375;10.7358;128.0004;-0.1004
376;12.1564;128.0218;-0.1165
377;13.5780;128.0403;-0.1301
378;14.9997;128.0583;-0.1516
379;16.4122;128.0763;-0.1718
380;17.8042;128.0905;-0.1897
381;19.1601;128.1077;-0.2079
382;20.4921;128.1456;-0.2177
383;1.5338;126.6830;0.0209
384;2.9581;126.6863;0.0015
385;4.3640;126.7111;-0.0160
386;5.7727;126.7308;-0.0324
387;7.1867;126.7517;-0.0509
388;8.6045;126.7700;-0.0734
389;10.0234;126.7895;-0.0917
390;11.4441;126.8080;-0.1098
391;12.8657;126.8280;-0.1266
392;14.2872;126.8467;-0.1408
393;15.7057;126.8642;-0.1601
394;17.1085;126.8797;-0.1810
395;18.4754;126.8898;-0.1979
396;19.7666;126.9103;-0.2121
397;20.9099;126.9900;-0.2239
398;1.0709;125.5422;0.0236
399;2.3102;125.4755;0.0075
400;3.6733;125.4982;-0.0077
401;5.0685;125.5206;-0.0248
402;6.4777;125.5403;-0.0405
403;7.8928;125.5606;-0.0588
404;9.3119;125.5790;-0.0833
405;10.7321;125.5974;-0.1001
406;12.1529;125.6168;-0.1169
407;13.5748;125.6349;-0.1335
408;14.9957;125.6520;-0.1490
409;16.4126;125.6680;-0.1702
410;17.8143;125.6827;-0.1874
411;19.1963;125.6968;-0.2050
412;20.5866;125.7326;-0.2219
413;1.4252;124.2835;0.0210
414;2.9183;124.2945;0.0022
415;4.3487;124.3116;-0.0146
416;5.7667;124.3313;-0.0380
417;7.1820;124.3502;-0.0503
418;8.5988;124.3685;-0.0675
419;10.0188;124.3869;-0.0921
420;11.4406;124.4047;-0.1080
421;12.8618;124.4236;-0.1244
422;14.2826;124.4415;-0.1425
423;15.7025;124.4576;-0.1654
424;17.1097;124.4728;-0.1760
425;18.4832;124.4889;-0.1906
426;19.7945;124.4963;-0.2110
427;20.9391;124.5063;-0.2261
428;1.0359;123.0038;0.0268
429;2.2944;123.1024;0.0104
430;3.6622;123.1067;-0.0043
431;5.0627;123.1223;-0.0265
432;6.4734;123.1409;-0.0427
433;7.8891;123.1592;-0.0600
434;9.3067;123.1772;-0.0775
435;10.7265;123.1946;-0.0936
436;12.1485;123.2119;-0.1163
437;13.5712;123.2292;-0.1338
438;14.9922;123.2456;-0.1535
439;16.4075;123.2641;-0.1737
440;17.8047;123.2805;-0.1841
441;19.1813;123.2957;-0.2029
442;20.5680;123.2544;-0.2198
443;1.5259;121.8848;0.0224
444;2.9435;121.8979;0.0012
445;4.3516;121.9139;-0.0125
446;5.7630;121.9322;-0.0298
447;7.1775;121.9492;-0.0504
448;8.5966;121.9661;-0.0755
449;10.0158;121.9832;-0.0950
450;11.4357;122.0011;-0.1094
451;12.8565;122.0186;-0.1247
452;14.2787;122.0352;-0.1435
453;15.6969;122.0524;-0.1676
454;17.0980;122.0696;-0.1745
455;18.4592;122.0867;-0.1981
456;19.7396;122.0973;-0.2118
457;20.8920;121.9708;-0.2244
458;0.9451;120.7644;0.0312
459;2.2659;120.6844;0.0146
460;3.6518;120.7054;-0.0022
461;5.0563;120.7232;-0.0195
462;6.4687;120.7411;-0.0411
463;7.8847;120.7571;-0.0605
464;9.3066;120.7735;-0.0923
465;10.7237;120.7904;-0.1012
466;12.1438;120.8063;-0.1149
467;13.5660;120.8236;-0.1329
468;14.9864;120.8402;-0.1527
469;16.3972;120.8552;-0.1667
470;17.7861;120.8693;-0.1856
471;19.1297;120.8843;-0.2035
472;20.4337;120.9031;-0.2179
473;1.4721;119.4825;0.0258
474;2.9225;119.4982;0.0049
475;4.3430;119.5150;-0.0143
476;5.7583;119.5323;-0.0345
477;7.1745;119.5484;-0.0538
478;8.5916;119.5649;-0.0666
479;10.0110;119.5797;-0.0835
480;11.4314;119.5963;-0.1031
481;12.8531;119.6132;-0.1230
482;14.2745;119.6302;-0.1397
483;15.6919;119.6433;-0.1600
484;17.0924;119.6547;-0.1771
485;18.4515;119.6648;-0.1946
486;19.7346;119.6867;-0.2104
487;20.8881;119.8593;-0.2223
488;0.9434;118.1864;0.0363
489;2.2621;118.2976;0.0142
490;3.6476;118.3095;-0.0031
491;5.0534;118.3243;-0.0226
492;6.4653;118.3397;-0.0422
493;7.8797;118.3554;-0.0556
494;9.2993;118.3709;-0.0747
495;10.7196;118.3864;-0.0963
496;12.1390;118.4027;-0.1072
497;13.5609;118.4188;-0.1279
498;14.9817;118.4342;-0.1497
499;16.3980;118.4455;-0.1673
500;17.7966;118.4554;-0.1867
501;19.1764;118.4725;-0.2039
502;20.5688;118.5633;-0.2174
503;1.5236;117.0791;0.0244
504;2.9380;117.1011;0.0058
505;4.3456;117.1170;-0.0122
506;5.7554;117.1317;-0.0269
507;7.1712;117.1476;-0.0507
508;8.5879;117.1618;-0.0655
509;10.0078;117.1771;-0.0872
510;11.4269;117.1936;-0.1017
511;12.8485;117.2088;-0.1245
512;14.2682;117.2239;-0.1386
513;15.6886;117.2356;-0.1581
514;17.0951;117.2473;-0.1740
515;18.4735;117.2604;-0.1911
516;19.7916;117.2926;-0.2109
517;20.9409;117.3208;-0.2225
518;1.0330;115.9518;0.0284
519;2.2897;115.8803;0.0189
520;3.6550;115.9077;-0.0023
521;5.0520;115.9234;-0.0178
522;6.4623;115.9389;-0.0386
523;7.8781;115.9540;-0.0591
524;9.2961;115.9690;-0.0778
525;10.7153;115.9837;-0.0935
526;12.1355;115.9985;-0.1155
527;13.5572;116.0129;-0.1346
528;14.9784;116.0264;-0.1478
529;16.3958;116.0391;-0.1668
530;17.8009;116.0537;-0.1832
531;19.1916;116.0723;-0.1998
532;20.5888;116.0813;-0.2151
533;1.4202;114.6812;0.0239
534;2.9078;114.7010;0.0117
535;4.3350;114.7168;-0.0084
536;5.7514;114.7319;-0.0292
537;7.1659;114.7468;-0.0456
538;8.5838;114.7594;-0.0638
539;10.0027;114.7739;-0.0817
540;11.4230;114.7874;-0.1027
541;12.8439;114.8036;-0.1211
542;14.2665;114.8168;-0.1373
543;15.6842;114.8312;-0.1550
544;17.0907;114.8426;-0.1712
545;18.4641;114.8593;-0.1960
546;19.7628;114.8744;-0.2091
547;20.9169;114.8359;-0.2251
548;1.0650;113.4140;0.0281
549;2.2984;113.5057;0.0110
550;3.6564;113.5135;-0.0045
551;5.0512;113.5251;-0.0209
552;6.4587;113.5382;-0.0347
553;7.8732;113.5528;-0.0557
554;9.2912;113.5654;-0.0711
555;10.7106;113.5798;-0.0934
556;12.1332;113.5929;-0.1144
557;13.5537;113.6075;-0.1279
558;14.9731;113.6197;-0.1441
559;16.3878;113.6313;-0.1611
560;17.7859;113.6446;-0.1841
561;19.1511;113.6584;-0.2012
562;20.4974;113.6636;-0.2189
563;1.5236;112.2801;0.0257
564;2.9408;112.3082;0.0055
565;4.3435;112.3186;-0.0089
566;5.7515;112.3314;-0.0283
567;7.1641;112.3450;-0.0465
568;8.5806;112.3572;-0.0629
569;9.9990;112.3725;-0.0854
570;11.4199;112.3863;-0.1071
571;12.8396;112.3972;-0.1195
572;14.2605;112.4107;-0.1362
573;15.6780;112.4228;-0.1519
574;17.0844;112.4337;-0.1729
575;18.4582;112.4470;-0.1938
576;19.7767;112.4676;-0.2105
577;21.0306;112.5181;-0.2226
578;0.9396;111.1303;0.0312
579;2.2786;111.1130;0.0081
580;3.6514;111.1152;-0.0019
581;5.0498;111.1259;-0.0249
582;6.4566;111.1373;-0.0390
583;7.8712;111.1506;-0.0553
584;9.2873;111.1632;-0.0683
585;10.7072;111.1802;-0.0953
586;12.1289;111.1895;-0.1203
587;13.5483;111.2008;-0.1317
588;14.9691;111.2131;-0.1454
589;16.3831;111.2252;-0.1636
590;17.7791;111.2354;-0.1803
591;19.1447;111.2540;-0.2017
592;20.4915;111.3164;-0.2165
593;1.5276;109.9556;0.0259
594;2.9413;109.9158;0.0052
595;4.3431;109.9209;-0.0118
596;5.7497;109.9332;-0.0337
597;7.1616;109.9431;-0.0514
598;8.5763;109.9550;-0.0646
599;9.9944;109.9699;-0.0843
600;11.4141;109.9819;-0.0999
601;12.8354;109.9926;-0.1205
602;14.2571;110.0047;-0.1373
603;15.6739;110.0154;-0.1536
604;17.0795;110.0238;-0.1700
605;18.4486;110.0323;-0.1843
606;19.7502;110.0615;-0.2040
607;20.9067;110.1823;-0.2243
608;1.0732;108.8354;0.0372
609;2.3017;108.7208;0.0168
610;3.6534;108.7134;0.0026
611;5.0466;108.7254;-0.0233
612;6.4534;108.7377;-0.0411
613;7.8673;108.7501;-0.0584
614;9.2840;108.7605;-0.0759
615;10.7020;108.7728;-0.0889
616;12.1212;108.7836;-0.1014
617;13.5443;108.7957;-0.1292
618;14.9646;108.8075;-0.1481
619;16.3809;108.8158;-0.1627
620;17.7859;108.8253;-0.1824
621;19.1747;108.8368;-0.2007
622;20.5779;108.8994;-0.2174
623;1.4287;107.5557;0.0293
624;2.8995;107.5117;0.0097
625;4.3258;107.5173;-0.0110
626;5.7409;107.5296;-0.0304
627;7.1568;107.5423;-0.0473
628;8.5724;107.5546;-0.0650
629;9.9914;107.5668;-0.0874
630;11.4108;107.5779;-0.1015
631;12.8322;107.5883;-0.1248
632;14.2539;107.5995;-0.1418
633;15.6713;107.6082;-0.1586
634;17.0802;107.6172;-0.1668
635;18.4616;107.6260;-0.1873
636;19.7868;107.6418;-0.2051
637;20.9586;107.6440;-0.2221
638;1.0131;106.3063;0.0337
639;2.2526;106.3122;0.0167
640;3.6307;106.3162;-0.0005
641;5.0347;106.3246;-0.0179
642;6.4476;106.3369;-0.0405
643;7.8625;106.3474;-0.0584
644;9.2796;106.3583;-0.0750
645;10.6992;106.3687;-0.0909
646;12.1193;106.3810;-0.1144
647;13.5406;106.3916;-0.1292
648;14.9612;106.4009;-0.1464
649;16.3773;106.4094;-0.1619
650;17.7849;106.4195;-0.1800
651;19.1774;106.4287;-0.2005
652;20.5807;106.4072;-0.2171
653;1.4265;105.0590;0.0279
654;2.8948;105.1138;0.0094
655;4.3202;105.1235;-0.0066
656;5.7368;105.1320;-0.0257
657;7.1528;105.1424;-0.0488
658;8.5691;105.1537;-0.0675
659;9.9870;105.1627;-0.0805
660;11.4062;105.1725;-0.1006
661;12.8263;105.1819;-0.1158
662;14.2471;105.1930;-0.1292
663;15.6649;105.2026;-0.1486
664;17.0723;105.2114;-0.1683
665;18.4473;105.2198;-0.1947
666;19.7492;105.2175;-0.2056
667;20.9109;105.1354;-0.2156
668;1.0705;103.7744;0.0335
669;2.2949;103.8979;0.0245
670;3.6454;103.9198;0.0039
671;5.0369;103.9277;-0.0118
672;6.4456;103.9370;-0.0382
673;7.8585;103.9479;-0.0533
674;9.2756;103.9562;-0.0715
675;10.6941;103.9661;-0.0897
676;12.1151;103.9771;-0.1108
677;13.5356;103.9841;-0.1251
678;14.9553;103.9947;-0.1455
679;16.3704;104.0035;-0.1623
680;17.7701;104.0099;-0.1867
681;19.1364;104.0117;-0.2038
682;20.4900;103.9850;-0.2121
683;1.5224;102.6513;0.0277
684;2.9329;102.7053;0.0149
685;4.3332;102.7222;-0.0093
686;5.7389;102.7324;-0.0310
687;7.1504;102.7409;-0.0481
688;8.5663;102.7506;-0.0639
689;9.9834;102.7602;-0.0887
690;11.4051;102.7702;-0.1114
691;12.8237;102.7792;-0.1198
692;14.2449;102.7872;-0.1345
693;15.6631;102.7951;-0.1502
694;17.0678;102.8012;-0.1748
695;18.4448;102.8079;-0.1927
696;19.7693;102.8124;-0.2034
697;21.0383;102.8123;-0.2213
698;0.9360;101.4774;0.0326
699;2.2708;101.4982;0.0151
700;3.6415;101.5151;0.0006
701;5.0373;101.5266;-0.0247
702;6.4436;101.5361;-0.0439
703;7.8569;101.5451;-0.0565
704;9.2731;101.5524;-0.0759
705;10.6913;101.5618;-0.0947
706;12.1109;101.5709;-0.1113
707;13.5323;101.5793;-0.1290
708;14.9522;101.5883;-0.1443
709;16.3663;101.5947;-0.1635
710;17.7639;101.6002;-0.1836
711;19.1331;101.6084;-0.1961
712;20.4914;101.6429;-0.2117
713;1.5184;100.3273;0.0296
714;2.9308;100.3120;0.0123
715;4.3306;100.3211;-0.0082
716;5.7361;100.3320;-0.0336
717;7.1481;100.3401;-0.0545
718;8.5620;100.3475;-0.0663
719;9.9800;100.3566;-0.0840
720;11.3986;100.3657;-0.0964
721;12.8192;100.3739;-0.1158
722;14.2407;100.3828;-0.1354
723;15.6594;100.3879;-0.1593
724;17.0659;100.3944;-0.1784
725;18.4407;100.3937;-0.1928
726;19.7480;100.4066;-0.2010
727;20.9173;100.4945;-0.2121
728;1.0620;99.1932;0.0358
729;2.2911;99.1092;0.0163
730;3.6416;99.1118;0.0040
731;5.0333;99.1246;-0.0207
732;6.4388;99.1349;-0.0391
733;7.8512;99.1431;-0.0552
734;9.2678;99.1519;-0.0726
735;10.6866;99.1605;-0.0874
736;12.1065;99.1663;-0.1073
737;13.5276;99.1753;-0.1280
738;14.9479;99.1815;-0.1443
739;16.3678;99.1869;-0.1741
740;17.7754;99.1898;-0.1902
741;19.1725;99.1934;-0.2022
742;20.5847;99.2305;-0.2133
743;1.4157;97.9303;0.0302
744;2.8894;97.9110;0.0067
745;4.3136;97.9235;-0.0143
746;5.7282;97.9314;-0.0350
747;7.1414;97.9380;-0.0469
748;8.5590;97.9477;-0.0688
749;9.9759;97.9545;-0.0871
750;11.3953;97.9619;-0.1013
751;12.8133;97.9689;-0.1152
