# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;526.1473;"2024-02-28T14:08:22.561"
# Name : Analogeingang 0
force;untransformed;transformed
17621.9864;4.4055;17621.9864
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.4838;-0.0938
1;1.1127;138.1651;-0.1085
2;2.5284;138.1814;-0.1256
3;3.9458;138.1986;-0.1460
4;5.3632;138.2140;-0.1632
5;6.7823;138.2301;-0.1781
6;8.2013;138.2465;-0.1981
7;9.6241;138.2632;-0.2163
8;11.0466;138.2805;-0.2362
9;12.4688;138.2962;-0.2546
10;13.8938;138.3130;-0.2724
11;15.3207;138.3294;-0.2911
12;16.7470;138.3464;-0.3132
13;18.1763;138.3633;-0.3314
14;19.6064;138.3804;-0.3463
15;21.0361;138.3841;-0.3660
16;21.8574;137.6569;-0.3789
17;21.8590;136.2538;-0.3762
18;21.8591;134.8519;-0.3746
19;21.8605;133.4498;-0.3704
20;21.8622;132.0484;-0.3733
21;21.8643;130.6449;-0.3739
22;21.8651;129.2434;-0.3725
23;21.8660;127.8412;-0.3705
24;21.8669;126.4387;-0.3659
25;21.8685;125.0360;-0.3691
26;21.8696;123.6342;-0.3657
27;21.8713;122.2320;-0.3654
28;21.8725;120.8299;-0.3676
29;21.8737;119.4267;-0.3654
30;21.8748;118.0249;-0.3623
31;21.8772;116.6227;-0.3654
32;21.8783;115.2213;-0.3635
33;21.8789;113.8187;-0.3598
34;21.8810;112.4154;-0.3610
35;21.8827;111.0134;-0.3593
36;21.8851;109.6108;-0.3624
37;21.8853;108.2085;-0.3580
38;21.8890;106.8063;-0.3621
39;21.8905;105.4045;-0.3586
40;21.8915;104.0012;-0.3578
41;21.8927;102.5988;-0.3551
42;21.8967;101.1984;-0.3634
43;21.8978;99.7967;-0.3600
44;21.8979;98.3923;-0.3563
45;21.9011;96.9914;-0.3555
46;21.9042;95.5871;-0.3600
47;21.9043;94.1857;-0.3514
48;21.9083;92.7848;-0.3549
49;21.9084;91.3829;-0.3525
50;21.9121;89.9803;-0.3536
51;21.9136;88.5787;-0.3511
52;21.9151;87.1762;-0.3517
53;21.9180;85.7746;-0.3558
54;21.9194;84.3733;-0.3551
55;21.9241;82.9702;-0.3588
56;21.9252;81.5682;-0.3548
57;21.9283;80.1664;-0.3543
58;21.9295;78.7640;-0.3505
59;21.9315;77.3628;-0.3514
60;21.9354;75.9610;-0.3530
61;21.9379;74.5580;-0.3587
62;21.9387;73.1562;-0.3515
63;21.9424;71.7565;-0.3527
64;21.9438;70.3518;-0.3504
65;21.9465;68.9506;-0.3467
66;21.9500;67.5503;-0.3528
67;21.9532;66.1471;-0.3510
68;21.9563;64.7474;-0.3477
69;21.9594;63.3431;-0.3473
70;21.9631;61.9417;-0.3487
71;21.9657;60.5385;-0.3559
72;21.9676;59.1373;-0.3566
73;21.9716;57.7368;-0.3570
74;21.9739;56.3363;-0.3575
75;21.9729;54.9352;-0.3403
76;21.9779;53.5346;-0.3466
77;21.9844;52.1323;-0.3587
78;21.9840;50.7307;-0.3467
79;21.9856;49.3274;-0.3472
80;21.9887;47.9283;-0.3433
81;21.9929;46.5275;-0.3454
82;21.9981;45.1248;-0.3587
83;21.9964;43.7255;-0.3458
84;22.0010;42.3244;-0.3450
85;22.0038;40.9228;-0.3444
86;22.0084;39.5229;-0.3550
87;22.0088;38.1209;-0.3560
88;22.0143;36.7224;-0.3519
89;22.0159;35.3203;-0.3498
90;22.0213;33.9163;-0.3653
91;22.0238;32.5176;-0.3564
92;22.0274;31.1166;-0.3577
93;22.0330;29.7169;-0.3638
94;22.0322;28.3153;-0.3512
95;22.0347;26.9150;-0.3488
96;22.0369;25.5143;-0.3415
97;22.0405;24.1136;-0.3517
98;22.0461;22.7181;-0.3593
99;22.0500;21.3169;-0.3515
100;22.0532;19.9147;-0.3527
101;22.0586;18.5118;-0.3623
102;22.0573;17.1142;-0.3385
103;22.0625;15.7145;-0.3410
104;22.0657;14.3158;-0.3435
105;22.0685;12.9169;-0.3463
106;22.0715;11.5170;-0.3531
107;22.0797;10.1168;-0.3610
108;22.0773;8.7199;-0.3420
109;22.0859;7.3166;-0.3615
110;22.0855;5.9178;-0.3500
111;22.0864;4.5193;-0.3400
112;22.0894;3.1201;-0.3344
113;22.0897;1.7201;-0.3320
114;22.0931;0.3227;-0.3274
134;0.0190;-0.4598;-0.0555
135;0.0166;0.9297;-0.0563
136;0.0177;2.3206;-0.0651
137;0.0187;3.7106;-0.0689
138;0.0165;5.1036;-0.0702
139;0.0124;6.4981;-0.0656
140;0.0110;7.8916;-0.0557
141;0.0092;9.2829;-0.0628
142;0.0080;10.6759;-0.0548
143;0.0077;12.0669;-0.0580
144;0.0079;13.4590;-0.0633
145;0.0067;14.8521;-0.0709
146;0.0073;16.2426;-0.0800
147;0.0029;17.6344;-0.0643
148;0.0007;19.0270;-0.0606
149;0.0015;20.4206;-0.0622
150;0.0023;21.8090;-0.0802
151;0.0014;23.2041;-0.0837
152;-0.0027;24.5969;-0.0715
153;-0.0062;25.9911;-0.0638
154;-0.0063;27.3829;-0.0655
155;-0.0084;28.7760;-0.0705
156;-0.0086;30.1697;-0.0694
157;-0.0090;31.5618;-0.0605
158;-0.0106;32.9546;-0.0667
159;-0.0103;34.3481;-0.0722
160;-0.0129;35.7405;-0.0685
161;-0.0164;37.1351;-0.0603
162;-0.0144;38.5286;-0.0723
163;-0.0163;39.9210;-0.0683
164;-0.0161;41.3138;-0.0708
165;-0.0193;42.7094;-0.0657
166;-0.0193;44.1001;-0.0729
167;-0.0213;45.4935;-0.0668
168;-0.0235;46.8868;-0.0538
169;-0.0237;48.2795;-0.0673
170;-0.0235;49.6720;-0.0689
171;-0.0230;51.0657;-0.0743
172;-0.0234;52.4574;-0.0763
173;-0.0258;53.8504;-0.0644
174;-0.0285;55.2458;-0.0596
175;-0.0280;56.6397;-0.0650
176;-0.0265;58.0335;-0.0811
177;-0.0286;59.4273;-0.0745
178;-0.0249;60.8216;-0.0858
179;-0.0309;62.2119;-0.0662
180;-0.0297;63.6072;-0.0677
181;-0.0287;65.0023;-0.0833
182;-0.0349;66.3933;-0.0651
183;-0.0317;67.7893;-0.0771
184;-0.0330;69.1816;-0.0754
185;-0.0343;70.5760;-0.0699
186;-0.0345;71.9675;-0.0720
187;-0.0360;73.3610;-0.0655
188;-0.0369;74.7568;-0.0637
189;-0.0356;76.1503;-0.0707
190;-0.0357;77.5441;-0.0702
191;-0.0361;78.9384;-0.0719
192;-0.0372;80.3305;-0.0687
193;-0.0369;81.7248;-0.0706
194;-0.0356;83.1211;-0.0720
195;-0.0371;84.5142;-0.0752
196;-0.0370;85.9092;-0.0703
197;-0.0375;87.3011;-0.0736
198;-0.0377;88.6945;-0.0744
199;-0.0375;90.0892;-0.0716
200;-0.0386;91.4846;-0.0663
201;-0.0391;92.8769;-0.0664
202;-0.0385;94.2704;-0.0718
203;-0.0393;95.6644;-0.0700
204;-0.0370;97.0591;-0.0691
205;-0.0374;98.4530;-0.0687
206;-0.0382;99.8478;-0.0680
207;-0.0380;101.2415;-0.0732
208;-0.0381;102.6346;-0.0731
209;-0.0364;104.0281;-0.0745
210;-0.0370;105.4212;-0.0737
211;-0.0367;106.8161;-0.0721
212;-0.0355;108.2087;-0.0782
213;-0.0352;109.6031;-0.0804
214;-0.0345;110.9979;-0.0757
215;-0.0337;112.3933;-0.0819
216;-0.0335;113.7855;-0.0776
217;-0.0326;115.1803;-0.0796
218;-0.0327;116.5715;-0.0804
219;-0.0308;117.9665;-0.0847
220;-0.0300;119.3620;-0.0841
