# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;466.1473;"2024-02-28T14:07:22.561"
# Name : Analogeingang 0
force;untransformed;transformed
6857.5592;1.7144;6857.5592
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0053;138.2643;-0.0031
1;1.1244;138.9434;-0.0154
2;2.5405;138.9609;-0.0359
3;3.9581;138.9784;-0.0576
4;5.3762;138.9945;-0.0768
5;6.7958;139.0110;-0.0926
6;8.2153;139.0282;-0.1120
7;9.6378;139.0455;-0.1291
8;11.0603;139.0626;-0.1477
9;12.4837;139.0782;-0.1637
10;13.9094;139.0961;-0.1805
11;15.3357;139.1128;-0.2029
12;16.7626;139.1298;-0.2213
13;18.1927;139.1465;-0.2383
14;19.6228;139.1636;-0.2557
15;21.0512;139.1678;-0.2747
16;21.8721;138.4434;-0.2883
17;21.8757;137.0455;-0.2830
18;21.8758;135.6495;-0.2829
19;21.8766;134.2531;-0.2848
20;21.8786;132.8562;-0.2858
21;21.8805;131.4573;-0.2825
22;21.8814;130.0608;-0.2837
23;21.8830;128.6637;-0.2805
24;21.8835;127.2675;-0.2794
25;21.8851;125.8695;-0.2806
26;21.8857;124.4735;-0.2825
27;21.8884;123.0768;-0.2790
28;21.8902;121.6802;-0.2815
29;21.8908;120.2829;-0.2795
30;21.8920;118.8865;-0.2769
31;21.8945;117.4896;-0.2787
32;21.8964;116.0925;-0.2762
33;21.8967;114.6961;-0.2780
34;21.8987;113.2976;-0.2785
35;21.9009;111.9025;-0.2726
36;21.9029;110.5057;-0.2795
37;21.9032;109.1092;-0.2741
38;21.9067;107.7122;-0.2802
39;21.9076;106.3146;-0.2759
40;21.9090;104.9162;-0.2730
41;21.9101;103.5192;-0.2702
42;21.9142;102.1238;-0.2792
43;21.9154;100.7269;-0.2788
44;21.9159;99.3284;-0.2713
45;21.9186;97.9325;-0.2695
46;21.9209;96.5336;-0.2768
47;21.9213;95.1373;-0.2665
48;21.9250;93.7424;-0.2749
49;21.9248;92.3457;-0.2701
50;21.9284;90.9478;-0.2715
51;21.9297;89.5512;-0.2678
52;21.9320;88.1537;-0.2694
53;21.9351;86.7576;-0.2708
54;21.9363;85.3613;-0.2702
55;21.9404;83.9636;-0.2760
56;21.9413;82.5675;-0.2705
57;21.9441;81.1715;-0.2715
58;21.9454;79.7744;-0.2664
59;21.9481;78.3781;-0.2679
60;21.9511;76.9826;-0.2720
61;21.9537;75.5850;-0.2736
62;21.9545;74.1878;-0.2691
63;21.9578;72.7931;-0.2713
64;21.9592;71.3937;-0.2691
65;21.9627;69.9976;-0.2690
66;21.9654;68.6023;-0.2734
67;21.9682;67.2053;-0.2708
68;21.9709;65.8115;-0.2711
69;21.9733;64.4117;-0.2723
70;21.9771;63.0168;-0.2753
71;21.9800;61.6185;-0.2762
72;21.9819;60.2226;-0.2785
73;21.9849;58.8267;-0.2824
74;21.9879;57.4316;-0.2826
75;21.9873;56.0344;-0.2638
76;21.9912;54.6403;-0.2696
77;21.9970;53.2442;-0.2828
78;21.9967;51.8487;-0.2694
79;21.9982;50.4509;-0.2706
80;22.0009;49.0565;-0.2674
81;22.0049;47.6609;-0.2719
82;22.0094;46.2640;-0.2831
83;22.0081;44.8707;-0.2665
84;22.0118;43.4744;-0.2719
85;22.0145;42.0784;-0.2699
86;22.0189;40.6835;-0.2812
87;22.0197;39.2877;-0.2733
88;22.0235;37.8936;-0.2766
89;22.0258;36.4979;-0.2763
90;22.0309;35.1003;-0.2885
91;22.0325;33.7069;-0.2807
92;22.0362;32.3108;-0.2826
93;22.0410;30.9162;-0.2870
94;22.0399;29.5205;-0.2765
95;22.0431;28.1249;-0.2777
96;22.0456;26.7294;-0.2700
97;22.0481;25.3342;-0.2764
98;22.0539;23.9443;-0.2848
99;22.0565;22.5485;-0.2803
100;22.0592;21.1518;-0.2796
101;22.0643;19.7546;-0.2885
102;22.0619;18.3628;-0.2652
103;22.0663;16.9672;-0.2686
104;22.0702;15.5737;-0.2712
105;22.0736;14.1798;-0.2717
106;22.0763;12.7853;-0.2806
107;22.0833;11.3895;-0.2877
108;22.0801;9.9977;-0.2647
109;22.0883;8.6008;-0.2873
110;22.0882;7.2076;-0.2731
111;22.0889;5.8140;-0.2640
112;22.0923;4.4211;-0.2593
113;22.0919;3.0268;-0.2530
114;22.0947;1.6336;-0.2525
115;22.0988;0.2396;-0.2520
133;0.0135;-0.5215;0.0293
