# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";849;575.3473;"2024-02-28T14:09:11.761"
# Name : Analogeingang 0
force;untransformed;transformed
27600.0595;6.9000;27600.0595
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0130;136.8781;-0.1617
1;1.1163;137.5620;-0.1752
2;2.5320;137.5770;-0.1926
3;3.9494;137.5949;-0.2136
4;5.3667;137.6101;-0.2301
5;6.7855;137.6252;-0.2437
6;8.2044;137.6412;-0.2654
7;9.6271;137.6576;-0.2828
8;11.0496;137.6747;-0.3046
9;12.4714;137.6902;-0.3200
10;13.8960;137.7068;-0.3393
11;15.3231;137.7238;-0.3611
12;16.7495;137.7403;-0.3808
13;18.1781;137.7576;-0.3990
14;19.6081;137.7746;-0.4140
15;21.0380;137.7788;-0.4365
16;21.8591;137.0487;-0.4488
17;21.8612;135.6406;-0.4446
18;21.8613;134.2343;-0.4427
19;21.8626;132.8272;-0.4356
20;21.8641;131.4209;-0.4412
21;21.8663;130.0117;-0.4408
22;21.8666;128.6056;-0.4406
23;21.8674;127.1981;-0.4381
24;21.8684;125.7916;-0.4320
25;21.8706;124.3837;-0.4381
26;21.8723;122.9779;-0.4354
27;21.8736;121.5712;-0.4349
28;21.8747;120.1641;-0.4324
29;21.8761;118.7557;-0.4309
30;21.8776;117.3488;-0.4295
31;21.8806;115.9413;-0.4349
32;21.8816;114.5350;-0.4301
33;21.8827;113.1281;-0.4273
34;21.8842;111.7200;-0.4286
35;21.8865;110.3124;-0.4241
36;21.8887;108.9051;-0.4293
37;21.8887;107.4988;-0.4230
38;21.8926;106.0925;-0.4300
39;21.8939;104.6856;-0.4244
40;21.8958;103.2768;-0.4252
41;21.8973;101.8692;-0.4236
42;21.9016;100.4640;-0.4313
43;21.9025;99.0562;-0.4255
44;21.9025;97.6485;-0.4232
45;21.9061;96.2425;-0.4199
46;21.9090;94.8344;-0.4263
47;21.9101;93.4281;-0.4169
48;21.9142;92.0224;-0.4219
49;21.9141;90.6156;-0.4184
50;21.9176;89.2073;-0.4170
51;21.9195;87.8006;-0.4155
52;21.9216;86.3938;-0.4160
53;21.9244;84.9873;-0.4199
54;21.9260;83.5807;-0.4194
55;21.9306;82.1726;-0.4222
56;21.9320;80.7654;-0.4198
57;21.9355;79.3594;-0.4196
58;21.9362;77.9529;-0.4142
59;21.9386;76.5467;-0.4150
60;21.9430;75.1410;-0.4171
61;21.9457;73.7327;-0.4191
62;21.9474;72.3256;-0.4146
63;21.9509;70.9206;-0.4153
64;21.9528;69.5101;-0.4136
65;21.9552;68.1053;-0.4119
66;21.9591;66.6993;-0.4162
67;21.9632;65.2921;-0.4145
68;21.9661;63.8881;-0.4108
69;21.9691;62.4786;-0.4117
70;21.9732;61.0724;-0.4116
71;21.9762;59.6644;-0.4199
72;21.9786;58.2580;-0.4206
73;21.9825;56.8529;-0.4200
74;21.9850;55.4474;-0.4184
75;21.9838;54.0403;-0.4005
76;21.9892;52.6349;-0.4086
77;21.9955;51.2288;-0.4203
78;21.9956;49.8229;-0.4095
79;21.9978;48.4161;-0.4096
80;22.0011;47.0121;-0.4039
81;22.0059;45.6051;-0.4070
82;22.0112;44.1974;-0.4214
83;22.0099;42.7923;-0.4042
84;22.0141;41.3868;-0.4055
85;22.0175;39.9805;-0.4065
86;22.0227;38.5757;-0.4167
87;22.0233;37.1693;-0.4173
88;22.0290;35.7653;-0.4141
89;22.0304;34.3588;-0.4123
90;22.0360;32.9501;-0.4270
91;22.0386;31.5466;-0.4152
92;22.0426;30.1409;-0.4178
93;22.0488;28.7362;-0.4249
94;22.0485;27.3303;-0.4108
95;22.0504;25.9238;-0.4075
96;22.0531;24.5180;-0.4035
97;22.0575;23.1124;-0.4118
98;22.0632;21.7126;-0.4194
99;22.0670;20.3072;-0.4112
100;22.0700;18.9008;-0.4116
101;22.0761;17.4940;-0.4200
102;22.0756;16.0912;-0.3982
103;22.0804;14.6848;-0.4008
104;22.0838;13.2818;-0.4023
105;22.0870;11.8777;-0.4027
106;22.0900;10.4730;-0.4112
107;22.0982;9.0685;-0.4140
108;22.0966;7.6659;-0.4012
109;22.1049;6.2578;-0.4229
110;22.1052;4.8543;-0.4075
111;22.1069;3.4505;-0.3976
112;22.1096;2.0477;-0.3935
113;22.1101;0.6424;-0.3944
135;0.0394;-0.1554;-0.1190
136;0.0406;1.2417;-0.1245
137;0.0418;2.6361;-0.1305
138;0.0398;4.0330;-0.1321
139;0.0351;5.4324;-0.1256
140;0.0327;6.8306;-0.1187
141;0.0311;8.2275;-0.1213
142;0.0296;9.6259;-0.1179
143;0.0292;11.0209;-0.1175
144;0.0295;12.4178;-0.1223
145;0.0279;13.8158;-0.1319
146;0.0287;15.2110;-0.1365
147;0.0247;16.6082;-0.1242
148;0.0212;18.0057;-0.1190
149;0.0213;19.4036;-0.1197
150;0.0226;20.7965;-0.1411
151;0.0219;22.1964;-0.1464
152;0.0180;23.5943;-0.1349
153;0.0142;24.9943;-0.1255
154;0.0135;26.3914;-0.1270
155;0.0114;27.7888;-0.1307
156;0.0103;29.1864;-0.1316
157;0.0103;30.5830;-0.1200
158;0.0081;31.9802;-0.1290
159;0.0083;33.3793;-0.1353
160;0.0052;34.7775;-0.1311
161;0.0017;36.1764;-0.1242
162;0.0036;37.5744;-0.1358
163;0.0016;38.9717;-0.1300
164;0.0011;40.3705;-0.1330
165;-0.0021;41.7701;-0.1303
166;-0.0030;43.1657;-0.1356
167;-0.0049;44.5630;-0.1271
168;-0.0068;45.9614;-0.1148
169;-0.0077;47.3589;-0.1309
170;-0.0075;48.7567;-0.1306
171;-0.0075;50.1557;-0.1378
172;-0.0074;51.5527;-0.1406
173;-0.0109;52.9506;-0.1286
174;-0.0139;54.3496;-0.1236
175;-0.0131;55.7483;-0.1281
176;-0.0114;57.1471;-0.1477
177;-0.0148;58.5462;-0.1416
178;-0.0104;59.9449;-0.1525
179;-0.0173;61.3404;-0.1306
180;-0.0163;62.7404;-0.1311
181;-0.0154;64.1405;-0.1490
182;-0.0221;65.5364;-0.1332
183;-0.0184;66.9371;-0.1442
184;-0.0195;68.3348;-0.1429
185;-0.0213;69.7339;-0.1337
186;-0.0222;71.1305;-0.1392
187;-0.0242;72.5281;-0.1312
188;-0.0253;73.9291;-0.1278
189;-0.0244;75.3282;-0.1351
190;-0.0248;76.7269;-0.1352
191;-0.0254;78.1259;-0.1355
192;-0.0267;79.5235;-0.1320
193;-0.0258;80.9214;-0.1363
194;-0.0254;82.3224;-0.1354
195;-0.0276;83.7210;-0.1361
196;-0.0274;85.1206;-0.1325
197;-0.0285;86.5183;-0.1373
198;-0.0284;87.9160;-0.1390
