# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;436.7473;"2024-02-28T14:06:53.161"
# Name : Analogeingang 0
force;untransformed;transformed
2787.4451;0.6969;2787.4451
# Name : Flächenkomponente 1
id;x;y;z
0;0.0094;138.6705;0.0281
1;1.1389;139.3488;0.0169
2;2.5554;139.3659;-0.0035
3;3.9731;139.3835;-0.0218
4;5.3912;139.3996;-0.0411
5;6.8101;139.4165;-0.0532
6;8.2305;139.4339;-0.0720
7;9.6532;139.4516;-0.0921
8;11.0757;139.4694;-0.1098
9;12.4988;139.4857;-0.1237
10;13.9242;139.5033;-0.1424
11;15.3514;139.5211;-0.1649
12;16.7793;139.5382;-0.1788
13;18.2079;139.5547;-0.1963
14;19.6386;139.5723;-0.2153
15;21.0680;139.5777;-0.2344
16;21.8887;138.8543;-0.2475
17;21.8926;137.4588;-0.2439
18;21.8942;136.0644;-0.2439
19;21.8954;134.6701;-0.2430
20;21.8971;133.2763;-0.2442
21;21.8992;131.8797;-0.2431
22;21.9005;130.4850;-0.2451
23;21.9021;129.0905;-0.2417
24;21.9028;127.6958;-0.2386
25;21.9046;126.3008;-0.2408
26;21.9061;124.9068;-0.2413
27;21.9084;123.5115;-0.2392
28;21.9107;122.1167;-0.2391
29;21.9123;120.7213;-0.2367
30;21.9126;119.3271;-0.2363
31;21.9152;117.9313;-0.2372
32;21.9176;116.5365;-0.2320
33;21.9188;115.1421;-0.2319
34;21.9214;113.7462;-0.2345
35;21.9227;112.3520;-0.2301
36;21.9246;110.9570;-0.2323
37;21.9248;109.5625;-0.2282
38;21.9288;108.1681;-0.2338
39;21.9304;106.7728;-0.2291
40;21.9315;105.3774;-0.2294
41;21.9330;103.9820;-0.2281
42;21.9371;102.5882;-0.2352
43;21.9393;101.1937;-0.2314
44;21.9391;99.7975;-0.2275
45;21.9424;98.4035;-0.2239
46;21.9450;97.0083;-0.2302
47;21.9452;95.6137;-0.2209
48;21.9496;94.2209;-0.2260
49;21.9497;92.8259;-0.2251
50;21.9531;91.4300;-0.2273
51;21.9551;90.0358;-0.2218
52;21.9569;88.6408;-0.2216
53;21.9593;87.2459;-0.2243
54;21.9610;85.8517;-0.2248
55;21.9657;84.4566;-0.2318
56;21.9669;83.0633;-0.2260
57;21.9697;81.6690;-0.2261
58;21.9706;80.2735;-0.2236
59;21.9730;78.8789;-0.2250
60;21.9765;77.4860;-0.2267
61;21.9792;76.0905;-0.2266
62;21.9798;74.6959;-0.2231
63;21.9828;73.3037;-0.2257
64;21.9853;71.9060;-0.2220
65;21.9875;70.5119;-0.2242
66;21.9900;69.1193;-0.2279
67;21.9930;67.7236;-0.2259
68;21.9955;66.3325;-0.2218
69;21.9979;64.9356;-0.2242
70;22.0015;63.5419;-0.2273
71;22.0038;62.1460;-0.2294
72;22.0070;60.7521;-0.2283
73;22.0090;59.3586;-0.2338
74;22.0122;57.9660;-0.2337
75;22.0103;56.5719;-0.2173
76;22.0143;55.1793;-0.2218
77;22.0204;53.7851;-0.2339
78;22.0196;52.3916;-0.2210
79;22.0215;50.9962;-0.2231
80;22.0242;49.6040;-0.2192
81;22.0274;48.2105;-0.2240
82;22.0325;46.8159;-0.2328
83;22.0307;45.4241;-0.2203
84;22.0346;44.0299;-0.2225
85;22.0362;42.6366;-0.2254
86;22.0401;41.2430;-0.2322
87;22.0412;39.8491;-0.2268
88;22.0456;38.4584;-0.2269
89;22.0477;37.0643;-0.2278
90;22.0525;35.6683;-0.2398
91;22.0533;34.2761;-0.2353
92;22.0569;32.8827;-0.2324
93;22.0610;31.4899;-0.2384
94;22.0600;30.0959;-0.2303
95;22.0629;28.7015;-0.2304
96;22.0646;27.3099;-0.2233
97;22.0678;25.9168;-0.2286
98;22.0731;24.5290;-0.2353
99;22.0751;23.1358;-0.2317
100;22.0778;21.7412;-0.2341
101;22.0828;20.3461;-0.2433
102;22.0795;18.9569;-0.2206
103;22.0837;17.5633;-0.2254
104;22.0872;16.1721;-0.2298
105;22.0903;14.7807;-0.2269
106;22.0940;13.3878;-0.2347
107;22.0998;11.9946;-0.2429
108;22.0962;10.6047;-0.2215
109;22.1046;9.2112;-0.2429
110;22.1048;7.8196;-0.2291
111;22.1051;6.4287;-0.2190
112;22.1072;5.0367;-0.2163
113;22.1072;3.6464;-0.2108
114;22.1093;2.2552;-0.2099
115;22.1124;0.8638;-0.2106
