# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
63;21.9804;73.3927;-0.2407
64;21.9828;71.9949;-0.2392
65;21.9851;70.6010;-0.2408
66;21.9879;69.2090;-0.2449
67;21.9904;67.8138;-0.2415
68;21.9929;66.4230;-0.2385
69;21.9952;65.0263;-0.2423
70;21.9989;63.6332;-0.2473
71;22.0009;62.2373;-0.2488
72;22.0037;60.8440;-0.2484
73;22.0056;59.4504;-0.2527
74;22.0088;58.0582;-0.2516
75;22.0070;56.6642;-0.2346
76;22.0113;55.2718;-0.2416
77;22.0164;53.8775;-0.2499
78;22.0162;52.4847;-0.2392
79;22.0173;51.0894;-0.2405
80;22.0198;49.6974;-0.2392
81;22.0234;48.3038;-0.2439
82;22.0284;46.9098;-0.2535
83;22.0263;45.5183;-0.2400
84;22.0302;44.1242;-0.2424
85;22.0320;42.7307;-0.2452
86;22.0364;41.3377;-0.2531
87;22.0371;39.9443;-0.2459
88;22.0410;38.5533;-0.2478
89;22.0429;37.1604;-0.2474
90;22.0478;35.7644;-0.2595
91;22.0488;34.3726;-0.2542
92;22.0523;32.9786;-0.2533
93;22.0564;31.5861;-0.2605
94;22.0548;30.1933;-0.2510
95;22.0580;28.7989;-0.2518
96;22.0595;27.4070;-0.2432
97;22.0625;26.0138;-0.2486
98;22.0677;24.6263;-0.2550
99;22.0694;23.2336;-0.2536
100;22.0727;21.8388;-0.2558
101;22.0773;20.4445;-0.2646
102;22.0734;19.0552;-0.2400
103;22.0780;17.6616;-0.2466
104;22.0815;16.2704;-0.2485
105;22.0844;14.8792;-0.2474
106;22.0874;13.4870;-0.2538
107;22.0939;12.0942;-0.2642
108;22.0899;10.7047;-0.2422
109;22.0983;9.3097;-0.2640
110;22.0978;7.9187;-0.2500
111;22.0981;6.5287;-0.2371
112;22.1005;5.1363;-0.2362
113;22.1000;3.7460;-0.2303
114;22.1023;2.3553;-0.2312
115;22.1057;0.9639;-0.2316
133;0.0199;0.2116;0.0456
134;0.0227;1.5929;0.0315
135;0.0216;2.9736;0.0325
136;0.0231;4.3574;0.0274
137;0.0249;5.7388;0.0189
138;0.0234;7.1231;0.0133
139;0.0206;8.5097;0.0228
140;0.0195;9.8949;0.0352
141;0.0194;11.2790;0.0280
142;0.0177;12.6633;0.0315
143;0.0182;14.0467;0.0300
144;0.0202;15.4312;0.0254
145;0.0191;16.8160;0.0184
146;0.0196;18.1987;0.0112
147;0.0147;19.5837;0.0236
148;0.0134;20.9676;0.0295
149;0.0150;22.3526;0.0264
150;0.0175;23.7335;0.0103
151;0.0176;25.1206;0.0094
152;0.0139;26.5061;0.0208
153;0.0113;27.8922;0.0301
154;0.0113;29.2763;0.0289
155;0.0107;30.6613;0.0258
156;0.0104;32.0472;0.0310
157;0.0094;33.4309;0.0364
158;0.0089;34.8150;0.0317
159;0.0110;36.1995;0.0198
160;0.0091;37.5850;0.0252
161;0.0066;38.9720;0.0362
162;0.0081;40.3581;0.0258
163;0.0064;41.7424;0.0281
164;0.0072;43.1268;0.0219
165;0.0056;44.5142;0.0290
166;0.0059;45.8973;0.0264
167;0.0045;47.2825;0.0309
168;0.0024;48.6680;0.0436
169;0.0037;50.0521;0.0307
170;0.0038;51.4374;0.0298
171;0.0047;52.8236;0.0263
172;0.0049;54.2079;0.0235
173;0.0015;55.5927;0.0351
174;0.0004;56.9796;0.0420
175;0.0007;58.3653;0.0324
176;0.0040;59.7513;0.0219
177;0.0021;61.1375;0.0288
178;0.0050;62.5237;0.0180
179;-0.0005;63.9055;0.0360
180;0.0008;65.2936;0.0336
181;0.0030;66.6796;0.0181
182;-0.0015;68.0638;0.0405
183;0.0011;69.4515;0.0259
184;0.0004;70.8355;0.0249
185;-0.0010;72.2221;0.0328
186;-0.0010;73.6051;0.0306
187;-0.0022;74.9914;0.0386
188;-0.0035;76.3794;0.0438
189;-0.0018;77.7642;0.0340
190;-0.0019;79.1509;0.0341
191;-0.0018;80.5369;0.0319
192;-0.0026;81.9223;0.0382
193;-0.0018;83.3070;0.0354
194;-0.0016;84.6943;0.0323
195;-0.0025;86.0793;0.0349
196;-0.0025;87.4659;0.0378
197;-0.0023;88.8505;0.0355
198;-0.0024;90.2366;0.0362
199;-0.0028;91.6233;0.0390
200;-0.0040;93.0103;0.0421
201;-0.0035;94.3947;0.0415
202;-0.0028;95.7801;0.0392
203;-0.0038;97.1659;0.0454
204;-0.0022;98.5520;0.0398
205;-0.0025;99.9380;0.0413
206;-0.0030;101.3239;0.0436
207;-0.0023;102.7103;0.0386
208;-0.0023;104.0954;0.0404
209;-0.0019;105.4816;0.0380
210;-0.0025;106.8658;0.0428
211;-0.0025;108.2523;0.0437
212;-0.0011;109.6370;0.0357
213;0.0001;111.0236;0.0350
214;0.0000;112.4108;0.0391
215;0.0005;113.7967;0.0351
216;0.0000;115.1824;0.0399
217;0.0011;116.5677;0.0351
218;0.0007;117.9518;0.0362
219;0.0021;119.3388;0.0348
220;0.0021;120.7257;0.0336
221;0.0026;122.1109;0.0339
222;0.0036;123.4967;0.0308
223;0.0049;124.8814;0.0284
224;0.0042;126.2679;0.0327
225;0.0050;127.6544;0.0316
226;0.0053;129.0403;0.0310
227;0.0064;130.4266;0.0284
228;0.0064;131.8122;0.0281
229;0.0071;133.1975;0.0287
230;0.0081;134.5842;0.0265
231;0.0082;135.9688;0.0294
232;0.0093;137.3548;0.0287
233;1.6073;138.3819;0.0100
234;3.0868;138.3656;-0.0080
235;4.5206;138.3772;-0.0277
236;5.9432;138.3944;-0.0465
237;7.3626;138.4129;-0.0608
238;8.7840;138.4312;-0.0833
239;10.2052;138.4501;-0.0982
240;11.6277;138.4706;-0.1141
241;13.0513;138.4897;-0.1314
242;14.4764;138.5083;-0.1519
243;15.8980;138.5284;-0.1713
244;17.3057;138.5495;-0.1847
245;18.6720;138.5761;-0.1989
246;19.9456;138.6183;-0.2173
247;21.0242;138.4859;-0.2310
248;0.9492;137.3194;0.0185
249;2.3234;137.2679;0.0000
250;3.7301;137.2577;-0.0183
251;5.1434;137.2712;-0.0310
252;6.5613;137.2908;-0.0542
253;7.9798;137.3100;-0.0695
254;9.4009;137.3310;-0.0926
255;10.8213;137.3505;-0.1058
256;12.2440;137.3712;-0.1247
257;13.6677;137.3910;-0.1438
258;15.0898;137.4129;-0.1615
259;16.5030;137.4316;-0.1781
260;17.8870;137.4495;-0.1917
261;19.2156;137.4695;-0.2129
262;20.4745;137.5042;-0.2284
263;1.5533;136.1615;0.0100
264;2.9834;136.1160;-0.0089
265;4.3990;136.1195;-0.0278
266;5.8133;136.1368;-0.0437
267;7.2294;136.1579;-0.0577
268;8.6493;136.1797;-0.0787
269;10.0701;136.2004;-0.0986
270;11.4912;136.2208;-0.1140
271;12.9140;136.2417;-0.1325
272;14.3361;136.2628;-0.1529
273;15.7556;136.2831;-0.1731
274;17.1555;136.2989;-0.1859
275;18.5158;136.3106;-0.2029
276;19.8042;136.3324;-0.2188
277;20.9779;136.5869;-0.2324
278;1.0944;135.0578;0.0163
279;2.3305;134.9457;-0.0019
280;3.6946;134.9436;-0.0186
281;5.0956;134.9609;-0.0344
282;6.5073;134.9815;-0.0491
283;7.9248;135.0027;-0.0688
284;9.3440;135.0255;-0.0856
285;10.7658;135.0463;-0.1073
286;12.1872;135.0679;-0.1246
287;13.6098;135.0889;-0.1427
288;15.0310;135.1089;-0.1582
289;16.4460;135.1276;-0.1785
290;17.8438;135.1416;-0.1904
291;19.2222;135.1599;-0.2094
292;20.6102;135.2631;-0.2301
293;1.4530;133.7842;0.0093
294;2.9354;133.7531;-0.0068
295;4.3706;133.7709;-0.0248
296;5.7921;133.7904;-0.0454
297;7.2101;133.8123;-0.0611
298;8.6291;133.8336;-0.0776
299;10.0488;133.8553;-0.0976
300;11.4696;133.8763;-0.1150
301;12.8941;133.8983;-0.1399
302;14.3147;133.9183;-0.1507
303;15.7326;133.9370;-0.1644
304;17.1388;133.9547;-0.1844
305;18.5141;133.9727;-0.2049
306;19.8225;134.0026;-0.2186
307;20.9605;134.0520;-0.2308
308;1.0385;132.5307;0.0136
309;2.2851;132.5522;0.0046
310;3.6724;132.5724;-0.0176
311;5.0826;132.5920;-0.0365
312;6.4980;132.6128;-0.0533
313;7.9162;132.6325;-0.0684
314;9.3350;132.6530;-0.0859
315;10.7555;132.6743;-0.1027
316;12.1780;132.6951;-0.1236
317;13.6013;132.7162;-0.1447
318;15.0219;132.7365;-0.1580
319;16.4377;132.7552;-0.1745
320;17.8387;132.7744;-0.1948
321;19.2188;132.7939;-0.2101
322;20.5958;132.7850;-0.2267
323;1.4546;131.2881;0.0090
324;2.9343;131.3659;-0.0086
325;4.3666;131.3889;-0.0259
326;5.7866;131.4078;-0.0449
327;7.2051;131.4277;-0.0644
328;8.6232;131.4474;-0.0808
329;10.0426;131.4680;-0.0937
330;11.4642;131.4880;-0.1148
331;12.8868;131.5081;-0.1336
332;14.3087;131.5285;-0.1501
333;15.7270;131.5494;-0.1669
334;17.1304;131.5674;-0.1862
335;18.4958;131.5859;-0.2039
336;19.7809;131.5916;-0.2195
337;20.9109;131.5153;-0.2273
338;1.0938;129.9947;0.0188
339;2.3293;130.1410;0.0056
340;3.6897;130.1803;-0.0176
341;5.0861;130.1994;-0.0326
342;6.4973;130.2190;-0.0551
343;7.9124;130.2392;-0.0713
344;9.3309;130.2578;-0.0858
345;10.7507;130.2784;-0.1047
346;12.1721;130.2981;-0.1229
347;13.5946;130.3194;-0.1419
348;15.0158;130.3389;-0.1611
349;16.4291;130.3564;-0.1763
350;17.8212;130.3731;-0.1949
351;19.1745;130.3847;-0.2114
352;20.5015;130.3622;-0.2256
353;1.5518;128.8832;0.0112
354;2.9727;128.9589;-0.0036
355;4.3772;128.9883;-0.0191
356;5.7875;129.0086;-0.0407
357;7.2026;129.0279;-0.0646
358;8.6176;129.0487;-0.0748
359;10.0381;129.0682;-0.0951
360;11.4589;129.0871;-0.1139
361;12.8810;129.1070;-0.1326
362;14.3036;129.1269;-0.1541
363;15.7202;129.1442;-0.1655
364;17.1235;129.1607;-0.1819
365;18.4906;129.1746;-0.2013
366;19.7955;129.1867;-0.2199
367;21.0324;129.1810;-0.2311
368;0.9551;127.6955;0.0205
369;2.3033;127.7448;0.0030
370;3.6826;127.7760;-0.0121
371;5.0822;127.7977;-0.0325
372;6.4919;127.8182;-0.0506
373;7.9086;127.8375;-0.0737
374;9.3265;127.8566;-0.0893
375;10.7466;127.8757;-0.1068
376;12.1671;127.8955;-0.1225
377;13.5890;127.9134;-0.1366
378;15.0109;127.9321;-0.1584
379;16.4229;127.9493;-0.1759
380;17.8152;127.9627;-0.1941
381;19.1711;127.9791;-0.2130
382;20.5033;128.0167;-0.2210
383;1.5441;126.5611;0.0151
384;2.9683;126.5642;-0.0077
385;4.3740;126.5876;-0.0244
386;5.7830;126.6076;-0.0407
387;7.1971;126.6275;-0.0591
388;8.6149;126.6460;-0.0811
389;10.0339;126.6648;-0.0974
390;11.4544;126.6827;-0.1153
391;12.8757;126.7017;-0.1323
392;14.2974;126.7201;-0.1488
393;15.7156;126.7370;-0.1654
394;17.1192;126.7517;-0.1861
395;18.4859;126.7614;-0.2006
396;19.7775;126.7811;-0.2158
397;20.9201;126.8606;-0.2276
398;1.0810;125.4202;0.0168
399;2.3203;125.3529;-0.0006
400;3.6827;125.3753;-0.0147
401;5.0783;125.3972;-0.0320
402;6.4876;125.4163;-0.0472
403;7.9026;125.4359;-0.0658
404;9.3221;125.4541;-0.0914
405;10.7419;125.4715;-0.1068
406;12.1623;125.4900;-0.1218
407;13.5843;125.5072;-0.1407
408;15.0053;125.5249;-0.1568
409;16.4221;125.5409;-0.1772
410;17.8243;125.5542;-0.1934
411;19.2067;125.5677;-0.2081
412;20.5965;125.6028;-0.2255
413;1.4350;124.1611;0.0102
414;2.9274;124.1714;-0.0045
415;4.3579;124.1877;-0.0218
416;5.7758;124.2065;-0.0445
417;7.1912;124.2255;-0.0570
418;8.6079;124.2429;-0.0736
419;10.0285;124.2604;-0.0971
420;11.4496;124.2777;-0.1145
421;12.8704;124.2966;-0.1305
422;14.2920;124.3136;-0.1467
423;15.7120;124.3302;-0.1703
424;17.1188;124.3449;-0.1833
425;18.4924;124.3596;-0.1955
426;19.8035;124.3671;-0.2137
427;20.9488;124.3762;-0.2278
428;1.0450;122.8809;0.0164
429;2.3035;122.9794;0.0001
430;3.6715;122.9829;-0.0124
431;5.0717;122.9983;-0.0331
432;6.4823;123.0156;-0.0488
433;7.8978;123.0331;-0.0660
434;9.3152;123.0509;-0.0840
435;10.7352;123.0673;-0.0983
436;12.1572;123.0839;-0.1230
437;13.5796;123.1025;-0.1393
438;15.0009;123.1182;-0.1573
439;16.4163;123.1357;-0.1787
440;17.8135;123.1508;-0.1861
441;19.1902;123.1659;-0.2047
442;20.5771;123.1245;-0.2233
443;1.5348;121.7609;0.0157
444;2.9523;121.7733;-0.0069
445;4.3597;121.7889;-0.0195
446;5.7715;121.8066;-0.0375
447;7.1862;121.8230;-0.0560
448;8.6051;121.8405;-0.0825
449;10.0242;121.8564;-0.0987
450;11.4444;121.8736;-0.1145
451;12.8651;121.8899;-0.1298
452;14.2869;121.9070;-0.1474
453;15.7055;121.9227;-0.1705
454;17.1071;121.9392;-0.1798
455;18.4677;121.9563;-0.2019
456;19.7482;121.9674;-0.2173
457;20.9006;121.8400;-0.2291
458;0.9537;120.6401;0.0258
459;2.2744;120.5598;0.0038
460;3.6595;120.5802;-0.0123
461;5.0640;120.5967;-0.0272
462;6.4766;120.6146;-0.0487
463;7.8924;120.6305;-0.0672
464;9.3144;120.6471;-0.0985
465;10.7317;120.6629;-0.1053
466;12.1516;120.6781;-0.1200
467;13.5738;120.6953;-0.1376
468;14.9943;120.7108;-0.1573
469;16.4052;120.7251;-0.1718
470;17.7943;120.7390;-0.1897
471;19.1375;120.7537;-0.2094
472;20.4415;120.7727;-0.2218
473;1.4799;119.3575;0.0196
474;2.9307;119.3734;-0.0041
475;4.3508;119.3893;-0.0231
476;5.7662;119.4054;-0.0425
477;7.1821;119.4215;-0.0615
478;8.5988;119.4376;-0.0728
479;10.0182;119.4521;-0.0897
480;11.4389;119.4684;-0.1097
481;12.8605;119.4843;-0.1288
482;14.2819;119.5005;-0.1459
483;15.6991;119.5132;-0.1635
484;17.0994;119.5247;-0.1813
485;18.4590;119.5342;-0.1992
486;19.7422;119.5559;-0.2162
487;20.8961;119.7271;-0.2265
488;0.9506;118.0608;0.0278
489;2.2699;118.1716;0.0086
490;3.6555;118.1835;-0.0116
491;5.0604;118.1975;-0.0341
492;6.4728;118.2129;-0.0516
493;7.8870;118.2275;-0.0601
494;9.3063;118.2432;-0.0822
495;10.7265;118.2585;-0.1032
496;12.1461;118.2736;-0.1143
497;13.5679;118.2888;-0.1339
498;14.9890;118.3034;-0.1556
499;16.4046;118.3155;-0.1726
500;17.8038;118.3245;-0.1909
501;19.1839;118.3415;-0.2093
502;20.5758;118.4320;-0.2221
503;1.5303;116.9527;0.0178
504;2.9451;116.9737;0.0002
505;4.3522;116.9897;-0.0192
506;5.7624;117.0047;-0.0336
507;7.1775;117.0199;-0.0556
508;8.5943;117.0333;-0.0726
509;10.0145;117.0485;-0.0960
510;11.4335;117.0645;-0.1068
511;12.8555;117.0793;-0.1292
512;14.2755;117.0929;-0.1453
513;15.6947;117.1058;-0.1630
514;17.1015;117.1164;-0.1785
515;18.4801;117.1289;-0.1963
516;19.7985;117.1609;-0.2169
517;20.9478;117.1895;-0.2266
518;1.0391;115.8253;0.0211
519;2.2961;115.7521;0.0095
520;3.6616;115.7800;-0.0095
521;5.0583;115.7957;-0.0257
522;6.4683;115.8114;-0.0455
523;7.8843;115.8256;-0.0667
524;9.3022;115.8397;-0.0845
525;10.7215;115.8549;-0.0999
526;12.1419;115.8692;-0.1197
527;13.5641;115.8824;-0.1400
528;14.9845;115.8957;-0.1531
529;16.4017;115.9086;-0.1726
530;17.8069;115.9216;-0.1881
531;19.1977;115.9403;-0.2038
532;20.5954;115.9495;-0.2202
533;1.4262;114.5534;0.0166
534;2.9140;114.5737;0.0009
535;4.3414;114.5892;-0.0165
536;5.7568;114.6037;-0.0365
537;7.1714;114.6181;-0.0537
538;8.5898;114.6307;-0.0708
539;10.0084;114.6455;-0.0876
540;11.4286;114.6585;-0.1083
541;12.8499;114.6731;-0.1273
542;14.2720;114.6859;-0.1438
543;15.6899;114.6995;-0.1603
544;17.0964;114.7116;-0.1769
545;18.4697;114.7269;-0.1996
546;19.7689;114.7423;-0.2127
547;20.9232;114.7035;-0.2294
548;1.0707;113.2857;0.0198
549;2.3041;113.3775;0.0033
550;3.6625;113.3854;-0.0132
551;5.0567;113.3965;-0.0295
552;6.4638;113.4092;-0.0436
553;7.8792;113.4235;-0.0637
554;9.2965;113.4365;-0.0788
555;10.7159;113.4501;-0.1007
556;12.1383;113.4632;-0.1214
557;13.5587;113.4768;-0.1329
558;14.9784;113.4885;-0.1481
559;16.3934;113.5001;-0.1664
560;17.7911;113.5130;-0.1902
561;19.1567;113.5259;-0.2057
562;20.5035;113.5314;-0.2244
563;1.5292;112.1514;0.0174
564;2.9463;112.1792;-0.0022
565;4.3489;112.1891;-0.0175
566;5.7569;112.2020;-0.0372
567;7.1696;112.2153;-0.0543
568;8.5858;112.2274;-0.0703
569;10.0041;112.2415;-0.0920
570;11.4248;112.2549;-0.1142
571;12.8451;112.2666;-0.1243
572;14.2658;112.2794;-0.1400
573;15.6838;112.2911;-0.1555
574;17.0896;112.3011;-0.1779
575;18.4634;112.3138;-0.1994
576;19.7825;112.3350;-0.2126
577;21.0361;112.3855;-0.2247
578;0.9450;111.0022;0.0213
579;2.2834;110.9841;0.0018
580;3.6565;110.9859;-0.0101
581;5.0547;110.9964;-0.0333
582;6.4617;111.0071;-0.0468
583;7.8760;111.0203;-0.0647
584;9.2921;111.0318;-0.0775
585;10.7124;111.0480;-0.1022
586;12.1333;111.0582;-0.1245
587;13.5536;111.0692;-0.1337
588;14.9741;111.0810;-0.1495
589;16.3875;111.0926;-0.1678
590;17.7840;111.1019;-0.1844
591;19.1495;111.1209;-0.2056
592;20.4961;111.1828;-0.2214
593;1.5322;109.8266;0.0165
594;2.9462;109.7863;-0.0023
595;4.3477;109.7912;-0.0228
596;5.7544;109.8028;-0.0417
597;7.1661;109.8123;-0.0581
598;8.5810;109.8238;-0.0719
599;9.9989;109.8376;-0.0898
600;11.4187;109.8506;-0.1058
601;12.8398;109.8602;-0.1259
602;14.2616;109.8726;-0.1432
603;15.6787;109.8831;-0.1603
604;17.0838;109.8907;-0.1742
605;18.4530;109.8990;-0.1891
606;19.7546;109.9284;-0.2092
607;20.9113;110.0490;-0.2281
608;1.0779;108.7060;0.0278
609;2.3060;108.5911;0.0079
610;3.6575;108.5826;-0.0060
611;5.0511;108.5942;-0.0319
612;6.4578;108.6060;-0.0475
613;7.8718;108.6190;-0.0664
614;9.2881;108.6285;-0.0827
615;10.7060;108.6407;-0.0952
616;12.1254;108.6511;-0.1083
617;13.5484;108.6631;-0.1342
618;14.9687;108.6741;-0.1501
619;16.3853;108.6831;-0.1679
620;17.7905;108.6916;-0.1849
621;19.1791;108.7028;-0.2057
622;20.5816;108.7648;-0.2206
623;1.4333;107.4252;0.0213
624;2.9032;107.3807;0.0025
625;4.3297;107.3864;-0.0192
626;5.7449;107.3982;-0.0376
627;7.1605;107.4108;-0.0557
628;8.5762;107.4232;-0.0733
629;9.9955;107.4348;-0.0926
630;11.4144;107.4456;-0.1070
631;12.8360;107.4551;-0.1298
632;14.2575;107.4660;-0.1457
633;15.6750;107.4755;-0.1621
634;17.0843;107.4838;-0.1722
635;18.4656;107.4924;-0.1919
636;19.7907;107.5071;-0.2091
637;20.9621;107.5089;-0.2262
638;1.0177;106.1753;0.0243
639;2.2564;106.1801;0.0063
640;3.6343;106.1848;-0.0079
641;5.0382;106.1930;-0.0262
642;6.4512;106.2045;-0.0464
643;7.8661;106.2151;-0.0650
644;9.2835;106.2263;-0.0827
645;10.7028;106.2367;-0.1003
646;12.1231;106.2479;-0.1185
647;13.5440;106.2575;-0.1349
648;14.9647;106.2672;-0.1516
649;16.3810;106.2757;-0.1663
650;17.7886;106.2855;-0.1872
651;19.1811;106.2946;-0.2049
652;20.5842;106.2722;-0.2222
653;1.4298;104.9269;0.0200
654;2.8987;104.9819;0.0030
655;4.3237;104.9909;-0.0146
656;5.7404;104.9991;-0.0355
657;7.1559;105.0101;-0.0562
658;8.5726;105.0203;-0.0754
659;9.9904;105.0292;-0.0894
660;11.4096;105.0395;-0.1084
661;12.8298;105.0490;-0.1200
662;14.2504;105.0588;-0.1347
663;15.6687;105.0685;-0.1538
664;17.0756;105.0767;-0.1719
665;18.4508;105.0851;-0.1981
666;19.7522;105.0829;-0.2093
667;20.9139;105.0009;-0.2221
668;1.0736;103.6420;0.0230
669;2.2981;103.7647;0.0157
670;3.6485;103.7865;-0.0031
671;5.0399;103.7957;-0.0191
672;6.4488;103.8038;-0.0465
673;7.8617;103.8141;-0.0600
674;9.2788;103.8225;-0.0796
675;10.6970;103.8328;-0.0981
676;12.1182;103.8428;-0.1161
677;13.5381;103.8503;-0.1309
678;14.9582;103.8597;-0.1511
679;16.3735;103.8681;-0.1693
680;17.7729;103.8746;-0.1920
681;19.1395;103.8763;-0.2083
682;20.4932;103.8497;-0.2174
683;1.5254;102.5187;0.0214
684;2.9358;102.5728;0.0057
685;4.3359;102.5887;-0.0168
686;5.7418;102.5996;-0.0402
687;7.1533;102.6073;-0.0558
688;8.5690;102.6171;-0.0741
689;9.9865;102.6260;-0.0956
690;11.4079;102.6358;-0.1167
691;12.8261;102.6443;-0.1263
692;14.2471;102.6517;-0.1409
693;15.6657;102.6597;-0.1567
694;17.0709;102.6657;-0.1799
695;18.4475;102.6720;-0.1984
696;19.7723;102.6762;-0.2101
697;21.0414;102.6766;-0.2291
698;0.9391;101.3445;0.0256
699;2.2739;101.3652;0.0065
700;3.6447;101.3814;-0.0092
701;5.0400;101.3928;-0.0337
702;6.4460;101.4024;-0.0524
703;7.8593;101.4103;-0.0637
704;9.2754;101.4180;-0.0842
705;10.6939;101.4272;-0.1017
706;12.1133;101.4359;-0.1170
707;13.5348;101.4444;-0.1347
708;14.9542;101.4532;-0.1517
709;16.3687;101.4589;-0.1695
710;17.7665;101.4638;-0.1898
711;19.1357;101.4718;-0.2026
712;20.4940;101.5063;-0.2192
713;1.5212;100.1932;0.0211
714;2.9336;100.1784;0.0040
715;4.3327;100.1868;-0.0178
716;5.7384;100.1978;-0.0418
717;7.1504;100.2050;-0.0614
718;8.5639;100.2121;-0.0742
719;9.9819;100.2215;-0.0933
720;11.4011;100.2304;-0.1047
721;12.8215;100.2379;-0.1224
722;14.2428;100.2464;-0.1443
723;15.6614;100.2521;-0.1660
724;17.0686;100.2567;-0.1840
725;18.4428;100.2571;-0.1996
726;19.7502;100.2701;-0.2068
727;20.9194;100.3587;-0.2178
728;1.0645;99.0592;0.0261
729;2.2938;98.9747;0.0082
730;3.6440;98.9776;-0.0059
731;5.0356;98.9900;-0.0290
732;6.4414;98.9995;-0.0471
733;7.8537;99.0075;-0.0620
734;9.2701;99.0160;-0.0786
735;10.6887;99.0246;-0.0970
736;12.1087;99.0303;-0.1147
737;13.5298;99.0390;-0.1338
738;14.9496;99.0456;-0.1485
739;16.3696;99.0507;-0.1803
740;17.7774;99.0522;-0.1981
741;19.1746;99.0572;-0.2080
742;20.5871;99.0942;-0.2183
743;1.4179;97.7955;0.0211
744;2.8915;97.7755;-0.0019
745;4.3156;97.7875;-0.0220
746;5.7303;97.7954;-0.0420
747;7.1434;97.8026;-0.0549
748;8.5609;97.8113;-0.0795
749;9.9780;97.8180;-0.0969
750;11.3967;97.8254;-0.1110
751;12.8154;97.8324;-0.1210
752;14.2376;97.8389;-0.1464
753;15.6577;97.8453;-0.1614
754;17.0656;97.8488;-0.1793
755;18.4523;97.8526;-0.1978
756;19.7852;97.8527;-0.2142
757;20.9573;97.8617;-0.2279
758;1.0364;96.5509;0.0269
759;2.2561;96.5685;0.0092
760;3.6267;96.5836;-0.0143
761;5.0267;96.5923;-0.0333
762;6.4359;96.5992;-0.0480
763;7.8509;96.6048;-0.0702
764;9.2666;96.6119;-0.0861
765;10.6860;96.6197;-0.1048
766;12.1048;96.6263;-0.1207
767;13.5252;96.6322;-0.1359
768;14.9471;96.6389;-0.1587
769;16.3637;96.6437;-0.1761
770;17.7691;96.6486;-0.1854
771;19.1677;96.6491;-0.2094
772;20.5805;96.6011;-0.2274
773;1.4296;95.3024;0.0226
774;2.8919;95.3757;-0.0008
775;4.3135;95.3901;-0.0190
776;5.7260;95.3962;-0.0365
777;7.1409;95.4032;-0.0606
778;8.5555;95.4068;-0.0733
779;9.9736;95.4140;-0.0940
780;11.3928;95.4210;-0.1100
781;12.8122;95.4270;-0.1294
782;14.2319;95.4327;-0.1459
783;15.6507;95.4381;-0.1632
784;17.0573;95.4407;-0.1808
785;18.4343;95.4441;-0.1968
786;19.7456;95.4281;-0.2169
787;20.9124;95.3081;-0.2282
788;1.0736;94.0027;0.0223
789;2.2937;94.1514;0.0002
790;3.6398;94.1856;-0.0114
