# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";865;578.5473;"2024-02-28T14:09:14.961"
# Name : Analogeingang 0
force;untransformed;transformed
28262.1841;7.0655;28262.1841
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0119;136.8404;-0.1657
1;1.1178;137.5238;-0.1763
2;2.5331;137.5391;-0.1931
3;3.9500;137.5562;-0.2141
4;5.3677;137.5719;-0.2321
5;6.7865;137.5874;-0.2465
6;8.2057;137.6028;-0.2687
7;9.6288;137.6190;-0.2846
8;11.0508;137.6369;-0.3050
9;12.4730;137.6524;-0.3203
10;13.8977;137.6690;-0.3400
11;15.3245;137.6863;-0.3614
12;16.7510;137.7030;-0.3812
13;18.1800;137.7200;-0.4007
14;19.6097;137.7378;-0.4189
15;21.0398;137.7427;-0.4373
16;21.8607;137.0123;-0.4512
17;21.8627;135.6039;-0.4482
18;21.8628;134.1971;-0.4458
19;21.8644;132.7896;-0.4378
20;21.8657;131.3816;-0.4428
21;21.8679;129.9732;-0.4428
22;21.8685;128.5667;-0.4408
23;21.8694;127.1600;-0.4402
24;21.8701;125.7527;-0.4331
25;21.8721;124.3442;-0.4386
26;21.8740;122.9372;-0.4381
27;21.8754;121.5301;-0.4360
28;21.8762;120.1229;-0.4357
29;21.8779;118.7153;-0.4317
30;21.8792;117.3078;-0.4325
31;21.8820;115.9007;-0.4384
32;21.8835;114.4927;-0.4326
33;21.8845;113.0848;-0.4286
34;21.8857;111.6765;-0.4322
35;21.8877;110.2695;-0.4290
36;21.8902;108.8625;-0.4340
37;21.8908;107.4569;-0.4267
38;21.8943;106.0489;-0.4337
39;21.8956;104.6410;-0.4279
40;21.8974;103.2317;-0.4275
41;21.8991;101.8243;-0.4298
42;21.9030;100.4194;-0.4352
43;21.9042;99.0121;-0.4301
44;21.9041;97.6037;-0.4281
45;21.9075;96.1969;-0.4239
46;21.9108;94.7871;-0.4323
47;21.9117;93.3810;-0.4220
48;21.9157;91.9759;-0.4274
49;21.9156;90.5688;-0.4235
50;21.9195;89.1598;-0.4233
51;21.9213;87.7525;-0.4216
52;21.9234;86.3451;-0.4216
53;21.9258;84.9383;-0.4240
54;21.9278;83.5316;-0.4232
55;21.9326;82.1234;-0.4273
56;21.9339;80.7171;-0.4268
57;21.9378;79.3101;-0.4254
58;21.9388;77.9028;-0.4198
59;21.9409;76.4960;-0.4205
60;21.9450;75.0892;-0.4197
61;21.9475;73.6812;-0.4261
62;21.9492;72.2741;-0.4226
63;21.9528;70.8694;-0.4224
64;21.9547;69.4583;-0.4199
