# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 710
stage;index;relative_time;date
"Stufe 710";710;547.5473;"2024-02-28T14:08:43.961"
# Name : Analogeingang 0
force;untransformed;transformed
21905.9906;5.4765;21905.9906
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0174;137.2185;-0.1142
1;1.1119;137.9011;-0.1301
2;2.5279;137.9164;-0.1462
3;3.9451;137.9337;-0.1670
4;5.3627;137.9495;-0.1865
5;6.7816;137.9651;-0.2006
6;8.2008;137.9813;-0.2210
7;9.6239;137.9979;-0.2397
8;11.0465;138.0154;-0.2610
9;12.4688;138.0310;-0.2804
10;13.8937;138.0475;-0.2984
11;15.3206;138.0641;-0.3174
12;16.7475;138.0810;-0.3401
13;18.1766;138.0984;-0.3579
14;19.6064;138.1155;-0.3727
15;21.0366;138.1197;-0.3954
16;21.8574;137.3912;-0.4079
17;21.8596;135.9857;-0.4058
18;21.8593;134.5820;-0.4024
19;21.8609;133.1776;-0.3961
20;21.8626;131.7742;-0.4002
21;21.8646;130.3683;-0.3995
22;21.8653;128.9648;-0.4003
23;21.8661;127.5594;-0.3978
24;21.8670;126.1559;-0.3923
25;21.8687;124.7504;-0.3960
26;21.8702;123.3469;-0.3945
27;21.8714;121.9433;-0.3939
28;21.8725;120.5394;-0.3923
29;21.8740;119.1348;-0.3911
30;21.8750;117.7302;-0.3902
31;21.8775;116.3255;-0.3934
32;21.8789;114.9206;-0.3887
33;21.8797;113.5162;-0.3845
34;21.8809;112.1111;-0.3865
35;21.8828;110.7070;-0.3842
36;21.8854;109.3030;-0.3909
37;21.8862;107.9001;-0.3841
38;21.8895;106.4955;-0.3902
39;21.8909;105.0905;-0.3880
40;21.8925;103.6841;-0.3862
41;21.8937;102.2795;-0.3847
42;21.8976;100.8775;-0.3917
43;21.8987;99.4725;-0.3867
44;21.8987;98.0678;-0.3833
45;21.9023;96.6644;-0.3820
46;21.9054;95.2590;-0.3896
47;21.9058;93.8552;-0.3778
48;21.9099;92.4523;-0.3835
49;21.9100;91.0484;-0.3787
50;21.9132;89.6427;-0.3794
51;21.9152;88.2387;-0.3777
52;21.9174;86.8343;-0.3781
53;21.9198;85.4305;-0.3828
54;21.9221;84.0265;-0.3822
55;21.9264;82.6212;-0.3853
56;21.9274;81.2169;-0.3813
