# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 377
stage;index;relative_time;date
"Stufe 377";377;480.9473;"2024-02-28T14:07:37.361"
# Name : Analogeingang 0
force;untransformed;transformed
9294.7693;2.3237;9294.7693
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0091;138.0650;-0.0236
1;1.1209;138.7451;-0.0372
2;2.5370;138.7615;-0.0552
3;3.9548;138.7787;-0.0771
4;5.3727;138.7947;-0.0953
5;6.7916;138.8110;-0.1091
6;8.2110;138.8275;-0.1269
7;9.6343;138.8442;-0.1446
8;11.0568;138.8615;-0.1627
9;12.4799;138.8776;-0.1826
10;13.9055;138.8941;-0.2011
11;15.3320;138.9115;-0.2198
12;16.7581;138.9286;-0.2399
13;18.1884;138.9447;-0.2582
14;19.6186;138.9620;-0.2727
15;21.0471;138.9674;-0.2929
16;21.8674;138.2416;-0.3055
17;21.8709;136.8428;-0.2998
18;21.8702;135.4450;-0.2993
19;21.8714;134.0474;-0.3009
20;21.8733;132.6508;-0.3028
21;21.8752;131.2511;-0.3017
22;21.8762;129.8533;-0.2999
23;21.8774;128.4556;-0.2972
24;21.8778;127.0573;-0.2935
25;21.8796;125.6593;-0.2949
26;21.8800;124.2622;-0.2968
27;21.8824;122.8636;-0.2937
28;21.8837;121.4660;-0.2930
29;21.8843;120.0678;-0.2931
30;21.8858;118.6688;-0.2877
31;21.8875;117.2699;-0.2898
32;21.8894;115.8721;-0.2893
33;21.8897;114.4739;-0.2869
34;21.8917;113.0746;-0.2879
35;21.8937;111.6778;-0.2818
36;21.8953;110.2797;-0.2878
37;21.8955;108.8819;-0.2833
38;21.8991;107.4841;-0.2889
39;21.8999;106.0862;-0.2840
40;21.9018;104.6871;-0.2834
41;21.9028;103.2882;-0.2788
42;21.9068;101.8920;-0.2877
43;21.9081;100.4940;-0.2861
44;21.9089;99.0944;-0.2796
45;21.9117;97.6976;-0.2817
46;21.9146;96.2982;-0.2880
47;21.9144;94.9001;-0.2765
48;21.9181;93.5047;-0.2829
49;21.9185;92.1069;-0.2792
50;21.9220;90.7074;-0.2823
51;21.9232;89.3093;-0.2794
52;21.9256;87.9108;-0.2792
53;21.9280;86.5129;-0.2809
54;21.9297;85.1162;-0.2788
55;21.9339;83.7172;-0.2846
56;21.9353;82.3199;-0.2809
57;21.9378;80.9228;-0.2818
58;21.9393;79.5247;-0.2770
59;21.9417;78.1273;-0.2787
60;21.9455;76.7303;-0.2832
61;21.9475;75.3315;-0.2877
62;21.9486;73.9334;-0.2804
63;21.9522;72.5378;-0.2848
64;21.9534;71.1371;-0.2818
65;21.9567;69.7401;-0.2807
66;21.9595;68.3432;-0.2859
67;21.9627;66.9445;-0.2859
68;21.9651;65.5495;-0.2849
69;21.9681;64.1490;-0.2828
70;21.9718;62.7518;-0.2864
71;21.9745;61.3520;-0.2891
72;21.9762;59.9552;-0.2907
73;21.9793;58.5577;-0.2925
74;21.9822;57.1615;-0.2937
75;21.9819;55.7634;-0.2740
76;21.9855;54.3671;-0.2794
77;21.9916;52.9704;-0.2913
78;21.9911;51.5736;-0.2797
79;21.9928;50.1750;-0.2806
80;21.9955;48.7793;-0.2782
81;21.9997;47.3823;-0.2800
82;22.0041;45.9841;-0.2913
83;22.0027;44.5894;-0.2739
84;22.0065;43.1915;-0.2781
85;22.0093;41.7946;-0.2766
86;22.0138;40.3982;-0.2874
87;22.0141;39.0011;-0.2844
88;22.0189;37.6063;-0.2859
89;22.0213;36.2097;-0.2861
90;22.0266;34.8103;-0.2982
