# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 403
stage;index;relative_time;date
"Stufe 403";403;486.1473;"2024-02-28T14:07:42.561"
# Name : Analogeingang 0
force;untransformed;transformed
10186.1420;2.5465;10186.1420
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0110;137.9959;-0.0292
1;1.1189;138.6755;-0.0427
2;2.5349;138.6923;-0.0605
3;3.9526;138.7099;-0.0821
4;5.3706;138.7254;-0.1006
5;6.7895;138.7419;-0.1150
6;8.2089;138.7588;-0.1348
7;9.6316;138.7758;-0.1510
8;11.0541;138.7929;-0.1696
9;12.4771;138.8084;-0.1884
10;13.9030;138.8259;-0.2069
11;15.3295;138.8426;-0.2276
12;16.7559;138.8597;-0.2481
13;18.1860;138.8765;-0.2665
14;19.6166;138.8937;-0.2820
15;21.0453;138.8977;-0.3017
16;21.8664;138.1723;-0.3160
17;21.8694;136.7725;-0.3115
18;21.8690;135.3743;-0.3118
19;21.8703;133.9763;-0.3132
20;21.8723;132.5786;-0.3150
21;21.8744;131.1780;-0.3124
22;21.8752;129.7800;-0.3126
23;21.8764;128.3815;-0.3084
24;21.8768;126.9835;-0.3071
25;21.8790;125.5847;-0.3094
26;21.8793;124.1870;-0.3088
27;21.8816;122.7885;-0.3069
28;21.8832;121.3903;-0.3082
29;21.8838;119.9916;-0.3072
30;21.8853;118.5919;-0.3024
31;21.8871;117.1933;-0.3066
32;21.8889;115.7943;-0.3046
33;21.8893;114.3951;-0.3019
34;21.8913;112.9955;-0.3029
35;21.8931;111.5977;-0.2980
36;21.8951;110.1990;-0.3033
37;21.8954;108.8007;-0.2982
38;21.8989;107.4024;-0.3034
39;21.8998;106.0042;-0.2994
40;21.9015;104.6049;-0.2986
41;21.9022;103.2058;-0.2950
42;21.9060;101.8088;-0.3030
43;21.9075;100.4107;-0.3011
44;21.9082;99.0107;-0.2953
45;21.9108;97.6132;-0.2958
46;21.9135;96.2136;-0.3017
47;21.9135;94.8156;-0.2923
48;21.9175;93.4193;-0.2965
49;21.9178;92.0212;-0.2921
50;21.9209;90.6211;-0.2943
51;21.9227;89.2227;-0.2924
52;21.9251;87.8234;-0.2931
53;21.9278;86.4251;-0.2957
54;21.9295;85.0280;-0.2936
55;21.9336;83.6288;-0.3000
56;21.9346;82.2303;-0.2945
57;21.9373;80.8330;-0.2953
58;21.9386;79.4343;-0.2898
59;21.9410;78.0364;-0.2915
60;21.9449;76.6396;-0.2976
61;21.9471;75.2405;-0.3010
62;21.9480;73.8417;-0.2938
63;21.9516;72.4460;-0.2967
64;21.9528;71.0443;-0.2942
65;21.9564;69.6469;-0.2922
66;21.9590;68.2499;-0.2984
67;21.9620;66.8507;-0.2975
68;21.9648;65.4556;-0.2982
69;21.9676;64.0546;-0.2947
70;21.9713;62.6570;-0.2981
71;21.9740;61.2569;-0.3019
72;21.9757;59.8596;-0.3019
73;21.9790;58.4622;-0.3047
74;21.9819;57.0656;-0.3058
75;21.9811;55.6675;-0.2860
76;21.9851;54.2705;-0.2943
77;21.9916;52.8732;-0.3069
78;21.9913;51.4764;-0.2920
79;21.9929;50.0778;-0.2927
80;21.9957;48.6817;-0.2910
81;22.0003;47.2842;-0.2938
82;22.0047;45.8857;-0.3066
83;22.0036;44.4899;-0.2910
84;22.0077;43.0914;-0.2952
85;22.0102;41.6940;-0.2934
86;22.0148;40.2973;-0.3053
87;22.0153;38.8992;-0.3004
88;22.0198;37.5042;-0.3010
89;22.0220;36.1062;-0.3013
90;22.0274;34.7059;-0.3138
91;22.0290;33.3103;-0.3051
92;22.0328;31.9130;-0.3065
93;22.0377;30.5169;-0.3116
94;22.0370;29.1192;-0.2986
95;22.0396;27.7216;-0.2985
96;22.0418;26.3255;-0.2921
97;22.0453;24.9285;-0.2971
98;22.0507;23.5368;-0.3092
99;22.0537;22.1401;-0.3034
100;22.0565;20.7420;-0.3043
101;22.0621;19.3427;-0.3136
102;22.0600;17.9490;-0.2923
103;22.0650;16.5516;-0.2958
104;22.0691;15.1566;-0.2960
105;22.0719;13.7610;-0.2983
106;22.0747;12.3651;-0.3052
107;22.0824;10.9678;-0.3134
108;22.0797;9.5741;-0.2912
109;22.0881;8.1747;-0.3132
110;22.0883;6.7801;-0.2989
111;22.0890;5.3848;-0.2888
112;22.0921;3.9904;-0.2827
113;22.0919;2.5931;-0.2815
114;22.0948;1.1998;-0.2780
134;0.0171;0.4240;-0.0049
135;0.0147;1.8092;-0.0070
136;0.0162;3.1969;-0.0163
137;0.0172;4.5827;-0.0227
138;0.0153;5.9711;-0.0252
139;0.0115;7.3621;-0.0176
140;0.0104;8.7528;-0.0076
141;0.0091;10.1406;-0.0143
142;0.0078;11.5297;-0.0090
143;0.0069;12.9172;-0.0099
144;0.0077;14.3051;-0.0151
145;0.0067;15.6943;-0.0227
146;0.0068;17.0812;-0.0306
147;0.0025;18.4698;-0.0173
148;0.0007;19.8589;-0.0100
149;0.0011;21.2479;-0.0146
150;0.0030;22.6328;-0.0308
151;0.0026;24.0241;-0.0317
152;-0.0018;25.4137;-0.0181
153;-0.0049;26.8049;-0.0091
154;-0.0055;28.1934;-0.0109
155;-0.0066;29.5823;-0.0175
156;-0.0067;30.9717;-0.0131
157;-0.0074;32.3605;-0.0075
158;-0.0089;33.7491;-0.0114
159;-0.0081;35.1381;-0.0184
160;-0.0105;36.5267;-0.0146
161;-0.0139;37.9182;-0.0036
162;-0.0118;39.3086;-0.0126
163;-0.0138;40.6966;-0.0112
164;-0.0136;42.0855;-0.0191
165;-0.0160;43.4768;-0.0130
166;-0.0159;44.8646;-0.0158
167;-0.0173;46.2542;-0.0119
168;-0.0199;47.6437;-0.0003
169;-0.0196;49.0326;-0.0112
170;-0.0194;50.4225;-0.0124
171;-0.0191;51.8126;-0.0164
172;-0.0192;53.2006;-0.0194
173;-0.0221;54.5897;-0.0092
174;-0.0240;55.9799;-0.0061
175;-0.0230;57.3702;-0.0123
176;-0.0212;58.7603;-0.0253
177;-0.0230;60.1501;-0.0206
178;-0.0191;61.5415;-0.0316
179;-0.0252;62.9278;-0.0123
180;-0.0245;64.3193;-0.0139
181;-0.0229;65.7103;-0.0307
182;-0.0282;67.0983;-0.0114
183;-0.0250;68.4904;-0.0225
184;-0.0261;69.8793;-0.0215
185;-0.0275;71.2695;-0.0135
186;-0.0278;72.6571;-0.0166
187;-0.0291;74.0471;-0.0112
188;-0.0299;75.4390;-0.0081
189;-0.0286;76.8285;-0.0169
190;-0.0287;78.2191;-0.0159
191;-0.0292;79.6096;-0.0165
192;-0.0300;80.9985;-0.0133
193;-0.0296;82.3880;-0.0160
194;-0.0284;83.7797;-0.0182
195;-0.0294;85.1691;-0.0181
196;-0.0297;86.5599;-0.0170
197;-0.0303;87.9484;-0.0200
198;-0.0298;89.3387;-0.0188
199;-0.0296;90.7294;-0.0161
200;-0.0314;92.1214;-0.0129
201;-0.0313;93.5099;-0.0112
202;-0.0304;94.8999;-0.0157
203;-0.0310;96.2897;-0.0116
204;-0.0288;97.6806;-0.0166
205;-0.0294;99.0705;-0.0160
206;-0.0298;100.4605;-0.0100
207;-0.0295;101.8509;-0.0143
208;-0.0296;103.2402;-0.0167
209;-0.0286;104.6305;-0.0186
210;-0.0290;106.0193;-0.0158
211;-0.0288;107.4101;-0.0144
212;-0.0274;108.7993;-0.0219
213;-0.0269;110.1901;-0.0231
214;-0.0265;111.5816;-0.0198
215;-0.0254;112.9727;-0.0241
216;-0.0260;114.3628;-0.0189
217;-0.0247;115.7535;-0.0211
218;-0.0245;117.1420;-0.0183
219;-0.0230;118.5325;-0.0255
220;-0.0228;119.9234;-0.0264
221;-0.0210;121.3135;-0.0223
222;-0.0205;122.7038;-0.0236
223;-0.0197;124.0927;-0.0284
224;-0.0203;125.4837;-0.0248
225;-0.0184;126.8741;-0.0248
226;-0.0172;128.2645;-0.0230
227;-0.0158;129.6554;-0.0252
228;-0.0154;131.0450;-0.0268
229;-0.0150;132.4342;-0.0265
230;-0.0136;133.8251;-0.0297
231;-0.0128;135.2140;-0.0255
232;-0.0117;136.6051;-0.0273
233;1.5871;137.6346;-0.0487
234;3.0666;137.6176;-0.0671
235;4.5003;137.6279;-0.0857
236;5.9224;137.6445;-0.1056
237;7.3410;137.6629;-0.1210
238;8.7624;137.6795;-0.1424
239;10.1832;137.6978;-0.1572
240;11.6052;137.7174;-0.1756
241;13.0285;137.7360;-0.1942
242;14.4542;137.7547;-0.2135
243;15.8755;137.7739;-0.2344
244;17.2829;137.7939;-0.2486
245;18.6486;137.8211;-0.2680
246;19.9214;137.8628;-0.2875
247;21.0002;137.7291;-0.3033
248;0.9286;136.5698;-0.0377
249;2.3029;136.5169;-0.0564
250;3.7091;136.5060;-0.0750
251;5.1225;136.5191;-0.0925
252;6.5396;136.5374;-0.1128
253;7.9580;136.5568;-0.1315
254;9.3786;136.5760;-0.1469
255;10.7982;136.5951;-0.1643
256;12.2210;136.6148;-0.1847
257;13.6451;136.6342;-0.2046
258;15.0663;136.6549;-0.2235
259;16.4792;136.6731;-0.2407
260;17.8634;136.6907;-0.2589
261;19.1920;136.7093;-0.2785
262;20.4499;136.7445;-0.2965
263;1.5316;135.4072;-0.0443
264;2.9617;135.3605;-0.0646
265;4.3773;135.3632;-0.0855
266;5.7915;135.3812;-0.1029
267;7.2074;135.4011;-0.1198
268;8.6272;135.4211;-0.1384
269;10.0471;135.4417;-0.1556
270;11.4680;135.4615;-0.1732
271;12.8903;135.4814;-0.1941
272;14.3137;135.5017;-0.2130
273;15.7315;135.5218;-0.2371
274;17.1314;135.5369;-0.2493
275;18.4916;135.5479;-0.2654
276;19.7800;135.5685;-0.2863
277;20.9529;135.8244;-0.3014
278;1.0728;134.2999;-0.0410
279;2.3093;134.1876;-0.0584
280;3.6726;134.1839;-0.0752
281;5.0728;134.2008;-0.0911
282;6.4847;134.2214;-0.1105
283;7.9027;134.2415;-0.1279
284;9.3216;134.2631;-0.1465
285;10.7422;134.2833;-0.1669
286;12.1630;134.3044;-0.1865
287;13.5863;134.3243;-0.2040
288;15.0074;134.3444;-0.2227
289;16.4218;134.3623;-0.2441
290;17.8187;134.3754;-0.2556
291;19.1975;134.3931;-0.2747
292;20.5853;134.4962;-0.2952
293;1.4310;133.0223;-0.0478
294;2.9133;132.9908;-0.0615
295;4.3476;133.0070;-0.0806
296;5.7703;133.0259;-0.0987
297;7.1875;133.0474;-0.1184
298;8.6059;133.0685;-0.1370
299;10.0253;133.0890;-0.1569
300;11.4453;133.1093;-0.1766
301;12.8710;133.1303;-0.1967
302;14.2911;133.1500;-0.2131
303;15.7077;133.1688;-0.2327
304;17.1133;133.1858;-0.2511
305;18.4886;133.2028;-0.2712
306;19.7978;133.2315;-0.2822
307;20.9355;133.2812;-0.2975
308;1.0165;131.7643;-0.0415
309;2.2619;131.7851;-0.0525
310;3.6491;131.8050;-0.0725
311;5.0602;131.8243;-0.0896
312;6.4753;131.8443;-0.1084
313;7.8927;131.8638;-0.1257
314;9.3116;131.8833;-0.1408
315;10.7321;131.9042;-0.1613
316;12.1540;131.9241;-0.1821
317;13.5777;131.9446;-0.2027
318;14.9971;131.9644;-0.2207
319;16.4122;131.9825;-0.2384
320;17.8127;132.0015;-0.2606
321;19.1926;132.0204;-0.2785
322;20.5703;132.0109;-0.2950
