# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;483.5473;"2024-02-28T14:07:39.961"
# Name : Analogeingang 0
force;untransformed;transformed
9739.1739;2.4348;9739.1739
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0090;138.0294;-0.0301
1;1.1207;138.7092;-0.0432
2;2.5366;138.7263;-0.0626
3;3.9544;138.7433;-0.0829
4;5.3723;138.7597;-0.1021
5;6.7915;138.7761;-0.1166
6;8.2109;138.7922;-0.1344
7;9.6337;138.8093;-0.1535
8;11.0563;138.8271;-0.1726
9;12.4795;138.8435;-0.1924
10;13.9052;138.8605;-0.2084
11;15.3319;138.8776;-0.2281
12;16.7581;138.8943;-0.2492
13;18.1884;138.9110;-0.2672
14;19.6186;138.9291;-0.2840
15;21.0473;138.9336;-0.3006
16;21.8679;138.2076;-0.3144
17;21.8707;136.8085;-0.3112
18;21.8705;135.4104;-0.3102
19;21.8716;134.0132;-0.3107
20;21.8739;132.6151;-0.3133
21;21.8757;131.2141;-0.3111
22;21.8765;129.8164;-0.3103
23;21.8780;128.4175;-0.3086
24;21.8783;127.0203;-0.3041
25;21.8803;125.6212;-0.3048
26;21.8803;124.2233;-0.3061
27;21.8825;122.8248;-0.3022
28;21.8840;121.4267;-0.3043
29;21.8848;120.0279;-0.3014
30;21.8861;118.6299;-0.2992
31;21.8880;117.2312;-0.3019
32;21.8894;115.8333;-0.2994
33;21.8900;114.4347;-0.2981
34;21.8923;113.0353;-0.2985
35;21.8942;111.6383;-0.2934
36;21.8959;110.2396;-0.2991
37;21.8968;108.8421;-0.2929
38;21.9000;107.4433;-0.3001
39;21.9013;106.0444;-0.2964
40;21.9028;104.6448;-0.2936
41;21.9039;103.2461;-0.2912
42;21.9078;101.8493;-0.2986
43;21.9088;100.4506;-0.2970
44;21.9096;99.0518;-0.2920
45;21.9124;97.6537;-0.2910
46;21.9152;96.2542;-0.2983
47;21.9151;94.8570;-0.2875
48;21.9192;93.4606;-0.2948
49;21.9192;92.0623;-0.2902
50;21.9228;90.6633;-0.2924
51;21.9243;89.2653;-0.2897
52;21.9265;87.8670;-0.2909
53;21.9289;86.4691;-0.2935
54;21.9309;85.0715;-0.2925
55;21.9352;83.6727;-0.2974
56;21.9361;82.2752;-0.2924
57;21.9389;80.8774;-0.2912
58;21.9401;79.4785;-0.2891
59;21.9424;78.0804;-0.2889
60;21.9460;76.6833;-0.2938
61;21.9486;75.2839;-0.2953
62;21.9493;73.8858;-0.2910
