# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 772
stage;index;relative_time;date
351;19.1389;128.6295;-0.3849
352;20.4661;128.6055;-0.3981
353;1.5237;127.1271;-0.1539
354;2.9431;127.2032;-0.1718
355;4.3470;127.2320;-0.1880
356;5.7568;127.2502;-0.2102
357;7.1710;127.2692;-0.2315
358;8.5865;127.2879;-0.2396
359;10.0062;127.3070;-0.2642
360;11.4271;127.3262;-0.2825
361;12.8482;127.3451;-0.3050
362;14.2696;127.3647;-0.3212
363;15.6864;127.3804;-0.3349
364;17.0890;127.3967;-0.3552
365;18.4554;127.4109;-0.3711
366;19.7601;127.4218;-0.3932
367;20.9963;127.4171;-0.4074
368;0.9273;125.9300;-0.1458
369;2.2744;125.9784;-0.1625
370;3.6525;126.0099;-0.1784
371;5.0521;126.0305;-0.1992
372;6.4606;126.0498;-0.2149
373;7.8768;126.0686;-0.2390
374;9.2945;126.0862;-0.2566
375;10.7134;126.1038;-0.2726
376;12.1343;126.1245;-0.2926
377;13.5550;126.1423;-0.3074
378;14.9761;126.1586;-0.3249
379;16.3888;126.1756;-0.3465
380;17.7796;126.1887;-0.3661
381;19.1352;126.2044;-0.3814
382;20.4664;126.2420;-0.3934
383;1.5143;124.7861;-0.1542
384;2.9389;124.7881;-0.1707
385;4.3440;124.8110;-0.1909
386;5.7525;124.8294;-0.2061
387;7.1658;124.8487;-0.2256
388;8.5823;124.8663;-0.2467
389;10.0005;124.8842;-0.2618
390;11.4208;124.9008;-0.2854
391;12.8425;124.9200;-0.3037
392;14.2633;124.9370;-0.3158
393;15.6805;124.9535;-0.3355
394;17.0839;124.9686;-0.3565
395;18.4499;124.9766;-0.3772
396;19.7410;124.9953;-0.3877
397;20.8833;125.0755;-0.3996
398;1.0506;123.6354;-0.1499
399;2.2905;123.5668;-0.1638
400;3.6526;123.5886;-0.1834
401;5.0474;123.6101;-0.1993
402;6.4561;123.6282;-0.2162
403;7.8701;123.6467;-0.2359
404;9.2888;123.6633;-0.2550
405;10.7085;123.6803;-0.2709
406;12.1288;123.6995;-0.2887
407;13.5509;123.7155;-0.3108
408;14.9704;123.7318;-0.3273
409;16.3864;123.7465;-0.3451
410;17.7888;123.7604;-0.3659
411;19.1709;123.7736;-0.3799
412;20.5603;123.8079;-0.3974
413;1.4039;122.3652;-0.1555
414;2.8968;122.3752;-0.1711
415;4.3271;122.3912;-0.1882
416;5.7438;122.4092;-0.2092
417;7.1588;122.4273;-0.2264
418;8.5749;122.4435;-0.2431
419;9.9950;122.4591;-0.2616
420;11.4149;122.4767;-0.2802
421;12.8359;122.4952;-0.2964
422;14.2575;122.5117;-0.3173
423;15.6770;122.5272;-0.3383
424;17.0823;122.5410;-0.3554
425;18.4562;122.5563;-0.3717
426;19.7670;122.5629;-0.3879
427;20.9118;122.5711;-0.4011
428;1.0153;121.0751;-0.1451
429;2.2722;121.1733;-0.1629
430;3.6404;121.1765;-0.1744
431;5.0400;121.1903;-0.1972
432;6.4500;121.2072;-0.2158
433;7.8652;121.2246;-0.2314
434;9.2821;121.2412;-0.2505
435;10.7008;121.2577;-0.2657
436;12.1222;121.2723;-0.2904
437;13.5437;121.2906;-0.3102
438;14.9654;121.3066;-0.3283
439;16.3806;121.3227;-0.3477
440;17.7771;121.3382;-0.3566
441;19.1535;121.3526;-0.3805
442;20.5393;121.3095;-0.3973
443;1.5042;119.9450;-0.1457
444;2.9196;119.9572;-0.1706
445;4.3287;119.9722;-0.1802
446;5.7386;119.9883;-0.2025
447;7.1533;120.0052;-0.2229
448;8.5722;120.0205;-0.2471
449;9.9900;120.0366;-0.2653
450;11.4097;120.0535;-0.2794
451;12.8299;120.0693;-0.2961
452;14.2510;120.0865;-0.3178
453;15.6698;120.1013;-0.3401
454;17.0699;120.1171;-0.3510
455;18.4313;120.1335;-0.3708
456;19.7117;120.1440;-0.3890
457;20.8630;120.0164;-0.4020
458;0.9229;118.8150;-0.1375
459;2.2425;118.7341;-0.1596
460;3.6272;118.7532;-0.1743
461;5.0315;118.7698;-0.1902
462;6.4437;118.7868;-0.2097
463;7.8599;118.8023;-0.2291
464;9.2811;118.8180;-0.2716
465;10.6972;118.8328;-0.2716
466;12.1167;118.8481;-0.2859
467;13.5378;118.8647;-0.3025
468;14.9588;118.8805;-0.3252
469;16.3699;118.8944;-0.3421
470;17.7569;118.9069;-0.3606
471;19.1005;118.9210;-0.3802
472;20.4043;118.9409;-0.3933
473;1.4486;117.5219;-0.1466
474;2.8992;117.5370;-0.1653
475;4.3179;117.5521;-0.1849
476;5.7333;117.5685;-0.2062
477;7.1490;117.5831;-0.2242
478;8.5653;117.5999;-0.2375
479;9.9845;117.6143;-0.2555
480;11.4040;117.6288;-0.2783
481;12.8246;117.6445;-0.2985
482;14.2458;117.6597;-0.3112
483;15.6629;117.6735;-0.3307
484;17.0632;117.6844;-0.3506
485;18.4221;117.6918;-0.3692
486;19.7044;117.7135;-0.3851
487;20.8586;117.8868;-0.3979
488;0.9195;116.2161;-0.1361
489;2.2386;116.3264;-0.1554
490;3.6230;116.3373;-0.1727
491;5.0264;116.3516;-0.1945
492;6.4395;116.3650;-0.2116
493;7.8528;116.3803;-0.2254
494;9.2720;116.3945;-0.2455
495;10.6923;116.4099;-0.2720
496;12.1104;116.4249;-0.2824
497;13.5317;116.4398;-0.2991
498;14.9527;116.4539;-0.3214
499;16.3684;116.4643;-0.3414
500;17.7672;116.4731;-0.3610
501;19.1462;116.4895;-0.3766
502;20.5387;116.5802;-0.3937
503;1.4992;115.0982;-0.1503
504;2.9136;115.1183;-0.1659
505;4.3198;115.1337;-0.1827
506;5.7292;115.1472;-0.1943
507;7.1439;115.1619;-0.2193
508;8.5590;115.1761;-0.2379
509;9.9792;115.1897;-0.2601
510;11.3988;115.2059;-0.2743
511;12.8199;115.2194;-0.2952
512;14.2394;115.2339;-0.3093
513;15.6585;115.2455;-0.3323
514;17.0649;115.2549;-0.3499
515;18.4435;115.2678;-0.3643
516;19.7607;115.2991;-0.3828
517;20.9097;115.3273;-0.3983
518;1.0083;113.9611;-0.1434
519;2.2643;113.8872;-0.1533
520;3.6294;113.9148;-0.1723
521;5.0262;113.9287;-0.1912
522;6.4345;113.9436;-0.2118
523;7.8498;113.9577;-0.2308
524;9.2670;113.9722;-0.2506
525;10.6860;113.9868;-0.2643
526;12.1065;113.9991;-0.2859
527;13.5280;114.0121;-0.3046
528;14.9482;114.0258;-0.3203
529;16.3648;114.0384;-0.3395
530;17.7703;114.0517;-0.3577
531;19.1600;114.0691;-0.3763
532;20.5569;114.0768;-0.3905
533;1.3948;112.6771;-0.1440
534;2.8814;112.6975;-0.1588
535;4.3088;112.7129;-0.1804
536;5.7236;112.7274;-0.2038
537;7.1373;112.7407;-0.2165
538;8.5552;112.7522;-0.2363
539;9.9731;112.7670;-0.2527
540;11.3929;112.7791;-0.2722
541;12.8141;112.7939;-0.2927
542;14.2360;112.8051;-0.3117
543;15.6532;112.8189;-0.3273
544;17.0587;112.8307;-0.3438
545;18.4327;112.8463;-0.3664
546;19.7305;112.8605;-0.3820
547;20.8848;112.8213;-0.3971
548;1.0389;111.3998;-0.1427
549;2.2723;111.4918;-0.1575
550;3.6290;111.4987;-0.1761
551;5.0233;111.5099;-0.1927
552;6.4302;111.5222;-0.2076
553;7.8456;111.5354;-0.2267
554;9.2618;111.5481;-0.2477
555;10.6805;111.5610;-0.2646
556;12.1022;111.5743;-0.2865
557;13.5222;111.5878;-0.2997
558;14.9420;111.5985;-0.3161
559;16.3561;111.6099;-0.3361
560;17.7532;111.6224;-0.3591
561;19.1189;111.6352;-0.3743
562;20.4644;111.6405;-0.3898
563;1.4963;110.2569;-0.1458
564;2.9136;110.2847;-0.1640
565;4.3149;110.2924;-0.1800
566;5.7229;110.3057;-0.1992
567;7.1354;110.3178;-0.2203
568;8.5513;110.3304;-0.2387
569;9.9693;110.3439;-0.2559
570;11.3891;110.3564;-0.2761
571;12.8084;110.3682;-0.2881
572;14.2297;110.3799;-0.3061
573;15.6467;110.3915;-0.3232
574;17.0520;110.4018;-0.3441
575;18.4261;110.4135;-0.3663
576;19.7448;110.4348;-0.3813
577;20.9976;110.4846;-0.3955
578;0.9120;109.0971;-0.1411
579;2.2510;109.0790;-0.1591
580;3.6232;109.0804;-0.1745
581;5.0204;109.0906;-0.1959
582;6.4276;109.1009;-0.2088
583;7.8418;109.1139;-0.2299
584;9.2575;109.1250;-0.2421
585;10.6773;109.1409;-0.2668
586;12.0973;109.1506;-0.2878
587;13.5172;109.1608;-0.2992
588;14.9374;109.1727;-0.3177
589;16.3508;109.1834;-0.3372
590;17.7467;109.1929;-0.3518
591;19.1117;109.2119;-0.3723
592;20.4583;109.2733;-0.3903
593;1.5004;107.9123;-0.1455
594;2.9132;107.8706;-0.1666
595;4.3139;107.8757;-0.1831
596;5.7205;107.8865;-0.2001
597;7.1323;107.8957;-0.2203
598;8.5467;107.9072;-0.2377
599;9.9640;107.9207;-0.2570
600;11.3836;107.9336;-0.2713
601;12.8039;107.9423;-0.2866
602;14.2253;107.9545;-0.3062
603;15.6420;107.9650;-0.3250
604;17.0468;107.9718;-0.3449
605;18.4154;107.9808;-0.3571
606;19.7165;108.0088;-0.3758
607;20.8737;108.1303;-0.3959
608;1.0461;106.7833;-0.1300
609;2.2735;106.6660;-0.1545
610;3.6248;106.6581;-0.1676
611;5.0179;106.6684;-0.1943
612;6.4232;106.6803;-0.2106
613;7.8371;106.6931;-0.2279
614;9.2528;106.7024;-0.2474
615;10.6709;106.7146;-0.2607
616;12.0898;106.7238;-0.2719
617;13.5119;106.7352;-0.2984
618;14.9318;106.7468;-0.3150
619;16.3478;106.7543;-0.3349
620;17.7531;106.7639;-0.3532
621;19.1411;106.7740;-0.3717
622;20.5432;106.8359;-0.3897
623;1.4020;105.4912;-0.1411
624;2.8706;105.4463;-0.1618
625;4.2973;105.4513;-0.1811
626;5.7107;105.4630;-0.1994
627;7.1263;105.4754;-0.2146
628;8.5412;105.4867;-0.2350
629;9.9602;105.4975;-0.2572
630;11.3795;105.5086;-0.2690
631;12.8007;105.5185;-0.2955
632;14.2210;105.5288;-0.3126
633;15.6386;105.5362;-0.3265
634;17.0466;105.5447;-0.3395
635;18.4286;105.5537;-0.3556
636;19.7534;105.5686;-0.3766
637;20.9237;105.5709;-0.3970
638;0.9862;104.2305;-0.1376
639;2.2247;104.2368;-0.1578
640;3.6017;104.2393;-0.1721
641;5.0054;104.2475;-0.1865
642;6.4173;104.2599;-0.2052
643;7.8323;104.2690;-0.2270
644;9.2482;104.2799;-0.2456
645;10.6671;104.2886;-0.2602
646;12.0874;104.3007;-0.2817
647;13.5080;104.3111;-0.2965
648;14.9280;104.3192;-0.3153
649;16.3443;104.3272;-0.3316
650;17.7508;104.3364;-0.3520
651;19.1435;104.3457;-0.3706
652;20.5459;104.3234;-0.3881
653;1.3978;102.9729;-0.1398
654;2.8663;103.0281;-0.1573
655;4.2907;103.0355;-0.1762
656;5.7070;103.0437;-0.1972
657;7.1223;103.0540;-0.2198
658;8.5375;103.0648;-0.2357
659;9.9556;103.0733;-0.2481
660;11.3743;103.0825;-0.2687
661;12.7945;103.0918;-0.2826
662;14.2144;103.1011;-0.2987
663;15.6314;103.1105;-0.3163
664;17.0383;103.1191;-0.3365
665;18.4127;103.1267;-0.3679
666;19.7148;103.1237;-0.3746
667;20.8758;103.0401;-0.3899
668;1.0414;101.6769;-0.1355
669;2.2653;101.8003;-0.1426
670;3.6158;101.8218;-0.1650
671;5.0065;101.8302;-0.1812
672;6.4152;101.8380;-0.2116
673;7.8271;101.8483;-0.2240
674;9.2441;101.8563;-0.2355
675;10.6627;101.8661;-0.2557
676;12.0824;101.8768;-0.2782
677;13.5030;101.8833;-0.2955
678;14.9219;101.8931;-0.3152
679;16.3362;101.9007;-0.3318
680;17.7359;101.9071;-0.3579
681;19.1027;101.9078;-0.3745
682;20.4553;101.8809;-0.3821
683;1.4932;100.5446;-0.1392
684;2.9030;100.5978;-0.1521
685;4.3026;100.6139;-0.1793
686;5.7082;100.6245;-0.2009
687;7.1195;100.6325;-0.2206
688;8.5348;100.6416;-0.2344
689;9.9518;100.6496;-0.2537
690;11.3719;100.6602;-0.2792
691;12.7899;100.6681;-0.2875
692;14.2112;100.6756;-0.3053
693;15.6278;100.6836;-0.3225
694;17.0336;100.6886;-0.3451
695;18.4102;100.6947;-0.3645
696;19.7350;100.6985;-0.3744
697;21.0033;100.6988;-0.3936
698;0.9074;99.3614;-0.1321
699;2.2414;99.3812;-0.1503
700;3.6115;99.3975;-0.1692
701;5.0063;99.4076;-0.1926
702;6.4125;99.4168;-0.2125
703;7.8251;99.4256;-0.2256
704;9.2412;99.4330;-0.2460
705;10.6590;99.4420;-0.2629
706;12.0781;99.4505;-0.2803
707;13.4982;99.4583;-0.2977
708;14.9183;99.4665;-0.3142
709;16.3326;99.4725;-0.3326
710;17.7295;99.4775;-0.3515
711;19.0988;99.4847;-0.3686
712;20.4561;99.5190;-0.3852
713;1.4885;98.1999;-0.1389
714;2.9006;98.1844;-0.1546
715;4.2991;98.1929;-0.1751
716;5.7048;98.2036;-0.2013
717;7.1167;98.2114;-0.2207
718;8.5302;98.2174;-0.2346
719;9.9476;98.2260;-0.2545
720;11.3659;98.2349;-0.2675
721;12.7852;98.2426;-0.2842
722;14.2060;98.2514;-0.3063
723;15.6250;98.2561;-0.3277
724;17.0312;98.2607;-0.3467
725;18.4051;98.2612;-0.3592
726;19.7128;98.2741;-0.3740
727;20.8812;98.3627;-0.3860
728;1.0330;97.0561;-0.1324
729;2.2620;96.9715;-0.1523
730;3.6106;96.9735;-0.1652
731;5.0019;96.9863;-0.1859
732;6.4071;96.9968;-0.2030
733;7.8197;97.0041;-0.2216
734;9.2357;97.0123;-0.2420
735;10.6535;97.0196;-0.2584
736;12.0733;97.0256;-0.2731
737;13.4938;97.0346;-0.2915
738;14.9136;97.0405;-0.3100
739;16.3336;97.0452;-0.3441
740;17.7402;97.0462;-0.3595
741;19.1370;97.0514;-0.3681
742;20.5490;97.0889;-0.3805
743;1.3864;95.7825;-0.1367
744;2.8596;95.7629;-0.1579
745;4.2824;95.7741;-0.1804
746;5.6965;95.7819;-0.2019
747;7.1098;95.7878;-0.2121
748;8.5261;95.7977;-0.2358
749;9.9437;95.8047;-0.2537
750;11.3618;95.8102;-0.2713
751;12.7801;95.8173;-0.2815
752;14.2023;95.8231;-0.3064
753;15.6209;95.8305;-0.3221
754;17.0296;95.8346;-0.3421
755;18.4150;95.8370;-0.3590
756;19.7480;95.8366;-0.3773
757;20.9200;95.8454;-0.3945
758;1.0042;94.5274;-0.1308
759;2.2240;94.5447;-0.1490
760;3.5943;94.5602;-0.1726
761;4.9932;94.5693;-0.1919
762;6.4025;94.5755;-0.2057
763;7.8170;94.5808;-0.2303
764;9.2316;94.5871;-0.2413
765;10.6517;94.5950;-0.2643
766;12.0694;94.6022;-0.2797
767;13.4893;94.6077;-0.2954
768;14.9107;94.6136;-0.3175
769;16.3276;94.6181;-0.3387
770;17.7330;94.6234;-0.3519
771;19.1301;94.6238;-0.3726
772;20.5430;94.5752;-0.3905
773;1.3983;93.2688;-0.1361
774;2.8604;93.3410;-0.1602
775;4.2812;93.3572;-0.1786
776;5.6928;93.3626;-0.1926
777;7.1084;93.3693;-0.2173
778;8.5219;93.3730;-0.2306
779;9.9383;93.3788;-0.2500
780;11.3580;93.3864;-0.2720
781;12.7779;93.3922;-0.2897
782;14.1973;93.3983;-0.3029
783;15.6154;93.4037;-0.3212
