# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;526.5473;"2024-02-28T14:08:22.961"
# Name : Analogeingang 0
force;untransformed;transformed
17701.3931;4.4253;17701.3931
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.4789;-0.1015
1;1.1137;138.1606;-0.1164
2;2.5295;138.1761;-0.1331
3;3.9470;138.1936;-0.1530
4;5.3644;138.2088;-0.1704
5;6.7833;138.2247;-0.1844
6;8.2023;138.2410;-0.2047
7;9.6252;138.2577;-0.2207
8;11.0478;138.2753;-0.2415
9;12.4701;138.2910;-0.2603
10;13.8947;138.3076;-0.2782
11;15.3218;138.3242;-0.2963
12;16.7481;138.3415;-0.3185
13;18.1770;138.3582;-0.3368
14;19.6074;138.3753;-0.3506
15;21.0374;138.3795;-0.3714
16;21.8584;137.6520;-0.3844
17;21.8603;136.2487;-0.3826
18;21.8600;134.8467;-0.3797
19;21.8615;133.4449;-0.3743
20;21.8632;132.0433;-0.3777
21;21.8650;130.6401;-0.3781
22;21.8658;129.2384;-0.3773
23;21.8665;127.8356;-0.3752
24;21.8673;126.4334;-0.3682
25;21.8691;125.0306;-0.3708
26;21.8698;123.6288;-0.3696
27;21.8712;122.2266;-0.3665
28;21.8723;120.8242;-0.3666
29;21.8735;119.4215;-0.3646
30;21.8747;118.0196;-0.3620
31;21.8768;116.6183;-0.3653
32;21.8779;115.2164;-0.3614
33;21.8781;113.8135;-0.3555
34;21.8798;112.4102;-0.3560
35;21.8815;111.0084;-0.3554
36;21.8840;109.6057;-0.3589
37;21.8842;108.2035;-0.3522
38;21.8877;106.8016;-0.3568
39;21.8891;105.3997;-0.3523
40;21.8901;103.9966;-0.3506
41;21.8910;102.5941;-0.3493
42;21.8949;101.1940;-0.3567
43;21.8965;99.7918;-0.3539
44;21.8966;98.3879;-0.3496
45;21.8998;96.9868;-0.3495
46;21.9031;95.5817;-0.3556
47;21.9031;94.1802;-0.3457
48;21.9073;92.7796;-0.3505
49;21.9074;91.3778;-0.3493
50;21.9113;89.9750;-0.3508
51;21.9131;88.5729;-0.3480
52;21.9148;87.1709;-0.3480
53;21.9176;85.7687;-0.3536
54;21.9192;84.3674;-0.3526
55;21.9236;82.9643;-0.3568
56;21.9249;81.5618;-0.3537
57;21.9283;80.1597;-0.3532
58;21.9296;78.7573;-0.3496
59;21.9320;77.3566;-0.3517
60;21.9357;75.9551;-0.3536
61;21.9383;74.5521;-0.3615
62;21.9393;73.1499;-0.3542
63;21.9428;71.7501;-0.3550
64;21.9443;70.3449;-0.3531
65;21.9472;68.9438;-0.3514
66;21.9510;67.5431;-0.3574
67;21.9541;66.1398;-0.3545
68;21.9576;64.7401;-0.3522
69;21.9600;63.3359;-0.3518
70;21.9637;61.9349;-0.3533
71;21.9667;60.5315;-0.3597
72;21.9685;59.1302;-0.3613
73;21.9720;57.7294;-0.3606
74;21.9748;56.3290;-0.3598
75;21.9740;54.9275;-0.3447
76;21.9789;53.5269;-0.3505
77;21.9850;52.1251;-0.3622
78;21.9847;50.7227;-0.3513
79;21.9863;49.3199;-0.3505
80;21.9896;47.9206;-0.3470
81;21.9939;46.5201;-0.3502
82;21.9988;45.1176;-0.3611
83;21.9974;43.7178;-0.3479
84;22.0017;42.3166;-0.3479
85;22.0044;40.9149;-0.3485
86;22.0092;39.5144;-0.3574
87;22.0096;38.1129;-0.3570
88;22.0148;36.7137;-0.3547
89;22.0163;35.3115;-0.3529
90;22.0220;33.9081;-0.3674
91;22.0241;32.5089;-0.3570
92;22.0280;31.1081;-0.3585
93;22.0336;29.7084;-0.3651
94;22.0327;28.3069;-0.3532
95;22.0348;26.9064;-0.3501
96;22.0369;25.5051;-0.3422
97;22.0410;24.1042;-0.3526
98;22.0470;22.7085;-0.3607
99;22.0502;21.3072;-0.3537
100;22.0531;19.9048;-0.3555
101;22.0589;18.5028;-0.3628
102;22.0576;17.1054;-0.3404
103;22.0630;15.7054;-0.3425
104;22.0664;14.3065;-0.3446
105;22.0692;12.9073;-0.3489
106;22.0724;11.5077;-0.3560
107;22.0805;10.1080;-0.3624
108;22.0780;8.7105;-0.3435
109;22.0866;7.3072;-0.3643
110;22.0864;5.9082;-0.3519
