# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 184
stage;index;relative_time;date
49;21.9412;92.7368;-0.2458
50;21.9451;91.3403;-0.2489
51;21.9460;89.9462;-0.2436
52;21.9488;88.5506;-0.2432
53;21.9512;87.1548;-0.2454
54;21.9528;85.7607;-0.2463
55;21.9575;84.3653;-0.2535
56;21.9589;82.9716;-0.2487
57;21.9616;81.5764;-0.2496
58;21.9623;80.1804;-0.2458
59;21.9653;78.7855;-0.2471
60;21.9688;77.3917;-0.2513
61;21.9718;75.9956;-0.2505
62;21.9717;74.6008;-0.2490
63;21.9750;73.2079;-0.2512
64;21.9767;71.8097;-0.2493
65;21.9796;70.4151;-0.2497
66;21.9820;69.0226;-0.2559
67;21.9848;67.6265;-0.2528
68;21.9871;66.2350;-0.2509
69;21.9894;64.8379;-0.2543
70;21.9933;63.4439;-0.2572
71;21.9952;62.0469;-0.2583
72;21.9981;60.6534;-0.2567
73;22.0002;59.2591;-0.2621
74;22.0035;57.8663;-0.2615
75;22.0016;56.4711;-0.2451
76;22.0058;55.0783;-0.2507
77;22.0114;53.6841;-0.2623
78;22.0111;52.2896;-0.2528
79;22.0124;50.8940;-0.2528
80;22.0148;49.5019;-0.2492
81;22.0185;48.1078;-0.2548
82;22.0235;46.7130;-0.2641
83;22.0221;45.3210;-0.2517
84;22.0258;43.9268;-0.2565
85;22.0276;42.5330;-0.2566
86;22.0321;41.1386;-0.2643
87;22.0331;39.7447;-0.2580
88;22.0367;38.3533;-0.2606
89;22.0391;36.9583;-0.2615
90;22.0442;35.5628;-0.2729
91;22.0448;34.1709;-0.2675
92;22.0487;32.7770;-0.2669
93;22.0528;31.3842;-0.2728
94;22.0519;29.9896;-0.2643
95;22.0548;28.5950;-0.2634
96;22.0564;27.2028;-0.2568
97;22.0596;25.8094;-0.2611
98;22.0648;24.4208;-0.2695
99;22.0668;23.0268;-0.2676
100;22.0697;21.6322;-0.2686
101;22.0744;20.2368;-0.2750
102;22.0715;18.8459;-0.2521
103;22.0760;17.4532;-0.2575
104;22.0797;16.0609;-0.2601
105;22.0825;14.6695;-0.2586
106;22.0855;13.2757;-0.2661
107;22.0920;11.8819;-0.2761
108;22.0884;10.4913;-0.2528
109;22.0964;9.0962;-0.2756
110;22.0963;7.7052;-0.2606
111;22.0970;6.3131;-0.2492
112;22.0991;4.9210;-0.2467
113;22.0989;3.5300;-0.2393
114;22.1016;2.1393;-0.2380
115;22.1050;0.7471;-0.2371
133;0.0194;-0.0109;0.0326
134;0.0218;1.3710;0.0191
135;0.0205;2.7533;0.0188
136;0.0216;4.1372;0.0116
137;0.0226;5.5194;0.0042
138;0.0217;6.9040;0.0000
139;0.0185;8.2915;0.0074
140;0.0178;9.6787;0.0207
141;0.0169;11.0634;0.0149
142;0.0150;12.4484;0.0165
143;0.0152;13.8326;0.0158
144;0.0170;15.2175;0.0111
145;0.0158;16.6030;0.0064
146;0.0167;17.9865;-0.0034
147;0.0115;19.3719;0.0094
148;0.0099;20.7571;0.0171
149;0.0113;22.1429;0.0131
150;0.0137;23.5238;-0.0035
151;0.0135;24.9119;-0.0040
152;0.0099;26.2977;0.0099
153;0.0070;27.6855;0.0193
154;0.0072;29.0701;0.0158
155;0.0069;30.4552;0.0130
156;0.0062;31.8422;0.0182
157;0.0054;33.2268;0.0245
158;0.0049;34.6121;0.0186
159;0.0068;35.9973;0.0099
160;0.0046;37.3834;0.0148
161;0.0021;38.7711;0.0251
162;0.0035;40.1575;0.0152
163;0.0018;41.5421;0.0169
164;0.0027;42.9270;0.0096
165;0.0004;44.3152;0.0183
166;0.0011;45.6985;0.0162
167;-0.0002;47.0848;0.0218
168;-0.0026;48.4703;0.0334
169;-0.0020;49.8556;0.0202
170;-0.0018;51.2414;0.0191
171;-0.0010;52.6280;0.0165
172;-0.0014;54.0127;0.0148
173;-0.0042;55.3983;0.0264
174;-0.0054;56.7859;0.0320
175;-0.0052;58.1728;0.0233
176;-0.0021;59.5591;0.0135
177;-0.0045;60.9454;0.0208
178;-0.0015;62.3332;0.0095
179;-0.0069;63.7157;0.0287
180;-0.0061;65.1043;0.0257
181;-0.0038;66.4915;0.0097
182;-0.0086;67.8764;0.0328
183;-0.0055;69.2650;0.0206
184;-0.0066;70.6489;0.0188
185;-0.0082;72.0365;0.0268
186;-0.0082;73.4207;0.0231
187;-0.0096;74.8071;0.0324
188;-0.0107;76.1961;0.0369
189;-0.0089;77.5816;0.0279
190;-0.0086;78.9690;0.0285
191;-0.0089;80.3562;0.0253
192;-0.0095;81.7428;0.0332
193;-0.0096;83.1284;0.0282
194;-0.0090;84.5164;0.0258
195;-0.0100;85.9021;0.0287
196;-0.0097;87.2890;0.0293
197;-0.0097;88.6740;0.0296
198;-0.0092;90.0613;0.0297
199;-0.0095;91.4482;0.0309
200;-0.0110;92.8359;0.0342
201;-0.0103;94.2209;0.0359
202;-0.0099;95.6072;0.0333
203;-0.0107;96.9934;0.0394
204;-0.0089;98.3798;0.0335
205;-0.0089;99.7658;0.0335
206;-0.0096;101.1523;0.0367
207;-0.0088;102.5392;0.0316
208;-0.0087;103.9249;0.0336
209;-0.0081;105.3115;0.0341
210;-0.0089;106.6965;0.0374
211;-0.0089;108.0835;0.0368
212;-0.0072;109.4687;0.0282
213;-0.0062;110.8559;0.0263
214;-0.0059;112.2438;0.0301
215;-0.0051;113.6308;0.0259
216;-0.0058;115.0169;0.0314
217;-0.0047;116.4037;0.0273
218;-0.0050;117.7883;0.0281
219;-0.0033;119.1762;0.0260
220;-0.0031;120.5646;0.0237
221;-0.0022;121.9508;0.0238
222;-0.0011;123.3371;0.0214
223;0.0002;124.7222;0.0195
224;-0.0003;126.1092;0.0225
225;0.0009;127.4968;0.0217
226;0.0013;128.8835;0.0208
227;0.0027;130.2707;0.0208
228;0.0028;131.6568;0.0202
229;0.0035;133.0423;0.0184
230;0.0048;134.4292;0.0167
231;0.0050;135.8144;0.0193
232;0.0065;137.2014;0.0177
233;1.6047;138.2292;-0.0009
234;3.0844;138.2127;-0.0196
235;4.5183;138.2236;-0.0390
236;5.9407;138.2408;-0.0587
237;7.3600;138.2595;-0.0732
238;8.7813;138.2772;-0.0948
239;10.2027;138.2959;-0.1102
240;11.6247;138.3160;-0.1267
241;13.0482;138.3349;-0.1447
242;14.4733;138.3541;-0.1671
243;15.8951;138.3738;-0.1881
244;17.3024;138.3941;-0.2029
245;18.6684;138.4207;-0.2167
246;19.9414;138.4628;-0.2375
247;21.0201;138.3300;-0.2503
248;0.9465;137.1666;0.0080
249;2.3207;137.1149;-0.0114
250;3.7273;137.1042;-0.0287
251;5.1406;137.1176;-0.0438
252;6.5585;137.1370;-0.0669
253;7.9767;137.1563;-0.0822
254;9.3977;137.1763;-0.1025
255;10.8181;137.1962;-0.1177
256;12.2407;137.2165;-0.1372
257;13.6645;137.2364;-0.1572
258;15.0866;137.2577;-0.1755
259;16.4997;137.2760;-0.1924
260;17.8834;137.2937;-0.2068
261;19.2118;137.3131;-0.2301
262;20.4709;137.3481;-0.2457
263;1.5499;136.0080;0.0000
264;2.9804;135.9618;-0.0190
265;4.3959;135.9650;-0.0396
266;5.8105;135.9830;-0.0553
267;7.2261;136.0038;-0.0694
268;8.6464;136.0242;-0.0899
269;10.0667;136.0452;-0.1091
270;11.4883;136.0660;-0.1274
271;12.9108;136.0866;-0.1465
272;14.3331;136.1069;-0.1655
273;15.7522;136.1270;-0.1883
274;17.1518;136.1425;-0.2027
275;18.5118;136.1543;-0.2183
276;19.8003;136.1760;-0.2366
277;20.9739;136.4308;-0.2509
278;1.0914;134.9031;0.0063
279;2.3276;134.7911;-0.0127
280;3.6917;134.7887;-0.0298
281;5.0924;134.8063;-0.0457
282;6.5042;134.8270;-0.0618
283;7.9213;134.8473;-0.0798
284;9.3410;134.8697;-0.0974
285;10.7623;134.8904;-0.1191
286;12.1839;134.9121;-0.1388
287;13.6066;134.9326;-0.1562
288;15.0277;134.9529;-0.1722
289;16.4425;134.9710;-0.1943
290;17.8400;134.9847;-0.2063
291;19.2181;135.0028;-0.2263
292;20.6063;135.1059;-0.2459
293;1.4499;133.6289;-0.0002
294;2.9321;133.5977;-0.0172
295;4.3673;133.6151;-0.0351
296;5.7886;133.6350;-0.0549
297;7.2066;133.6571;-0.0721
298;8.6256;133.6780;-0.0899
299;10.0450;133.6988;-0.1082
300;11.4655;133.7204;-0.1288
301;12.8906;133.7419;-0.1530
302;14.3113;133.7618;-0.1647
303;15.7287;133.7804;-0.1791
304;17.1348;133.7976;-0.1996
305;18.5100;133.8156;-0.2193
306;19.8184;133.8448;-0.2333
307;20.9560;133.8939;-0.2476
308;1.0349;132.3749;0.0044
309;2.2812;132.3960;-0.0069
310;3.6687;132.4163;-0.0283
311;5.0791;132.4359;-0.0472
312;6.4946;132.4564;-0.0636
313;7.9127;132.4762;-0.0809
314;9.3314;132.4966;-0.0974
315;10.7519;132.5179;-0.1162
316;12.1745;132.5380;-0.1375
317;13.5976;132.5589;-0.1568
318;15.0179;132.5799;-0.1730
319;16.4334;132.5978;-0.1884
320;17.8343;132.6166;-0.2098
321;19.2144;132.6364;-0.2244
322;20.5912;132.6268;-0.2417
323;1.4515;131.1318;0.0035
324;2.9308;131.2095;-0.0200
325;4.3626;131.2325;-0.0378
326;5.7829;131.2511;-0.0547
327;7.2015;131.2703;-0.0737
328;8.6191;131.2901;-0.0905
329;10.0387;131.3105;-0.1049
330;11.4604;131.3304;-0.1270
331;12.8829;131.3509;-0.1464
332;14.3046;131.3709;-0.1634
333;15.7233;131.3915;-0.1825
334;17.1263;131.4094;-0.2009
335;18.4916;131.4276;-0.2181
336;19.7762;131.4328;-0.2331
337;20.9066;131.3563;-0.2441
338;1.0901;129.8386;0.0088
339;2.3257;129.9845;-0.0063
340;3.6855;130.0231;-0.0275
341;5.0825;130.0423;-0.0437
342;6.4939;130.0621;-0.0662
343;7.9085;130.0820;-0.0819
344;9.3267;130.1000;-0.0969
345;10.7466;130.1209;-0.1159
346;12.1681;130.1407;-0.1366
347;13.5906;130.1610;-0.1551
348;15.0119;130.1801;-0.1741
349;16.4247;130.1978;-0.1910
350;17.8170;130.2144;-0.2097
351;19.1697;130.2255;-0.2255
352;20.4965;130.2028;-0.2390
353;1.5478;128.7260;0.0010
354;2.9689;128.8015;-0.0144
355;4.3728;128.8309;-0.0308
356;5.7835;128.8511;-0.0529
357;7.1981;128.8700;-0.0741
358;8.6133;128.8908;-0.0860
359;10.0339;128.9097;-0.1065
360;11.4549;128.9291;-0.1253
361;12.8770;128.9484;-0.1465
362;14.2994;128.9682;-0.1655
363;15.7163;128.9848;-0.1792
364;17.1191;129.0013;-0.1961
365;18.4859;129.0154;-0.2150
366;19.7908;129.0268;-0.2329
367;21.0274;129.0210;-0.2461
368;0.9509;127.5377;0.0099
369;2.2989;127.5865;-0.0069
370;3.6783;127.6184;-0.0227
371;5.0782;127.6399;-0.0440
372;6.4876;127.6599;-0.0617
373;7.9044;127.6791;-0.0840
374;9.3220;127.6976;-0.1010
375;10.7423;127.7166;-0.1172
376;12.1628;127.7362;-0.1336
377;13.5849;127.7541;-0.1500
378;15.0060;127.7720;-0.1692
379;16.4184;127.7895;-0.1891
380;17.8104;127.8027;-0.2068
381;19.1667;127.8188;-0.2274
382;20.4984;127.8562;-0.2345
383;1.5397;126.4028;0.0032
384;2.9640;126.4053;-0.0168
385;4.3694;126.4296;-0.0335
386;5.7786;126.4488;-0.0504
387;7.1929;126.4684;-0.0712
388;8.6104;126.4864;-0.0915
389;10.0294;126.5051;-0.1080
390;11.4499;126.5227;-0.1254
391;12.8715;126.5416;-0.1425
392;14.2932;126.5598;-0.1603
393;15.7111;126.5765;-0.1778
394;17.1144;126.5914;-0.1973
395;18.4813;126.6005;-0.2144
396;19.7728;126.6197;-0.2317
397;20.9153;126.6995;-0.2408
398;1.0764;125.2614;0.0059
399;2.3156;125.1938;-0.0103
400;3.6784;125.2160;-0.0250
401;5.0738;125.2381;-0.0413
402;6.4830;125.2567;-0.0595
403;7.8979;125.2762;-0.0769
404;9.3173;125.2939;-0.1028
405;10.7376;125.3113;-0.1178
406;12.1582;125.3304;-0.1330
407;13.5800;125.3465;-0.1521
408;15.0006;125.3638;-0.1694
409;16.4172;125.3792;-0.1886
410;17.8192;125.3932;-0.2050
411;19.2016;125.4063;-0.2232
412;20.5916;125.4408;-0.2402
413;1.4304;124.0012;0.0000
414;2.9233;124.0116;-0.0141
415;4.3536;124.0279;-0.0323
416;5.7714;124.0470;-0.0563
417;7.1867;124.0651;-0.0676
418;8.6032;124.0820;-0.0833
419;10.0238;124.0994;-0.1069
420;11.4452;124.1168;-0.1273
421;12.8656;124.1355;-0.1413
422;14.2872;124.1523;-0.1589
423;15.7072;124.1682;-0.1826
424;17.1141;124.1828;-0.1943
425;18.4874;124.1977;-0.2090
426;19.7987;124.2050;-0.2294
427;20.9433;124.2142;-0.2442
428;1.0404;122.7206;0.0071
429;2.2986;122.8183;-0.0092
430;3.6666;122.8222;-0.0212
431;5.0668;122.8374;-0.0445
432;6.4778;122.8545;-0.0592
433;7.8933;122.8721;-0.0748
434;9.3102;122.8898;-0.0943
435;10.7302;122.9063;-0.1115
436;12.1523;122.9222;-0.1338
437;13.5747;122.9402;-0.1499
438;14.9959;122.9554;-0.1700
439;16.4117;122.9728;-0.1885
440;17.8085;122.9883;-0.1993
441;19.1848;123.0032;-0.2195
442;20.5718;122.9617;-0.2361
443;1.5296;121.5999;0.0066
444;2.9471;121.6122;-0.0147
445;4.3553;121.6278;-0.0294
446;5.7666;121.6451;-0.0476
447;7.1814;121.6615;-0.0664
448;8.6000;121.6784;-0.0903
449;10.0191;121.6948;-0.1117
450;11.4396;121.7112;-0.1252
451;12.8603;121.7273;-0.1398
452;14.2819;121.7443;-0.1585
453;15.7004;121.7599;-0.1812
454;17.1018;121.7766;-0.1930
455;18.4626;121.7932;-0.2153
456;19.7428;121.8041;-0.2298
457;20.8952;121.6768;-0.2419
458;0.9484;120.4783;0.0164
459;2.2689;120.3980;-0.0047
460;3.6543;120.4182;-0.0204
461;5.0592;120.4348;-0.0374
462;6.4714;120.4519;-0.0588
463;7.8874;120.4677;-0.0779
464;9.3093;120.4846;-0.1092
465;10.7268;120.5003;-0.1167
466;12.1465;120.5148;-0.1299
467;13.5687;120.5320;-0.1480
468;14.9890;120.5476;-0.1696
469;16.4000;120.5618;-0.1839
470;17.7892;120.5756;-0.2027
471;19.1323;120.5899;-0.2222
472;20.4360;120.6089;-0.2352
473;1.4746;119.1950;0.0098
474;2.9251;119.2107;-0.0116
475;4.3457;119.2264;-0.0317
476;5.7610;119.2421;-0.0502
477;7.1769;119.2579;-0.0712
478;8.5941;119.2739;-0.0817
479;10.0132;119.2888;-0.1001
480;11.4337;119.3044;-0.1203
481;12.8555;119.3207;-0.1386
482;14.2768;119.3368;-0.1574
483;15.6940;119.3489;-0.1734
484;17.0941;119.3603;-0.1916
485;18.4536;119.3701;-0.2121
486;19.7368;119.3914;-0.2298
487;20.8902;119.5629;-0.2395
488;0.9454;117.8979;0.0188
489;2.2645;118.0085;-0.0009
490;3.6499;118.0200;-0.0196
491;5.0553;118.0336;-0.0397
492;6.4680;118.0486;-0.0616
493;7.8820;118.0636;-0.0702
494;9.3010;118.0797;-0.0922
495;10.7212;118.0942;-0.1131
496;12.1409;118.1090;-0.1238
497;13.5627;118.1245;-0.1447
498;14.9838;118.1389;-0.1661
499;16.3994;118.1505;-0.1826
500;17.7984;118.1599;-0.2024
501;19.1781;118.1765;-0.2217
502;20.5702;118.2669;-0.2335
503;1.5252;116.7885;0.0096
504;2.9397;116.8091;-0.0086
505;4.3468;116.8255;-0.0266
506;5.7571;116.8399;-0.0414
507;7.1726;116.8552;-0.0664
508;8.5891;116.8688;-0.0820
509;10.0093;116.8834;-0.1036
510;11.4285;116.8998;-0.1157
511;12.8498;116.9143;-0.1380
512;14.2696;116.9277;-0.1555
513;15.6897;116.9405;-0.1742
514;17.0961;116.9511;-0.1888
515;18.4745;116.9635;-0.2085
516;19.7927;116.9953;-0.2288
517;20.9418;117.0234;-0.2384
518;1.0337;115.6599;0.0134
519;2.2907;115.5873;0.0019
520;3.6559;115.6150;-0.0180
521;5.0526;115.6308;-0.0344
522;6.4628;115.6458;-0.0533
523;7.8788;115.6604;-0.0751
524;9.2970;115.6744;-0.0930
525;10.7165;115.6889;-0.1080
526;12.1363;115.7035;-0.1295
527;13.5581;115.7164;-0.1485
528;14.9790;115.7299;-0.1627
529;16.3960;115.7426;-0.1815
530;17.8015;115.7552;-0.2000
531;19.1922;115.7744;-0.2173
532;20.5893;115.7834;-0.2325
533;1.4206;114.3875;0.0081
534;2.9084;114.4079;-0.0059
535;4.3359;114.4232;-0.0241
536;5.7514;114.4379;-0.0454
537;7.1663;114.4517;-0.0612
538;8.5841;114.4644;-0.0797
539;10.0029;114.4791;-0.0948
540;11.4230;114.4919;-0.1167
541;12.8443;114.5065;-0.1367
542;14.2668;114.5195;-0.1537
543;15.6841;114.5329;-0.1703
544;17.0906;114.5447;-0.1865
545;18.4640;114.5599;-0.2113
546;19.7629;114.5753;-0.2244
547;20.9170;114.5365;-0.2411
548;1.0652;113.1192;0.0120
549;2.2985;113.2116;-0.0055
550;3.6565;113.2191;-0.0206
551;5.0511;113.2302;-0.0370
552;6.4585;113.2422;-0.0506
553;7.8734;113.2563;-0.0701
554;9.2908;113.2691;-0.0847
555;10.7104;113.2828;-0.1091
556;12.1330;113.2957;-0.1290
557;13.5534;113.3093;-0.1402
558;14.9724;113.3213;-0.1575
559;16.3874;113.3326;-0.1770
560;17.7854;113.3453;-0.1999
561;19.1506;113.3584;-0.2162
562;20.4969;113.3635;-0.2332
563;1.5235;111.9844;0.0087
564;2.9404;112.0125;-0.0107
565;4.3434;112.0217;-0.0241
566;5.7514;112.0348;-0.0442
567;7.1640;112.0477;-0.0604
568;8.5806;112.0599;-0.0778
569;9.9984;112.0739;-0.0985
570;11.4192;112.0875;-0.1232
571;12.8392;112.0987;-0.1330
572;14.2595;112.1111;-0.1473
573;15.6777;112.1230;-0.1655
574;17.0835;112.1328;-0.1884
575;18.4574;112.1455;-0.2078
576;19.7761;112.1665;-0.2239
577;21.0296;112.2171;-0.2368
578;0.9389;110.8347;0.0128
579;2.2781;110.8165;-0.0077
580;3.6504;110.8183;-0.0172
581;5.0491;110.8285;-0.0396
582;6.4558;110.8390;-0.0550
583;7.8704;110.8520;-0.0708
584;9.2864;110.8635;-0.0841
585;10.7065;110.8795;-0.1093
586;12.1276;110.8898;-0.1351
587;13.5472;110.9005;-0.1432
588;14.9678;110.9122;-0.1588
589;16.3813;110.9240;-0.1770
590;17.7779;110.9331;-0.1930
591;19.1430;110.9519;-0.2147
592;20.4902;111.0137;-0.2328
593;1.5263;109.6585;0.0097
594;2.9404;109.6179;-0.0108
595;4.3416;109.6223;-0.0281
596;5.7483;109.6338;-0.0486
597;7.1603;109.6435;-0.0654
598;8.5752;109.6549;-0.0782
599;9.9936;109.6689;-0.0969
600;11.4127;109.6816;-0.1146
601;12.8339;109.6911;-0.1345
602;14.2552;109.7033;-0.1504
603;15.6719;109.7133;-0.1688
604;17.0774;109.7214;-0.1844
605;18.4463;109.7295;-0.1979
606;19.7485;109.7589;-0.2172
607;20.9052;109.8793;-0.2395
608;1.0716;108.5372;0.0213
609;2.3001;108.4221;0.0012
610;3.6518;108.4134;-0.0129
611;5.0451;108.4249;-0.0382
612;6.4520;108.4366;-0.0549
613;7.8659;108.4495;-0.0744
614;9.2823;108.4591;-0.0893
615;10.7001;108.4712;-0.1023
616;12.1193;108.4812;-0.1152
617;13.5424;108.4935;-0.1415
618;14.9625;108.5045;-0.1592
619;16.3791;108.5129;-0.1768
620;17.7836;108.5217;-0.1956
621;19.1726;108.5326;-0.2149
622;20.5752;108.5945;-0.2308
623;1.4271;107.2556;0.0149
624;2.8976;107.2108;-0.0058
625;4.3238;107.2167;-0.0268
626;5.7391;107.2282;-0.0466
627;7.1546;107.2411;-0.0625
628;8.5705;107.2528;-0.0801
629;9.9895;107.2644;-0.0994
630;11.4085;107.2752;-0.1140
631;12.8299;107.2851;-0.1384
632;14.2515;107.2954;-0.1523
633;15.6689;107.3049;-0.1707
634;17.0777;107.3128;-0.1817
635;18.4590;107.3219;-0.2013
636;19.7842;107.3363;-0.2204
637;20.9558;107.3383;-0.2352
638;1.0109;106.0053;0.0190
639;2.2502;106.0100;0.0007
640;3.6283;106.0149;-0.0153
641;5.0325;106.0228;-0.0323
642;6.4452;106.0342;-0.0528
643;7.8604;106.0449;-0.0743
644;9.2778;106.0555;-0.0874
645;10.6967;106.0659;-0.1048
646;12.1170;106.0772;-0.1253
647;13.5378;106.0871;-0.1423
648;14.9586;106.0966;-0.1591
649;16.3745;106.1047;-0.1756
650;17.7818;106.1144;-0.1967
651;19.1745;106.1237;-0.2149
652;20.5778;106.1013;-0.2334
653;1.4237;104.7568;0.0133
654;2.8923;104.8114;-0.0036
655;4.3176;104.8203;-0.0198
656;5.7341;104.8288;-0.0422
657;7.1499;104.8393;-0.0629
658;8.5664;104.8497;-0.0826
659;9.9845;104.8583;-0.0951
660;11.4034;104.8683;-0.1141
661;12.8232;104.8781;-0.1286
662;14.2439;104.8881;-0.1425
663;15.6622;104.8972;-0.1598
664;17.0688;104.9053;-0.1812
665;18.4443;104.9141;-0.2072
666;19.7455;104.9115;-0.2194
667;20.9074;104.8292;-0.2314
668;1.0670;103.4714;0.0170
669;2.2919;103.5941;0.0096
670;3.6423;103.6159;-0.0090
671;5.0335;103.6247;-0.0264
672;6.4426;103.6330;-0.0527
673;7.8556;103.6429;-0.0653
674;9.2725;103.6513;-0.0833
675;10.6908;103.6615;-0.1035
676;12.1118;103.6716;-0.1238
677;13.5318;103.6791;-0.1389
678;14.9519;103.6884;-0.1595
679;16.3666;103.6967;-0.1770
680;17.7664;103.7029;-0.1998
681;19.1326;103.7044;-0.2153
682;20.4866;103.6777;-0.2246
683;1.5193;102.3480;0.0124
684;2.9298;102.4016;-0.0004
685;4.3295;102.4173;-0.0242
686;5.7355;102.4285;-0.0459
687;7.1474;102.4360;-0.0621
688;8.5629;102.4452;-0.0781
689;9.9803;102.4545;-0.1009
690;11.4017;102.4637;-0.1236
691;12.8194;102.4723;-0.1329
692;14.2410;102.4802;-0.1485
693;15.6593;102.4881;-0.1637
694;17.0638;102.4939;-0.1878
695;18.4406;102.5002;-0.2075
696;19.7652;102.5042;-0.2173
697;21.0348;102.5044;-0.2360
698;0.9327;101.1729;0.0183
699;2.2675;101.1937;0.0002
700;3.6384;101.2098;-0.0156
701;5.0333;101.2212;-0.0391
702;6.4397;101.2307;-0.0573
703;7.8531;101.2388;-0.0688
704;9.2693;101.2465;-0.0885
705;10.6877;101.2554;-0.1090
706;12.1069;101.2639;-0.1257
707;13.5282;101.2723;-0.1405
708;14.9475;101.2808;-0.1579
709;16.3621;101.2867;-0.1761
710;17.7599;101.2915;-0.1964
711;19.1290;101.2997;-0.2109
712;20.4871;101.3341;-0.2269
713;1.5151;100.0211;0.0159
714;2.9275;100.0063;-0.0028
715;4.3268;100.0151;-0.0221
716;5.7320;100.0262;-0.0480
717;7.1440;100.0334;-0.0668
718;8.5577;100.0402;-0.0798
719;9.9761;100.0493;-0.0992
720;11.3946;100.0580;-0.1103
721;12.8150;100.0658;-0.1297
722;14.2358;100.0745;-0.1501
723;15.6546;100.0796;-0.1733
724;17.0620;100.0840;-0.1903
725;18.4361;100.0844;-0.2065
726;19.7432;100.0974;-0.2155
727;20.9129;100.1859;-0.2256
728;1.0584;98.8868;0.0207
729;2.2877;98.8022;0.0019
730;3.6377;98.8054;-0.0109
731;5.0292;98.8174;-0.0346
732;6.4349;98.8277;-0.0529
733;7.8474;98.8355;-0.0693
734;9.2638;98.8433;-0.0850
735;10.6821;98.8515;-0.1033
736;12.1021;98.8576;-0.1207
737;13.5232;98.8665;-0.1414
738;14.9429;98.8729;-0.1576
739;16.3631;98.8778;-0.1871
740;17.7703;98.8794;-0.2052
741;19.1675;98.8841;-0.2171
742;20.5801;98.9214;-0.2250
743;1.4114;97.6227;0.0145
744;2.8848;97.6029;-0.0078
745;4.3093;97.6151;-0.0286
746;5.7238;97.6232;-0.0484
747;7.1370;97.6303;-0.0620
748;8.5549;97.6383;-0.0839
749;9.9713;97.6453;-0.1033
750;11.3899;97.6526;-0.1164
751;12.8089;97.6594;-0.1284
752;14.2308;97.6661;-0.1542
753;15.6506;97.6722;-0.1675
754;17.0587;97.6761;-0.1868
755;18.4455;97.6796;-0.2025
756;19.7782;97.6792;-0.2211
757;20.9507;97.6881;-0.2357
758;1.0301;96.3778;0.0228
759;2.2495;96.3953;0.0042
760;3.6200;96.4106;-0.0189
761;5.0202;96.4198;-0.0386
762;6.4292;96.4261;-0.0540
763;7.8445;96.4316;-0.0756
764;9.2602;96.4387;-0.0899
765;10.6791;96.4465;-0.1089
766;12.0982;96.4530;-0.1250
767;13.5186;96.4590;-0.1416
768;14.9408;96.4659;-0.1651
769;16.3576;96.4704;-0.1818
770;17.7629;96.4754;-0.1938
771;19.1609;96.4753;-0.2165
772;20.5739;96.4272;-0.2334
773;1.4232;95.1291;0.0170
774;2.8852;95.2021;-0.0066
775;4.3070;95.2169;-0.0245
776;5.7194;95.2227;-0.0427
777;7.1346;95.2295;-0.0672
778;8.5492;95.2338;-0.0808
779;9.9667;95.2406;-0.0994
780;11.3867;95.2476;-0.1156
781;12.8060;95.2537;-0.1363
782;14.2255;95.2593;-0.1526
783;15.6442;95.2641;-0.1686
784;17.0506;95.2665;-0.1884
785;18.4271;95.2700;-0.2051
786;19.7384;95.2537;-0.2224
787;20.9058;95.1337;-0.2352
788;1.0667;93.8293;0.0158
