# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
51;21.9402;89.7231;-0.2665
52;21.9424;88.3269;-0.2656
53;21.9453;86.9315;-0.2673
54;21.9467;85.5356;-0.2687
55;21.9510;84.1392;-0.2740
56;21.9522;82.7445;-0.2682
57;21.9546;81.3490;-0.2705
58;21.9559;79.9527;-0.2664
59;21.9590;78.5573;-0.2688
60;21.9622;77.1624;-0.2717
61;21.9645;75.7658;-0.2736
62;21.9649;74.3699;-0.2698
63;21.9685;72.9763;-0.2700
64;21.9702;71.5776;-0.2689
65;21.9730;70.1821;-0.2696
66;21.9762;68.7875;-0.2749
67;21.9789;67.3912;-0.2722
68;21.9813;65.9982;-0.2700
69;21.9837;64.5997;-0.2740
70;21.9874;63.2047;-0.2783
71;21.9901;61.8076;-0.2769
72;21.9923;60.4128;-0.2777
73;21.9949;59.0173;-0.2827
74;21.9981;57.6232;-0.2823
75;21.9973;56.2279;-0.2662
76;22.0013;54.8340;-0.2709
77;22.0069;53.4385;-0.2845
78;22.0071;52.0435;-0.2738
79;22.0086;50.6465;-0.2743
80;22.0111;49.2529;-0.2721
81;22.0150;47.8580;-0.2757
82;22.0200;46.4623;-0.2859
83;22.0187;45.0695;-0.2718
84;22.0222;43.6739;-0.2773
85;22.0246;42.2789;-0.2770
86;22.0289;40.8841;-0.2853
87;22.0303;39.4890;-0.2792
88;22.0338;38.0963;-0.2819
89;22.0360;36.7005;-0.2810
90;22.0410;35.3034;-0.2920
91;22.0426;33.9105;-0.2875
92;22.0463;32.5152;-0.2894
93;22.0508;31.1217;-0.2916
94;22.0494;29.7266;-0.2813
95;22.0526;28.3308;-0.2811
96;22.0550;26.9373;-0.2748
97;22.0581;25.5428;-0.2803
98;22.0635;24.1533;-0.2887
99;22.0659;22.7583;-0.2884
100;22.0691;21.3625;-0.2891
101;22.0741;19.9662;-0.2969
102;22.0713;18.5750;-0.2745
103;22.0759;17.1805;-0.2800
104;22.0802;15.7879;-0.2813
105;22.0832;14.3952;-0.2812
106;22.0860;13.0009;-0.2893
107;22.0932;11.6063;-0.2998
108;22.0898;10.2153;-0.2767
109;22.0986;8.8194;-0.2997
110;22.0983;7.4266;-0.2863
111;22.0993;6.0337;-0.2748
112;22.1018;4.6416;-0.2726
113;22.1011;3.2483;-0.2669
114;22.1040;1.8569;-0.2646
115;22.1079;0.4638;-0.2668
133;0.0203;-0.2967;0.0210
134;0.0231;1.0866;0.0067
135;0.0210;2.4701;0.0067
136;0.0225;3.8550;0.0019
137;0.0239;5.2380;-0.0046
138;0.0222;6.6236;-0.0094
139;0.0187;8.0128;-0.0001
140;0.0173;9.3999;0.0133
141;0.0167;10.7851;0.0062
142;0.0149;12.1718;0.0093
143;0.0150;13.5569;0.0066
144;0.0162;14.9427;0.0016
145;0.0149;16.3293;-0.0040
146;0.0156;17.7141;-0.0141
147;0.0104;19.1001;-0.0002
148;0.0088;20.4859;0.0065
149;0.0104;21.8730;0.0020
150;0.0125;23.2552;-0.0136
151;0.0120;24.6446;-0.0147
152;0.0080;26.0312;-0.0030
153;0.0050;27.4198;0.0062
154;0.0048;28.8054;0.0026
155;0.0043;30.1913;-0.0015
156;0.0038;31.5793;0.0042
157;0.0030;32.9651;0.0109
158;0.0022;34.3509;0.0068
159;0.0035;35.7372;-0.0022
160;0.0011;37.1241;0.0010
161;-0.0014;38.5125;0.0110
162;0.0003;39.9000;0.0007
163;-0.0017;41.2860;0.0021
164;-0.0009;42.6716;-0.0055
165;-0.0031;44.0610;0.0023
166;-0.0026;45.4460;0.0003
167;-0.0041;46.8331;0.0042
168;-0.0064;48.2197;0.0156
169;-0.0057;49.6064;0.0055
170;-0.0054;50.9928;0.0032
171;-0.0050;52.3808;-0.0019
172;-0.0052;53.7664;-0.0042
173;-0.0080;55.1529;0.0076
174;-0.0094;56.5415;0.0139
175;-0.0090;57.9289;0.0045
176;-0.0063;59.3162;-0.0067
177;-0.0084;60.7042;0.0012
178;-0.0053;62.0922;-0.0107
179;-0.0112;63.4760;0.0079
180;-0.0099;64.8659;0.0059
181;-0.0080;66.2538;-0.0106
182;-0.0126;67.6397;0.0116
183;-0.0099;69.0288;0.0003
184;-0.0105;70.4151;-0.0014
185;-0.0121;71.8030;0.0072
186;-0.0124;73.1883;0.0047
187;-0.0135;74.5755;0.0122
188;-0.0148;75.9650;0.0163
189;-0.0132;77.3518;0.0083
190;-0.0131;78.7396;0.0078
191;-0.0134;80.1275;0.0072
192;-0.0141;81.5144;0.0119
193;-0.0140;82.9013;0.0099
194;-0.0133;84.2902;0.0083
195;-0.0142;85.6771;0.0076
196;-0.0142;87.0653;0.0102
197;-0.0147;88.4516;0.0103
198;-0.0143;89.8389;0.0102
199;-0.0142;91.2274;0.0120
200;-0.0155;92.6166;0.0162
201;-0.0154;94.0025;0.0188
202;-0.0147;95.3896;0.0141
203;-0.0153;96.7779;0.0191
204;-0.0137;98.1658;0.0131
205;-0.0141;99.5534;0.0164
206;-0.0148;100.9422;0.0176
207;-0.0137;102.3295;0.0137
208;-0.0137;103.7167;0.0148
209;-0.0132;105.1040;0.0130
210;-0.0137;106.4906;0.0174
211;-0.0135;107.8782;0.0202
212;-0.0122;109.2644;0.0125
213;-0.0112;110.6533;0.0101
214;-0.0115;112.0416;0.0149
215;-0.0104;113.4298;0.0099
216;-0.0109;114.8170;0.0162
217;-0.0103;116.2041;0.0124
218;-0.0105;117.5899;0.0165
219;-0.0087;118.9779;0.0136
220;-0.0085;120.3662;0.0114
221;-0.0076;121.7541;0.0120
222;-0.0065;123.1415;0.0108
223;-0.0057;124.5278;0.0083
224;-0.0060;125.9157;0.0147
225;-0.0050;127.3035;0.0141
226;-0.0042;128.6918;0.0137
227;-0.0029;130.0794;0.0125
228;-0.0026;131.4662;0.0122
229;-0.0022;132.8534;0.0115
230;-0.0008;134.2418;0.0089
231;-0.0005;135.6282;0.0119
232;0.0008;137.0163;0.0104
233;1.5992;138.0439;-0.0093
234;3.0787;138.0272;-0.0266
235;4.5123;138.0381;-0.0458
236;5.9349;138.0550;-0.0654
237;7.3540;138.0735;-0.0807
238;8.7753;138.0912;-0.1026
239;10.1961;138.1091;-0.1166
240;11.6183;138.1293;-0.1339
241;13.0417;138.1480;-0.1533
242;14.4671;138.1659;-0.1720
243;15.8887;138.1860;-0.1934
244;17.2959;138.2063;-0.2079
245;18.6621;138.2327;-0.2251
246;19.9349;138.2748;-0.2450
247;21.0138;138.1415;-0.2597
248;0.9406;136.9807;0.0002
249;2.3147;136.9285;-0.0180
250;3.7215;136.9176;-0.0356
251;5.1351;136.9305;-0.0493
252;6.5525;136.9496;-0.0723
253;7.9709;136.9688;-0.0889
254;9.3913;136.9889;-0.1095
255;10.8115;137.0081;-0.1251
256;12.2344;137.0287;-0.1439
257;13.6581;137.0478;-0.1637
258;15.0797;137.0693;-0.1819
259;16.4928;137.0876;-0.1999
260;17.8770;137.1049;-0.2148
261;19.2052;137.1242;-0.2369
262;20.4643;137.1589;-0.2536
263;1.5444;135.8205;-0.0065
264;2.9743;135.7746;-0.0271
265;4.3899;135.7776;-0.0463
266;5.8047;135.7945;-0.0616
267;7.2204;135.8154;-0.0771
268;8.6400;135.8364;-0.0966
269;10.0603;135.8566;-0.1175
270;11.4815;135.8769;-0.1349
271;12.9042;135.8972;-0.1538
272;14.3263;135.9177;-0.1733
273;15.7452;135.9381;-0.1977
274;17.1451;135.9532;-0.2090
275;18.5054;135.9641;-0.2247
276;19.7937;135.9853;-0.2430
277;20.9673;136.2408;-0.2594
278;1.0857;134.7154;-0.0011
279;2.3218;134.6034;-0.0207
280;3.6855;134.6007;-0.0378
281;5.0863;134.6175;-0.0525
282;6.4985;134.6380;-0.0682
283;7.9157;134.6587;-0.0873
284;9.3350;134.6807;-0.1048
285;10.7556;134.7012;-0.1283
286;12.1769;134.7225;-0.1459
287;13.6002;134.7425;-0.1625
288;15.0209;134.7624;-0.1794
289;16.4353;134.7807;-0.2035
290;17.8329;134.7940;-0.2149
291;19.2116;134.8120;-0.2331
292;20.5992;134.9151;-0.2550
293;1.4437;133.4404;-0.0085
294;2.9265;133.4091;-0.0245
295;4.3609;133.4263;-0.0433
296;5.7827;133.4454;-0.0642
297;7.2007;133.4670;-0.0809
298;8.6195;133.4879;-0.0986
299;10.0385;133.5087;-0.1167
300;11.4593;133.5294;-0.1373
301;12.8842;133.5509;-0.1601
302;14.3046;133.5706;-0.1716
303;15.7223;133.5894;-0.1893
304;17.1280;133.6066;-0.2077
305;18.5029;133.6241;-0.2276
306;19.8115;133.6533;-0.2424
307;20.9490;133.7025;-0.2563
308;1.0292;132.1853;-0.0044
309;2.2756;132.2063;-0.0138
310;3.6628;132.2260;-0.0355
311;5.0735;132.2456;-0.0539
312;6.4886;132.2660;-0.0720
313;7.9062;132.2855;-0.0902
314;9.3247;132.3058;-0.1055
315;10.7457;132.3264;-0.1213
316;12.1682;132.3467;-0.1445
317;13.5915;132.3677;-0.1640
318;15.0109;132.3872;-0.1789
319;16.4266;132.4055;-0.1956
320;17.8276;132.4247;-0.2188
321;19.2074;132.4442;-0.2350
322;20.5846;132.4346;-0.2525
323;1.4459;130.9412;-0.0068
324;2.9247;131.0185;-0.0259
325;4.3565;131.0416;-0.0456
326;5.7766;131.0598;-0.0615
327;7.1954;131.0791;-0.0835
328;8.6131;131.0989;-0.0986
329;10.0326;131.1186;-0.1128
330;11.4538;131.1389;-0.1346
331;12.8764;131.1586;-0.1543
332;14.2977;131.1785;-0.1711
333;15.7160;131.1983;-0.1874
334;17.1194;131.2164;-0.2103
335;18.4847;131.2346;-0.2295
336;19.7693;131.2400;-0.2442
337;20.8995;131.1631;-0.2555
338;1.0847;129.6465;0.0018
339;2.3200;129.7926;-0.0138
340;3.6798;129.8316;-0.0363
341;5.0760;129.8504;-0.0526
342;6.4874;129.8692;-0.0725
343;7.9024;129.8895;-0.0892
344;9.3202;129.9081;-0.1048
345;10.7398;129.9278;-0.1231
346;12.1614;129.9474;-0.1455
347;13.5839;129.9677;-0.1641
348;15.0049;129.9873;-0.1819
349;16.4178;130.0042;-0.2003
350;17.8098;130.0208;-0.2200
351;19.1627;130.0319;-0.2363
352;20.4897;130.0088;-0.2512
353;1.5423;128.5340;-0.0073
354;2.9629;128.6088;-0.0230
355;4.3674;128.6381;-0.0400
356;5.7770;128.6578;-0.0624
357;7.1924;128.6775;-0.0837
358;8.6071;128.6975;-0.0955
359;10.0272;128.7163;-0.1159
360;11.4482;128.7352;-0.1332
361;12.8703;128.7541;-0.1552
362;14.2924;128.7743;-0.1761
363;15.7090;128.7907;-0.1885
364;17.1121;128.8073;-0.2059
365;18.4787;128.8209;-0.2252
366;19.7835;128.8323;-0.2452
367;21.0207;128.8264;-0.2578
368;0.9453;127.3447;0.0018
369;2.2936;127.3935;-0.0155
370;3.6725;127.4245;-0.0310
371;5.0718;127.4462;-0.0529
372;6.4813;127.4660;-0.0691
373;7.8983;127.4849;-0.0916
374;9.3151;127.5036;-0.1082
375;10.7357;127.5224;-0.1260
376;12.1561;127.5421;-0.1423
377;13.5780;127.5595;-0.1569
378;14.9992;127.5774;-0.1810
379;16.4110;127.5949;-0.1999
380;17.8032;127.6072;-0.2170
381;19.1591;127.6235;-0.2368
382;20.4912;127.6609;-0.2469
383;1.5340;126.2090;-0.0046
384;2.9579;126.2115;-0.0268
385;4.3630;126.2345;-0.0442
386;5.7724;126.2537;-0.0600
387;7.1865;126.2732;-0.0781
388;8.6041;126.2918;-0.1006
389;10.0223;126.3103;-0.1180
390;11.4431;126.3276;-0.1374
391;12.8645;126.3465;-0.1538
392;14.2862;126.3640;-0.1716
393;15.7040;126.3807;-0.1889
394;17.1070;126.3949;-0.2076
395;18.4742;126.4047;-0.2237
396;19.7654;126.4243;-0.2408
397;20.9079;126.5032;-0.2519
398;1.0705;125.0664;-0.0014
399;2.3096;124.9982;-0.0186
400;3.6716;125.0207;-0.0338
401;5.0677;125.0423;-0.0505
402;6.4772;125.0609;-0.0652
403;7.8918;125.0800;-0.0845
404;9.3110;125.0982;-0.1112
405;10.7306;125.1155;-0.1262
406;12.1510;125.1341;-0.1445
407;13.5726;125.1506;-0.1624
408;14.9935;125.1677;-0.1785
409;16.4104;125.1827;-0.1979
410;17.8121;125.1960;-0.2154
411;19.1943;125.2094;-0.2341
412;20.5844;125.2446;-0.2525
413;1.4246;123.8058;-0.0095
414;2.9172;123.8157;-0.0239
415;4.3474;123.8322;-0.0420
416;5.7652;123.8502;-0.0638
417;7.1806;123.8686;-0.0767
418;8.5972;123.8860;-0.0945
419;10.0169;123.9032;-0.1188
420;11.4380;123.9205;-0.1355
421;12.8590;123.9391;-0.1521
422;14.2806;123.9555;-0.1692
423;15.7002;123.9714;-0.1943
424;17.1070;123.9857;-0.2060
425;18.4804;124.0002;-0.2192
426;19.7915;124.0069;-0.2401
427;20.9362;124.0160;-0.2557
428;1.0348;122.5240;-0.0031
429;2.2927;122.6225;-0.0190
430;3.6606;122.6258;-0.0322
431;5.0608;122.6402;-0.0526
432;6.4714;122.6573;-0.0690
433;7.8868;122.6750;-0.0847
434;9.3041;122.6921;-0.1056
435;10.7236;122.7087;-0.1213
436;12.1454;122.7247;-0.1443
437;13.5677;122.7436;-0.1629
438;14.9890;122.7588;-0.1816
439;16.4044;122.7751;-0.2017
440;17.8009;122.7901;-0.2123
441;19.1779;122.8047;-0.2308
442;20.5650;122.7627;-0.2476
443;1.5242;121.4029;-0.0045
444;2.9413;121.4151;-0.0261
445;4.3494;121.4306;-0.0400
446;5.7600;121.4472;-0.0585
447;7.1749;121.4641;-0.0769
448;8.5937;121.4803;-0.1021
449;10.0125;121.4962;-0.1213
450;11.4327;121.5132;-0.1349
451;12.8533;121.5294;-0.1514
452;14.2753;121.5465;-0.1699
453;15.6934;121.5619;-0.1952
454;17.0943;121.5777;-0.2059
455;18.4554;121.5939;-0.2259
456;19.7358;121.6048;-0.2418
457;20.8881;121.4776;-0.2561
458;0.9431;120.2805;0.0034
459;2.2635;120.2004;-0.0144
460;3.6490;120.2202;-0.0325
461;5.0528;120.2364;-0.0490
462;6.4656;120.2538;-0.0689
463;7.8809;120.2697;-0.0874
464;9.3028;120.2854;-0.1195
465;10.7199;120.3013;-0.1290
466;12.1399;120.3160;-0.1425
467;13.5617;120.3327;-0.1608
468;14.9821;120.3485;-0.1804
469;16.3928;120.3628;-0.1945
470;17.7822;120.3759;-0.2152
471;19.1251;120.3897;-0.2328
472;20.4289;120.4088;-0.2476
473;1.4691;118.9965;-0.0024
474;2.9197;119.0119;-0.0217
475;4.3397;119.0274;-0.0424
476;5.7549;119.0435;-0.0633
477;7.1709;119.0594;-0.0823
478;8.5876;119.0752;-0.0928
479;10.0073;119.0896;-0.1110
480;11.4268;119.1051;-0.1319
481;12.8486;119.1207;-0.1516
482;14.2700;119.1370;-0.1673
483;15.6863;119.1498;-0.1861
484;17.0873;119.1607;-0.2041
485;18.4463;119.1692;-0.2240
486;19.7295;119.1906;-0.2409
487;20.8827;119.3628;-0.2540
488;0.9397;117.6989;0.0075
489;2.2588;117.8094;-0.0119
490;3.6444;117.8209;-0.0294
491;5.0495;117.8350;-0.0516
492;6.4617;117.8490;-0.0701
493;7.8755;117.8641;-0.0837
494;9.2950;117.8791;-0.1044
495;10.7148;117.8942;-0.1252
496;12.1342;117.9092;-0.1379
497;13.5562;117.9242;-0.1556
498;14.9767;117.9386;-0.1774
499;16.3926;117.9503;-0.1945
500;17.7912;117.9590;-0.2164
501;19.1707;117.9753;-0.2353
502;20.5632;118.0656;-0.2459
503;1.5195;116.5893;-0.0071
504;2.9338;116.6100;-0.0226
505;4.3411;116.6252;-0.0401
506;5.7510;116.6395;-0.0525
507;7.1663;116.6545;-0.0779
508;8.5829;116.6683;-0.0930
509;10.0026;116.6833;-0.1174
510;11.4215;116.6985;-0.1290
511;12.8428;116.7130;-0.1506
512;14.2623;116.7265;-0.1676
513;15.6828;116.7387;-0.1853
514;17.0893;116.7493;-0.2012
515;18.4671;116.7619;-0.2237
516;19.7857;116.7935;-0.2445
517;20.9348;116.8216;-0.2526
518;1.0286;115.4606;-0.0028
519;2.2854;115.3875;-0.0129
520;3.6502;115.4145;-0.0333
521;5.0468;115.4297;-0.0478
522;6.4568;115.4444;-0.0659
523;7.8729;115.4588;-0.0884
524;9.2906;115.4731;-0.1068
525;10.7096;115.4874;-0.1233
526;12.1299;115.5011;-0.1433
527;13.5514;115.5142;-0.1629
528;14.9724;115.5276;-0.1777
529;16.3894;115.5397;-0.1947
530;17.7943;115.5531;-0.2150
531;19.1849;115.5713;-0.2316
532;20.5819;115.5796;-0.2474
533;1.4157;114.1875;-0.0059
534;2.9028;114.2074;-0.0199
535;4.3300;114.2224;-0.0398
536;5.7459;114.2362;-0.0595
537;7.1604;114.2498;-0.0757
538;8.5779;114.2623;-0.0947
539;9.9962;114.2763;-0.1105
540;11.4167;114.2894;-0.1317
541;12.8373;114.3035;-0.1502
542;14.2600;114.3163;-0.1690
543;15.6773;114.3303;-0.1867
544;17.0835;114.3417;-0.2018
545;18.4571;114.3568;-0.2261
546;19.7554;114.3719;-0.2415
547;20.9097;114.3322;-0.2568
548;1.0597;112.9180;-0.0031
549;2.2929;113.0096;-0.0203
550;3.6508;113.0169;-0.0374
551;5.0457;113.0275;-0.0510
552;6.4527;113.0401;-0.0656
553;7.8675;113.0539;-0.0880
554;9.2847;113.0667;-0.1023
555;10.7040;113.0799;-0.1234
556;12.1267;113.0916;-0.1427
557;13.5467;113.1060;-0.1548
558;14.9657;113.1175;-0.1731
559;16.3804;113.1283;-0.1929
560;17.7783;113.1402;-0.2137
561;19.1435;113.1544;-0.2357
562;20.4899;113.1587;-0.2480
563;1.5178;111.7823;-0.0062
564;2.9348;111.8097;-0.0265
565;4.3378;111.8193;-0.0410
566;5.7456;111.8316;-0.0598
567;7.1582;111.8445;-0.0774
568;8.5742;111.8561;-0.0935
569;9.9921;111.8706;-0.1141
570;11.4127;111.8831;-0.1372
571;12.8321;111.8948;-0.1489
572;14.2530;111.9071;-0.1652
573;15.6704;111.9184;-0.1830
574;17.0766;111.9287;-0.2031
575;18.4504;111.9411;-0.2249
576;19.7689;111.9612;-0.2403
577;21.0226;112.0110;-0.2532
578;0.9338;110.6312;-0.0014
579;2.2724;110.6128;-0.0253
580;3.6451;110.6147;-0.0343
581;5.0432;110.6249;-0.0554
582;6.4496;110.6351;-0.0706
583;7.8644;110.6475;-0.0863
584;9.2801;110.6602;-0.0999
585;10.6999;110.6758;-0.1250
586;12.1209;110.6845;-0.1514
587;13.5401;110.6953;-0.1614
588;14.9607;110.7074;-0.1745
589;16.3747;110.7185;-0.1941
590;17.7709;110.7286;-0.2110
591;19.1360;110.7466;-0.2324
592;20.4832;110.8079;-0.2484
593;1.5214;109.4540;-0.0077
594;2.9351;109.4138;-0.0290
595;4.3364;109.4181;-0.0462
596;5.7422;109.4297;-0.0644
597;7.1544;109.4387;-0.0832
598;8.5689;109.4501;-0.0967
599;9.9871;109.4641;-0.1151
600;11.4061;109.4757;-0.1320
601;12.8273;109.4850;-0.1513
602;14.2484;109.4973;-0.1671
603;15.6646;109.5076;-0.1868
604;17.0706;109.5149;-0.2003
605;18.4397;109.5231;-0.2160
606;19.7410;109.5517;-0.2347
607;20.8987;109.6719;-0.2563
608;1.0668;108.3325;0.0050
609;2.2950;108.2169;-0.0162
610;3.6465;108.2090;-0.0314
611;5.0396;108.2199;-0.0561
612;6.4461;108.2316;-0.0722
613;7.8596;108.2440;-0.0922
614;9.2758;108.2532;-0.1089
615;10.6941;108.2650;-0.1188
616;12.1130;108.2750;-0.1333
617;13.5358;108.2866;-0.1591
618;14.9556;108.2976;-0.1772
619;16.3720;108.3052;-0.1927
620;17.7762;108.3143;-0.2139
621;19.1656;108.3252;-0.2313
622;20.5682;108.3868;-0.2471
623;1.4222;107.0501;-0.0047
624;2.8924;107.0055;-0.0243
625;4.3185;107.0103;-0.0426
626;5.7337;107.0226;-0.0638
627;7.1487;107.0345;-0.0786
628;8.5646;107.0464;-0.0950
629;9.9829;107.0576;-0.1203
630;11.4016;107.0678;-0.1328
631;12.8237;107.0777;-0.1565
632;14.2454;107.0883;-0.1715
633;15.6625;107.0966;-0.1879
634;17.0705;107.1050;-0.1983
635;18.4524;107.1133;-0.2204
636;19.7772;107.1279;-0.2374
637;20.9489;107.1296;-0.2536
638;1.0060;105.7985;-0.0010
639;2.2454;105.8038;-0.0189
640;3.6233;105.8072;-0.0346
641;5.0272;105.8154;-0.0505
642;6.4397;105.8276;-0.0724
643;7.8546;105.8375;-0.0926
644;9.2718;105.8481;-0.1086
645;10.6905;105.8574;-0.1254
646;12.1104;105.8685;-0.1447
647;13.5315;105.8788;-0.1618
648;14.9523;105.8874;-0.1776
649;16.3674;105.8955;-0.1938
650;17.7747;105.9047;-0.2138
651;19.1678;105.9139;-0.2340
652;20.5709;105.8920;-0.2507
653;1.4186;104.5492;-0.0065
654;2.8873;104.6041;-0.0244
655;4.3124;104.6126;-0.0408
656;5.7288;104.6205;-0.0596
657;7.1448;104.6306;-0.0828
658;8.5610;104.6413;-0.1032
659;9.9785;104.6500;-0.1150
660;11.3975;104.6586;-0.1331
661;12.8171;104.6677;-0.1480
662;14.2377;104.6782;-0.1623
663;15.6556;104.6874;-0.1805
664;17.0627;104.6952;-0.2007
665;18.4373;104.7029;-0.2265
666;19.7390;104.7006;-0.2369
667;20.9010;104.6179;-0.2504
668;1.0622;103.2628;-0.0024
669;2.2864;103.3858;-0.0096
670;3.6378;103.4072;-0.0294
671;5.0287;103.4152;-0.0452
672;6.4372;103.4237;-0.0732
673;7.8504;103.4336;-0.0894
674;9.2672;103.4415;-0.1046
675;10.6848;103.4510;-0.1235
676;12.1057;103.4613;-0.1433
677;13.5256;103.4674;-0.1577
678;14.9452;103.4776;-0.1792
679;16.3605;103.4855;-0.1951
680;17.7594;103.4919;-0.2198
681;19.1262;103.4927;-0.2363
682;20.4797;103.4656;-0.2439
683;1.5144;102.1373;-0.0061
684;2.9244;102.1912;-0.0207
685;4.3246;102.2074;-0.0433
686;5.7301;102.2174;-0.0655
687;7.1421;102.2253;-0.0815
688;8.5574;102.2345;-0.0974
689;9.9743;102.2432;-0.1227
690;11.3954;102.2526;-0.1455
691;12.8135;102.2609;-0.1522
692;14.2349;102.2680;-0.1653
693;15.6529;102.2754;-0.1802
694;17.0573;102.2816;-0.2088
695;18.4341;102.2878;-0.2266
696;19.7587;102.2915;-0.2357
697;21.0279;102.2912;-0.2553
698;0.9278;100.9615;0.0003
699;2.2625;100.9824;-0.0204
700;3.6329;100.9982;-0.0366
701;5.0282;101.0090;-0.0597
702;6.4345;101.0184;-0.0756
703;7.8475;101.0277;-0.0880
704;9.2637;101.0343;-0.1087
705;10.6820;101.0428;-0.1302
706;12.1007;101.0511;-0.1460
707;13.5221;101.0590;-0.1619
708;14.9416;101.0674;-0.1767
709;16.3557;101.0733;-0.1973
710;17.7532;101.0786;-0.2159
711;19.1228;101.0862;-0.2301
712;20.4806;101.1201;-0.2476
713;1.5103;99.8087;-0.0042
714;2.9222;99.7935;-0.0246
715;4.3219;99.8022;-0.0423
716;5.7270;99.8127;-0.0679
717;7.1386;99.8204;-0.0861
718;8.5524;99.8273;-0.1002
719;9.9705;99.8354;-0.1193
720;11.3895;99.8444;-0.1338
721;12.8089;99.8517;-0.1493
722;14.2298;99.8606;-0.1694
723;15.6484;99.8651;-0.1946
724;17.0553;99.8706;-0.2099
725;18.4297;99.8700;-0.2241
726;19.7368;99.8822;-0.2356
727;20.9064;99.9702;-0.2462
728;1.0535;98.6730;-0.0010
729;2.2825;98.5890;-0.0204
730;3.6325;98.5916;-0.0327
731;5.0242;98.6037;-0.0554
732;6.4297;98.6135;-0.0736
733;7.8424;98.6211;-0.0895
734;9.2584;98.6291;-0.1071
735;10.6769;98.6373;-0.1236
736;12.0963;98.6424;-0.1407
737;13.5168;98.6510;-0.1606
738;14.9365;98.6568;-0.1772
739;16.3565;98.6617;-0.2055
740;17.7640;98.6644;-0.2233
741;19.1607;98.6675;-0.2364
742;20.5732;98.7043;-0.2467
743;1.4066;97.4081;-0.0052
744;2.8805;97.3883;-0.0269
745;4.3041;97.4001;-0.0484
746;5.7186;97.4078;-0.0704
747;7.1321;97.4139;-0.0835
748;8.5493;97.4231;-0.1032
749;9.9661;97.4299;-0.1221
750;11.3850;97.4365;-0.1355
751;12.8033;97.4431;-0.1496
752;14.2252;97.4493;-0.1731
753;15.6438;97.4556;-0.1885
754;17.0527;97.4595;-0.2067
755;18.4392;97.4635;-0.2230
756;19.7721;97.4612;-0.2421
757;20.9442;97.4707;-0.2580
758;1.0257;96.1619;0.0027
759;2.2450;96.1789;-0.0175
760;3.6152;96.1946;-0.0412
761;5.0152;96.2029;-0.0600
762;6.4243;96.2094;-0.0765
763;7.8393;96.2148;-0.0980
764;9.2546;96.2218;-0.1107
765;10.6742;96.2293;-0.1297
766;12.0926;96.2358;-0.1477
767;13.5132;96.2418;-0.1613
768;14.9348;96.2477;-0.1825
769;16.3518;96.2523;-0.2022
770;17.7561;96.2571;-0.2145
771;19.1547;96.2574;-0.2375
772;20.5676;96.2084;-0.2537
773;1.4184;94.9119;-0.0027
774;2.8805;94.9844;-0.0274
775;4.3021;94.9996;-0.0474
776;5.7146;95.0051;-0.0638
777;7.1297;95.0120;-0.0892
778;8.5439;95.0158;-0.1006
779;9.9609;95.0223;-0.1217
780;11.3808;95.0293;-0.1370
781;12.8008;95.0346;-0.1570
782;14.2203;95.0403;-0.1736
783;15.6388;95.0457;-0.1884
784;17.0448;95.0475;-0.2072
