# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;434.7473;"2024-02-28T14:06:51.161"
# Name : Analogeingang 0
force;untransformed;transformed
2567.1616;0.6418;2567.1616
# Name : Flächenkomponente 1
id;x;y;z
0;0.0087;138.6984;0.0277
1;1.1381;139.3771;0.0153
2;2.5544;139.3951;-0.0049
3;3.9726;139.4129;-0.0255
4;5.3909;139.4295;-0.0439
5;6.8099;139.4464;-0.0571
6;8.2303;139.4636;-0.0768
7;9.6528;139.4816;-0.0970
8;11.0758;139.4996;-0.1144
9;12.4989;139.5159;-0.1296
10;13.9248;139.5346;-0.1476
11;15.3518;139.5516;-0.1702
12;16.7799;139.5685;-0.1868
13;18.2081;139.5858;-0.2054
14;19.6392;139.6035;-0.2240
15;21.0683;139.6083;-0.2423
16;21.8892;138.8848;-0.2558
17;21.8931;137.4898;-0.2522
18;21.8943;136.0950;-0.2521
19;21.8957;134.7015;-0.2524
20;21.8977;133.3077;-0.2543
21;21.8998;131.9099;-0.2521
22;21.9010;130.5159;-0.2539
23;21.9028;129.1206;-0.2520
24;21.9037;127.7265;-0.2483
25;21.9057;126.3321;-0.2501
26;21.9067;124.9376;-0.2518
27;21.9092;123.5430;-0.2506
28;21.9116;122.1477;-0.2493
29;21.9130;120.7529;-0.2484
30;21.9139;119.3589;-0.2462
31;21.9162;117.9632;-0.2479
32;21.9184;116.5679;-0.2437
33;21.9196;115.1736;-0.2431
34;21.9223;113.7783;-0.2484
35;21.9234;112.3843;-0.2434
36;21.9254;110.9899;-0.2458
37;21.9255;109.5945;-0.2440
38;21.9295;108.2004;-0.2484
39;21.9312;106.8054;-0.2444
40;21.9320;105.4098;-0.2430
41;21.9333;104.0151;-0.2397
42;21.9372;102.6216;-0.2479
43;21.9393;101.2271;-0.2466
44;21.9393;99.8320;-0.2437
45;21.9420;98.4379;-0.2393
46;21.9441;97.0416;-0.2457
47;21.9449;95.6475;-0.2353
48;21.9488;94.2544;-0.2428
49;21.9488;92.8601;-0.2413
50;21.9522;91.4646;-0.2415
51;21.9535;90.0704;-0.2387
52;21.9553;88.6752;-0.2373
53;21.9575;87.2809;-0.2392
54;21.9590;85.8872;-0.2400
55;21.9634;84.4919;-0.2473
56;21.9648;83.0983;-0.2422
57;21.9676;81.7035;-0.2444
58;21.9681;80.3090;-0.2407
59;21.9710;78.9149;-0.2407
60;21.9744;77.5208;-0.2427
61;21.9762;76.1257;-0.2441
62;21.9767;74.7312;-0.2418
63;21.9799;73.3388;-0.2445
64;21.9819;71.9414;-0.2400
65;21.9841;70.5478;-0.2416
66;21.9870;69.1550;-0.2473
67;21.9895;67.7600;-0.2431
68;21.9923;66.3675;-0.2412
69;21.9939;64.9716;-0.2448
70;21.9976;63.5784;-0.2480
71;21.9997;62.1824;-0.2515
72;22.0026;60.7891;-0.2496
73;22.0050;59.3952;-0.2553
74;22.0079;58.0024;-0.2554
75;22.0062;56.6085;-0.2383
76;22.0101;55.2155;-0.2436
77;22.0160;53.8211;-0.2550
78;22.0157;52.4284;-0.2434
79;22.0169;51.0331;-0.2443
80;22.0194;49.6409;-0.2429
81;22.0231;48.2472;-0.2476
82;22.0280;46.8523;-0.2574
83;22.0259;45.4602;-0.2452
84;22.0301;44.0665;-0.2466
85;22.0321;42.6732;-0.2483
86;22.0364;41.2795;-0.2571
87;22.0372;39.8855;-0.2490
88;22.0413;38.4938;-0.2519
89;22.0433;37.1006;-0.2519
90;22.0482;35.7054;-0.2625
91;22.0490;34.3136;-0.2587
92;22.0529;32.9196;-0.2576
93;22.0568;31.5274;-0.2629
94;22.0554;30.1339;-0.2540
95;22.0587;28.7403;-0.2537
96;22.0605;27.3477;-0.2471
97;22.0631;25.9543;-0.2528
98;22.0684;24.5665;-0.2590
99;22.0706;23.1736;-0.2575
100;22.0737;21.7796;-0.2603
101;22.0786;20.3845;-0.2674
102;22.0747;18.9945;-0.2445
103;22.0789;17.6009;-0.2486
104;22.0826;16.2094;-0.2492
105;22.0856;14.8176;-0.2491
106;22.0889;13.4258;-0.2562
107;22.0952;12.0328;-0.2678
108;22.0912;10.6432;-0.2443
109;22.0999;9.2483;-0.2669
110;22.0989;7.8575;-0.2510
111;22.0996;6.4659;-0.2408
112;22.1018;5.0742;-0.2392
113;22.1013;3.6838;-0.2321
114;22.1040;2.2936;-0.2321
115;22.1068;0.9015;-0.2311
133;0.0207;0.1461;0.0421
134;0.0238;1.5274;0.0282
135;0.0221;2.9095;0.0276
136;0.0237;4.2930;0.0221
137;0.0253;5.6746;0.0162
138;0.0240;7.0582;0.0093
139;0.0210;8.4454;0.0207
140;0.0200;9.8312;0.0336
141;0.0199;11.2149;0.0262
142;0.0179;12.5993;0.0293
143;0.0182;13.9834;0.0288
144;0.0202;15.3683;0.0221
145;0.0191;16.7532;0.0171
146;0.0194;18.1361;0.0081
147;0.0146;19.5206;0.0234
148;0.0129;20.9055;0.0295
149;0.0143;22.2908;0.0248
150;0.0171;23.6715;0.0082
151;0.0171;25.0587;0.0062
152;0.0133;26.4446;0.0185
153;0.0105;27.8311;0.0288
154;0.0106;29.2157;0.0269
155;0.0102;30.6004;0.0211
156;0.0103;31.9869;0.0291
157;0.0090;33.3704;0.0344
158;0.0085;34.7555;0.0285
159;0.0104;36.1407;0.0197
160;0.0080;37.5259;0.0249
161;0.0059;38.9137;0.0349
162;0.0073;40.2996;0.0261
163;0.0054;41.6850;0.0254
164;0.0064;43.0690;0.0206
165;0.0042;44.4571;0.0263
166;0.0047;45.8400;0.0256
167;0.0035;47.2253;0.0297
168;0.0013;48.6113;0.0422
169;0.0021;49.9959;0.0292
170;0.0025;51.3814;0.0285
171;0.0030;52.7675;0.0243
172;0.0029;54.1518;0.0237
173;0.0000;55.5369;0.0346
174;-0.0011;56.9234;0.0413
175;-0.0006;58.3097;0.0316
176;0.0023;59.6955;0.0192
177;0.0004;61.0818;0.0272
178;0.0038;62.4689;0.0160
179;-0.0017;63.8512;0.0348
180;-0.0007;65.2387;0.0321
181;0.0017;66.6249;0.0164
182;-0.0034;68.0093;0.0381
183;-0.0006;69.3968;0.0251
184;-0.0012;70.7814;0.0233
185;-0.0031;72.1681;0.0310
186;-0.0027;73.5513;0.0275
187;-0.0042;74.9369;0.0366
188;-0.0053;76.3248;0.0407
189;-0.0037;77.7098;0.0301
190;-0.0035;79.0966;0.0312
191;-0.0035;80.4828;0.0291
192;-0.0045;81.8684;0.0347
193;-0.0039;83.2537;0.0328
194;-0.0035;84.6414;0.0291
195;-0.0042;86.0265;0.0316
196;-0.0044;87.4136;0.0320
197;-0.0040;88.7986;0.0327
198;-0.0040;90.1845;0.0321
199;-0.0042;91.5715;0.0343
200;-0.0056;92.9590;0.0379
201;-0.0051;94.3430;0.0401
202;-0.0044;95.7290;0.0357
203;-0.0050;97.1158;0.0410
204;-0.0038;98.5023;0.0360
205;-0.0040;99.8879;0.0383
206;-0.0046;101.2745;0.0410
207;-0.0038;102.6608;0.0359
208;-0.0038;104.0465;0.0378
209;-0.0035;105.4326;0.0381
210;-0.0042;106.8173;0.0411
211;-0.0038;108.2043;0.0423
212;-0.0026;109.5891;0.0345
213;-0.0018;110.9759;0.0341
214;-0.0018;112.3629;0.0377
215;-0.0010;113.7495;0.0317
216;-0.0013;115.1359;0.0364
217;-0.0009;116.5221;0.0327
218;-0.0008;117.9067;0.0343
219;0.0007;119.2933;0.0311
220;0.0005;120.6802;0.0299
221;0.0015;122.0664;0.0315
222;0.0026;123.4524;0.0294
223;0.0035;124.8371;0.0244
224;0.0028;126.2240;0.0308
225;0.0034;127.6106;0.0294
226;0.0042;128.9967;0.0290
227;0.0056;130.3834;0.0274
228;0.0056;131.7691;0.0276
229;0.0064;133.1549;0.0261
230;0.0074;134.5413;0.0245
231;0.0077;135.9257;0.0265
232;0.0086;137.3123;0.0265
233;1.6072;138.3400;0.0047
234;3.0867;138.3238;-0.0124
235;4.5204;138.3349;-0.0315
236;5.9429;138.3523;-0.0506
237;7.3624;138.3712;-0.0652
238;8.7840;138.3888;-0.0883
239;10.2053;138.4076;-0.1035
240;11.6277;138.4273;-0.1188
241;13.0510;138.4470;-0.1365
242;14.4761;138.4665;-0.1583
243;15.8980;138.4863;-0.1785
244;17.3055;138.5067;-0.1945
245;18.6714;138.5336;-0.2079
246;19.9445;138.5751;-0.2264
247;21.0234;138.4423;-0.2403
248;0.9489;137.2776;0.0153
249;2.3230;137.2258;-0.0037
250;3.7296;137.2154;-0.0219
251;5.1432;137.2292;-0.0366
252;6.5612;137.2485;-0.0571
253;7.9800;137.2680;-0.0742
254;9.4005;137.2880;-0.0952
255;10.8212;137.3077;-0.1102
256;12.2439;137.3281;-0.1297
257;13.6677;137.3486;-0.1503
258;15.0897;137.3701;-0.1688
259;16.5026;137.3887;-0.1846
260;17.8865;137.4065;-0.1994
261;19.2153;137.4269;-0.2218
262;20.4740;137.4610;-0.2380
263;1.5525;136.1199;0.0066
264;2.9825;136.0735;-0.0126
265;4.3985;136.0770;-0.0330
266;5.8134;136.0952;-0.0469
267;7.2292;136.1159;-0.0621
268;8.6495;136.1362;-0.0830
269;10.0699;136.1579;-0.1021
270;11.4910;136.1785;-0.1192
271;12.9139;136.1993;-0.1374
272;14.3364;136.2196;-0.1589
273;15.7552;136.2396;-0.1793
274;17.1553;136.2558;-0.1934
275;18.5152;136.2680;-0.2103
276;19.8038;136.2891;-0.2278
277;20.9775;136.5438;-0.2431
278;1.0940;135.0155;0.0132
279;2.3299;134.9030;-0.0055
280;3.6942;134.9007;-0.0231
281;5.0953;134.9189;-0.0380
282;6.5067;134.9396;-0.0532
283;7.9244;134.9607;-0.0722
284;9.3440;134.9828;-0.0897
285;10.7654;135.0036;-0.1112
286;12.1870;135.0245;-0.1299
287;13.6099;135.0455;-0.1489
288;15.0312;135.0661;-0.1646
289;16.4457;135.0843;-0.1846
290;17.8436;135.0977;-0.1989
291;19.2217;135.1156;-0.2173
292;20.6098;135.2190;-0.2361
293;1.4524;133.7414;0.0075
294;2.9351;133.7100;-0.0105
295;4.3701;133.7273;-0.0306
296;5.7916;133.7472;-0.0474
297;7.2093;133.7701;-0.0648
