# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 785
stage;index;relative_time;date
"Stufe 785";785;562.5473;"2024-02-28T14:08:58.961"
# Name : Analogeingang 0
force;untransformed;transformed
24961.7767;6.2404;24961.7767
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.0368;-0.1475
1;1.1150;137.7203;-0.1605
2;2.5307;137.7350;-0.1768
3;3.9481;137.7519;-0.1978
4;5.3654;137.7679;-0.2158
5;6.7842;137.7833;-0.2294
6;8.2027;137.7985;-0.2495
7;9.6261;137.8149;-0.2673
8;11.0482;137.8324;-0.2893
9;12.4701;137.8481;-0.3040
10;13.8949;137.8640;-0.3237
11;15.3218;137.8814;-0.3453
12;16.7481;137.8984;-0.3637
13;18.1771;137.9147;-0.3809
14;19.6071;137.9321;-0.3965
15;21.0373;137.9371;-0.4194
16;21.8582;137.2073;-0.4317
17;21.8602;135.8012;-0.4287
18;21.8600;134.3959;-0.4251
19;21.8616;132.9900;-0.4191
20;21.8631;131.5846;-0.4234
21;21.8653;130.1767;-0.4219
22;21.8658;128.7713;-0.4238
23;21.8663;127.3658;-0.4218
24;21.8673;125.9605;-0.4149
25;21.8691;124.5541;-0.4191
26;21.8711;123.1494;-0.4182
27;21.8724;121.7439;-0.4183
28;21.8731;120.3378;-0.4159
29;21.8743;118.9313;-0.4138
30;21.8756;117.5252;-0.4124
31;21.8786;116.1189;-0.4179
32;21.8799;114.7141;-0.4114
33;21.8808;113.3082;-0.4084
34;21.8824;111.9018;-0.4100
35;21.8845;110.4960;-0.4084
36;21.8866;109.0898;-0.4128
37;21.8867;107.6843;-0.4077
38;21.8906;106.2785;-0.4112
39;21.8919;104.8734;-0.4077
40;21.8934;103.4659;-0.4070
41;21.8946;102.0599;-0.4067
42;21.8991;100.6566;-0.4130
43;21.9000;99.2500;-0.4080
44;21.8998;97.8435;-0.4055
45;21.9034;96.4377;-0.4026
46;21.9062;95.0308;-0.4107
47;21.9070;93.6264;-0.4022
48;21.9110;92.2224;-0.4027
49;21.9108;90.8164;-0.4012
50;21.9148;89.4093;-0.4003
51;21.9167;88.0033;-0.4008
52;21.9189;86.5977;-0.3995
53;21.9212;85.1927;-0.4038
54;21.9228;83.7872;-0.4018
55;21.9274;82.3810;-0.4046
56;21.9284;80.9761;-0.4021
57;21.9323;79.5707;-0.4018
58;21.9331;78.1646;-0.3972
59;21.9350;76.7597;-0.3981
60;21.9389;75.3543;-0.3975
61;21.9415;73.9478;-0.4034
62;21.9433;72.5424;-0.3990
63;21.9469;71.1396;-0.3993
64;21.9485;69.7310;-0.3964
65;21.9513;68.3260;-0.3944
66;21.9551;66.9219;-0.3999
67;21.9585;65.5150;-0.3983
68;21.9617;64.1119;-0.3926
69;21.9647;62.7045;-0.3954
70;21.9686;61.3002;-0.3940
71;21.9719;59.8928;-0.4007
72;21.9741;58.4879;-0.4027
73;21.9777;57.0828;-0.4026
74;21.9799;55.6785;-0.4052
75;21.9790;54.2731;-0.3851
76;21.9841;52.8690;-0.3937
