# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;410.1473;"2024-02-28T14:06:26.561"
# Name : Analogeingang 0
force;untransformed;transformed
874.0540;0.2185;874.0540
# Name : Flächenkomponente 1
id;x;y;z
0;0.0240;138.8679;0.0394
1;1.1529;139.5472;0.0270
2;2.5688;139.5660;0.0080
3;3.9870;139.5845;-0.0098
4;5.4052;139.6021;-0.0289
5;6.8243;139.6204;-0.0438
6;8.2450;139.6386;-0.0643
7;9.6676;139.6571;-0.0850
8;11.0902;139.6767;-0.1009
9;12.5131;139.6938;-0.1165
10;13.9385;139.7136;-0.1351
11;15.3662;139.7318;-0.1561
12;16.7934;139.7500;-0.1743
13;18.2224;139.7683;-0.1938
14;19.6539;139.7869;-0.2148
15;21.0835;139.7933;-0.2302
16;21.9048;139.0706;-0.2427
17;21.9088;137.6762;-0.2411
18;21.9111;136.2824;-0.2400
19;21.9140;134.8887;-0.2410
20;21.9169;133.4962;-0.2430
21;21.9189;132.0999;-0.2409
22;21.9215;130.7064;-0.2408
23;21.9240;129.3125;-0.2409
24;21.9261;127.9183;-0.2368
25;21.9287;126.5248;-0.2398
26;21.9308;125.1315;-0.2377
27;21.9328;123.7373;-0.2354
28;21.9361;122.3433;-0.2359
29;21.9373;120.9491;-0.2358
30;21.9395;119.5551;-0.2333
31;21.9422;118.1612;-0.2351
32;21.9445;116.7674;-0.2339
33;21.9466;115.3731;-0.2334
34;21.9499;113.9783;-0.2374
35;21.9517;112.5857;-0.2348
36;21.9547;111.1911;-0.2367
37;21.9553;109.7976;-0.2286
38;21.9593;108.4040;-0.2362
39;21.9608;107.0094;-0.2317
40;21.9628;105.6147;-0.2318
41;21.9646;104.2205;-0.2287
42;21.9687;102.8287;-0.2367
43;21.9709;101.4350;-0.2357
44;21.9720;100.0386;-0.2325
45;21.9746;98.6464;-0.2315
46;21.9774;97.2514;-0.2359
47;21.9777;95.8577;-0.2264
48;21.9823;94.4658;-0.2329
49;21.9826;93.0724;-0.2277
50;21.9866;91.6777;-0.2303
51;21.9878;90.2842;-0.2269
52;21.9899;88.8897;-0.2286
53;21.9928;87.4958;-0.2313
54;21.9946;86.1032;-0.2292
55;21.9992;84.7087;-0.2351
56;21.9997;83.3158;-0.2309
57;22.0024;81.9225;-0.2297
58;22.0036;80.5276;-0.2271
59;22.0062;79.1341;-0.2308
60;22.0098;77.7424;-0.2350
61;22.0120;76.3473;-0.2352
62;22.0124;74.9535;-0.2301
63;22.0157;73.5615;-0.2323
64;22.0171;72.1648;-0.2315
65;22.0200;70.7722;-0.2316
66;22.0219;69.3800;-0.2340
67;22.0246;67.9850;-0.2335
68;22.0271;66.5945;-0.2332
69;22.0301;65.1984;-0.2289
70;22.0333;63.8059;-0.2343
71;22.0351;62.4104;-0.2387
72;22.0365;61.0176;-0.2393
73;22.0388;59.6246;-0.2429
74;22.0413;58.2327;-0.2425
75;22.0400;56.8400;-0.2259
76;22.0438;55.4484;-0.2311
77;22.0488;54.0546;-0.2434
78;22.0478;52.6624;-0.2321
79;22.0493;51.2682;-0.2309
80;22.0516;49.8764;-0.2286
81;22.0543;48.4834;-0.2335
82;22.0592;47.0898;-0.2450
83;22.0562;45.6988;-0.2301
84;22.0597;44.3056;-0.2332
85;22.0618;42.9123;-0.2320
86;22.0651;41.5200;-0.2431
87;22.0646;40.1272;-0.2400
88;22.0689;38.7365;-0.2413
89;22.0701;37.3444;-0.2434
90;22.0747;35.9485;-0.2558
91;22.0755;34.5584;-0.2476
92;22.0778;33.1650;-0.2452
93;22.0811;31.7735;-0.2524
94;22.0790;30.3805;-0.2444
95;22.0814;28.9873;-0.2463
96;22.0823;27.5958;-0.2359
97;22.0846;26.2036;-0.2420
98;22.0888;24.8167;-0.2493
99;22.0910;23.4244;-0.2446
100;22.0928;22.0307;-0.2466
101;22.0976;20.6367;-0.2571
102;22.0930;19.2476;-0.2339
103;22.0969;17.8552;-0.2378
104;22.0991;16.4646;-0.2405
105;22.1016;15.0736;-0.2422
106;22.1047;13.6826;-0.2460
107;22.1101;12.2909;-0.2563
108;22.1054;10.9018;-0.2355
109;22.1130;9.5078;-0.2562
110;22.1115;8.1177;-0.2433
111;22.1114;6.7271;-0.2318
112;22.1131;5.3364;-0.2321
113;22.1118;3.9469;-0.2253
114;22.1133;2.5573;-0.2223
115;22.1156;1.1660;-0.2248
133;0.0286;0.4240;0.0635
134;0.0321;1.8038;0.0480
135;0.0316;3.1847;0.0475
136;0.0337;4.5678;0.0429
137;0.0364;5.9477;0.0343
138;0.0362;7.3310;0.0308
139;0.0335;8.7171;0.0375
140;0.0336;10.1019;0.0513
141;0.0348;11.4853;0.0448
142;0.0338;12.8690;0.0479
143;0.0340;14.2515;0.0449
144;0.0371;15.6351;0.0398
145;0.0363;17.0187;0.0352
146;0.0376;18.4009;0.0283
147;0.0339;19.7837;0.0428
148;0.0333;21.1675;0.0480
149;0.0356;22.5518;0.0434
150;0.0387;23.9313;0.0278
151;0.0394;25.3173;0.0233
152;0.0354;26.7026;0.0395
153;0.0334;28.0876;0.0502
154;0.0344;29.4707;0.0480
155;0.0336;30.8544;0.0450
156;0.0342;32.2400;0.0499
157;0.0335;33.6225;0.0544
158;0.0339;35.0064;0.0494
159;0.0362;36.3908;0.0390
160;0.0354;37.7751;0.0457
161;0.0330;39.1618;0.0554
162;0.0351;40.5468;0.0453
163;0.0336;41.9304;0.0488
164;0.0356;43.3144;0.0455
165;0.0335;44.7002;0.0457
166;0.0350;46.0830;0.0448
167;0.0332;47.4671;0.0499
168;0.0315;48.8518;0.0602
169;0.0333;50.2357;0.0486
170;0.0339;51.6200;0.0469
171;0.0356;53.0054;0.0423
172;0.0354;54.3889;0.0391
173;0.0324;55.7727;0.0536
174;0.0318;57.1586;0.0577
175;0.0327;58.5432;0.0491
176;0.0357;59.9281;0.0354
177;0.0336;61.3141;0.0426
178;0.0375;62.6993;0.0319
179;0.0320;64.0807;0.0486
180;0.0334;65.4679;0.0484
181;0.0359;66.8527;0.0323
182;0.0312;68.2365;0.0489
183;0.0335;69.6233;0.0370
184;0.0330;71.0065;0.0386
185;0.0321;72.3917;0.0479
186;0.0324;73.7742;0.0457
187;0.0312;75.1593;0.0510
188;0.0295;76.5467;0.0577
189;0.0314;77.9301;0.0457
190;0.0317;79.3155;0.0445
191;0.0317;80.7008;0.0424
192;0.0313;82.0857;0.0484
193;0.0322;83.4697;0.0451
194;0.0325;84.8562;0.0430
195;0.0309;86.2403;0.0441
196;0.0306;87.6257;0.0465
197;0.0309;89.0095;0.0443
198;0.0310;90.3953;0.0457
199;0.0303;91.7808;0.0490
200;0.0292;93.1668;0.0501
201;0.0291;94.5502;0.0518
202;0.0293;95.9352;0.0487
203;0.0279;97.3205;0.0540
204;0.0293;98.7054;0.0526
205;0.0291;100.0906;0.0503
206;0.0279;101.4759;0.0514
207;0.0285;102.8607;0.0482
208;0.0286;104.2454;0.0492
209;0.0282;105.6302;0.0476
210;0.0271;107.0139;0.0503
211;0.0265;108.3992;0.0547
212;0.0279;109.7831;0.0481
213;0.0286;111.1691;0.0451
214;0.0280;112.5553;0.0461
215;0.0281;113.9406;0.0413
216;0.0271;115.3245;0.0460
217;0.0279;116.7097;0.0417
218;0.0270;118.0937;0.0449
219;0.0275;119.4790;0.0389
220;0.0267;120.8644;0.0409
221;0.0268;122.2494;0.0444
222;0.0269;123.6344;0.0418
223;0.0275;125.0186;0.0383
224;0.0254;126.4039;0.0427
225;0.0259;127.7895;0.0416
