# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 519
stage;index;relative_time;date
370;3.6535;126.6771;-0.0992
371;5.0533;126.6980;-0.1223
372;6.4622;126.7174;-0.1408
373;7.8788;126.7358;-0.1587
374;9.2955;126.7540;-0.1782
375;10.7160;126.7718;-0.1918
376;12.1358;126.7929;-0.2127
377;13.5573;126.8096;-0.2267
378;14.9783;126.8271;-0.2454
379;16.3903;126.8439;-0.2659
380;17.7824;126.8568;-0.2837
381;19.1382;126.8723;-0.3015
382;20.4695;126.9105;-0.3115
383;1.5148;125.4572;-0.0744
384;2.9391;125.4592;-0.0909
385;4.3442;125.4825;-0.1133
386;5.7539;125.5015;-0.1276
387;7.1670;125.5204;-0.1487
388;8.5842;125.5382;-0.1670
389;10.0023;125.5564;-0.1841
390;11.4217;125.5730;-0.2040
391;12.8441;125.5926;-0.2231
392;14.2655;125.6094;-0.2388
393;15.6832;125.6261;-0.2558
394;17.0860;125.6408;-0.2720
395;18.4531;125.6496;-0.2929
396;19.7443;125.6680;-0.3080
397;20.8864;125.7480;-0.3181
398;1.0507;124.3106;-0.0727
399;2.2902;124.2421;-0.0854
400;3.6533;124.2641;-0.1030
401;5.0483;124.2858;-0.1191
402;6.4570;124.3040;-0.1338
403;7.8718;124.3229;-0.1558
404;9.2906;124.3400;-0.1769
405;10.7095;124.3563;-0.1908
406;12.1297;124.3757;-0.2091
407;13.5520;124.3917;-0.2292
408;14.9731;124.4086;-0.2473
409;16.3891;124.4236;-0.2624
410;17.7903;124.4377;-0.2840
411;19.1738;124.4506;-0.2987
412;20.5630;124.4849;-0.3165
413;1.4041;123.0449;-0.0774
414;2.8975;123.0548;-0.0915
415;4.3286;123.0707;-0.1084
416;5.7451;123.0890;-0.1319
417;7.1604;123.1073;-0.1455
418;8.5768;123.1240;-0.1648
419;9.9971;123.1404;-0.1831
420;11.4165;123.1575;-0.2004
421;12.8375;123.1759;-0.2151
422;14.2591;123.1922;-0.2354
423;15.6795;123.2081;-0.2594
424;17.0841;123.2232;-0.2741
425;18.4578;123.2372;-0.2878
426;19.7693;123.2442;-0.3078
427;20.9140;123.2529;-0.3212
428;1.0154;121.7589;-0.0690
429;2.2726;121.8575;-0.0881
430;3.6410;121.8605;-0.0984
431;5.0409;121.8747;-0.1186
432;6.4509;121.8917;-0.1367
433;7.8659;121.9087;-0.1525
434;9.2834;121.9259;-0.1723
435;10.7026;121.9427;-0.1891
436;12.1236;121.9575;-0.2105
437;13.5456;121.9760;-0.2296
438;14.9673;121.9918;-0.2475
439;16.3827;122.0083;-0.2698
440;17.7792;122.0232;-0.2785
441;19.1560;122.0378;-0.2970
442;20.5424;121.9951;-0.3136
443;1.5050;120.6334;-0.0713
444;2.9203;120.6452;-0.0944
445;4.3295;120.6607;-0.1044
446;5.7389;120.6773;-0.1256
447;7.1538;120.6939;-0.1448
448;8.5734;120.7099;-0.1707
449;9.9917;120.7262;-0.1898
450;11.4120;120.7424;-0.2005
451;12.8315;120.7584;-0.2184
452;14.2527;120.7757;-0.2363
453;15.6715;120.7905;-0.2612
454;17.0723;120.8062;-0.2709
455;18.4337;120.8225;-0.2884
456;19.7139;120.8331;-0.3056
457;20.8658;120.7060;-0.3212
458;0.9233;119.5070;-0.0630
459;2.2435;119.4262;-0.0822
460;3.6282;119.4461;-0.0975
461;5.0324;119.4626;-0.1148
462;6.4444;119.4795;-0.1343
463;7.8607;119.4952;-0.1517
464;9.2819;119.5112;-0.1921
465;10.6986;119.5264;-0.1952
466;12.1180;119.5413;-0.2086
467;13.5398;119.5575;-0.2252
468;14.9606;119.5736;-0.2440
469;16.3716;119.5875;-0.2591
470;17.7591;119.6002;-0.2796
471;19.1025;119.6145;-0.2984
472;20.4065;119.6339;-0.3137
473;1.4495;118.2188;-0.0700
474;2.8998;118.2333;-0.0880
475;4.3192;118.2492;-0.1098
476;5.7340;118.2649;-0.1297
477;7.1501;118.2803;-0.1465
478;8.5663;118.2964;-0.1579
479;9.9860;118.3110;-0.1755
480;11.4056;118.3262;-0.1997
481;12.8260;118.3417;-0.2190
482;14.2473;118.3572;-0.2316
483;15.6640;118.3708;-0.2512
484;17.0646;118.3814;-0.2674
485;18.4236;118.3897;-0.2879
486;19.7061;118.4106;-0.3046
487;20.8608;118.5840;-0.3173
488;0.9199;116.9170;-0.0563
489;2.2387;117.0273;-0.0766
490;3.6238;117.0386;-0.0938
491;5.0281;117.0523;-0.1168
492;6.4408;117.0659;-0.1334
493;7.8536;117.0814;-0.1474
494;9.2725;117.0955;-0.1679
495;10.6927;117.1107;-0.1904
496;12.1118;117.1264;-0.2057
497;13.5333;117.1411;-0.2226
498;14.9541;117.1555;-0.2426
499;16.3698;117.1669;-0.2623
500;17.7687;117.1753;-0.2823
501;19.1481;117.1916;-0.2977
502;20.5407;117.2823;-0.3100
503;1.4993;115.8037;-0.0716
504;2.9134;115.8235;-0.0869
505;4.3204;115.8391;-0.1056
506;5.7299;115.8525;-0.1167
507;7.1447;115.8676;-0.1425
508;8.5600;115.8815;-0.1595
509;9.9795;115.8961;-0.1815
510;11.3993;115.9115;-0.1941
511;12.8217;115.9256;-0.2174
512;14.2406;115.9395;-0.2303
513;15.6599;115.9509;-0.2491
514;17.0671;115.9614;-0.2674
515;18.4448;115.9739;-0.2858
516;19.7624;116.0058;-0.3049
517;20.9114;116.0342;-0.3166
518;1.0087;114.6709;-0.0651
519;2.2648;114.5976;-0.0752
520;3.6293;114.6240;-0.0938
521;5.0264;114.6389;-0.1136
522;6.4354;114.6536;-0.1344
523;7.8511;114.6679;-0.1540
524;9.2681;114.6818;-0.1714
525;10.6863;114.6968;-0.1874
526;12.1076;114.7094;-0.2074
527;13.5291;114.7226;-0.2260
528;14.9497;114.7364;-0.2422
529;16.3660;114.7485;-0.2592
530;17.7708;114.7623;-0.2784
531;19.1619;114.7793;-0.2980
532;20.5586;114.7877;-0.3112
533;1.3947;113.3921;-0.0658
534;2.8820;113.4119;-0.0784
535;4.3092;113.4267;-0.1009
536;5.7242;113.4411;-0.1249
537;7.1381;113.4548;-0.1394
538;8.5560;113.4660;-0.1574
539;9.9736;113.4804;-0.1744
540;11.3937;113.4933;-0.1928
541;12.8146;113.5081;-0.2140
542;14.2370;113.5207;-0.2317
543;15.6544;113.5342;-0.2475
544;17.0598;113.5456;-0.2650
545;18.4340;113.5613;-0.2871
546;19.7324;113.5752;-0.3032
547;20.8872;113.5358;-0.3153
548;1.0386;112.1192;-0.0649
549;2.2726;112.2104;-0.0792
550;3.6288;112.2173;-0.0964
551;5.0235;112.2283;-0.1145
552;6.4311;112.2410;-0.1284
553;7.8460;112.2545;-0.1501
554;9.2622;112.2664;-0.1712
555;10.6812;112.2794;-0.1860
556;12.1028;112.2919;-0.2068
557;13.5227;112.3056;-0.2218
558;14.9429;112.3172;-0.2365
559;16.3575;112.3280;-0.2575
560;17.7547;112.3406;-0.2789
561;19.1201;112.3538;-0.2976
562;20.4664;112.3584;-0.3106
563;1.4965;110.9791;-0.0678
564;2.9138;111.0071;-0.0848
565;4.3155;111.0158;-0.1018
566;5.7228;111.0283;-0.1214
567;7.1355;111.0409;-0.1396
568;8.5516;111.0528;-0.1584
569;9.9702;111.0670;-0.1777
570;11.3901;111.0793;-0.1984
571;12.8087;111.0901;-0.2118
572;14.2296;111.1022;-0.2278
573;15.6475;111.1135;-0.2472
574;17.0535;111.1241;-0.2655
575;18.4277;111.1359;-0.2844
576;19.7463;111.1564;-0.2993
577;20.9993;111.2061;-0.3156
578;0.9122;109.8237;-0.0620
579;2.2512;109.8056;-0.0816
580;3.6232;109.8073;-0.0940
581;5.0204;109.8170;-0.1175
582;6.4273;109.8276;-0.1304
583;7.8415;109.8401;-0.1490
584;9.2576;109.8512;-0.1640
585;10.6779;109.8678;-0.1884
586;12.0981;109.8763;-0.2096
587;13.5171;109.8869;-0.2225
588;14.9372;109.8986;-0.2397
589;16.3518;109.9092;-0.2572
590;17.7474;109.9188;-0.2749
591;19.1125;109.9373;-0.2934
592;20.4600;109.9990;-0.3114
593;1.5003;108.6428;-0.0680
594;2.9134;108.6016;-0.0883
595;4.3138;108.6063;-0.1042
596;5.7203;108.6174;-0.1242
597;7.1324;108.6263;-0.1412
598;8.5460;108.6375;-0.1575
599;9.9647;108.6512;-0.1769
600;11.3837;108.6639;-0.1942
601;12.8048;108.6725;-0.2122
602;14.2255;108.6848;-0.2284
603;15.6421;108.6946;-0.2446
604;17.0474;108.7019;-0.2678
605;18.4159;108.7102;-0.2789
606;19.7174;108.7389;-0.2954
607;20.8751;108.8599;-0.3151
608;1.0455;107.5169;-0.0556
609;2.2735;107.4013;-0.0766
610;3.6250;107.3927;-0.0897
611;5.0177;107.4032;-0.1156
612;6.4236;107.4147;-0.1328
613;7.8376;107.4272;-0.1487
614;9.2534;107.4371;-0.1661
615;10.6714;107.4488;-0.1819
616;12.0905;107.4582;-0.1927
617;13.5128;107.4692;-0.2190
618;14.9329;107.4808;-0.2362
619;16.3487;107.4883;-0.2564
620;17.7536;107.4970;-0.2785
621;19.1424;107.5080;-0.2918
622;20.5446;107.5693;-0.3060
623;1.4017;106.2302;-0.0628
624;2.8704;106.1847;-0.0853
625;4.2969;106.1902;-0.1035
626;5.7115;106.2016;-0.1225
627;7.1271;106.2139;-0.1372
628;8.5414;106.2258;-0.1576
629;9.9599;106.2367;-0.1771
630;11.3793;106.2477;-0.1909
631;12.8007;106.2573;-0.2169
632;14.2217;106.2672;-0.2340
633;15.6392;106.2759;-0.2472
634;17.0469;106.2840;-0.2619
635;18.4294;106.2926;-0.2780
636;19.7545;106.3072;-0.2948
637;20.9252;106.3091;-0.3143
638;0.9851;104.9745;-0.0582
639;2.2237;104.9795;-0.0801
640;3.6009;104.9832;-0.0942
641;5.0047;104.9909;-0.1093
642;6.4175;105.0022;-0.1276
643;7.8323;105.0127;-0.1490
644;9.2480;105.0230;-0.1666
645;10.6674;105.0329;-0.1828
646;12.0877;105.0442;-0.2042
647;13.5081;105.0540;-0.2216
648;14.9287;105.0631;-0.2379
649;16.3445;105.0709;-0.2524
650;17.7513;105.0803;-0.2747
651;19.1444;105.0894;-0.2917
652;20.5475;105.0667;-0.3073
653;1.3963;103.7204;-0.0638
654;2.8658;103.7755;-0.0804
655;4.2899;103.7834;-0.0968
656;5.7067;103.7914;-0.1196
657;7.1223;103.8020;-0.1397
658;8.5375;103.8125;-0.1616
659;9.9555;103.8211;-0.1713
660;11.3746;103.8307;-0.1900
661;12.7943;103.8402;-0.2046
662;14.2143;103.8494;-0.2207
663;15.6319;103.8587;-0.2401
664;17.0390;103.8665;-0.2582
665;18.4137;103.8748;-0.2859
666;19.7157;103.8722;-0.2940
667;20.8770;103.7892;-0.3104
668;1.0402;102.4293;-0.0576
669;2.2641;102.5522;-0.0651
670;3.6155;102.5739;-0.0863
671;5.0060;102.5825;-0.1026
672;6.4146;102.5908;-0.1322
673;7.8270;102.6007;-0.1499
674;9.2435;102.6087;-0.1615
675;10.6623;102.6185;-0.1794
676;12.0823;102.6286;-0.2012
677;13.5020;102.6357;-0.2138
678;14.9222;102.6448;-0.2364
679;16.3365;102.6523;-0.2530
680;17.7359;102.6590;-0.2780
681;19.1031;102.6600;-0.2936
682;20.4561;102.6332;-0.3042
683;1.4922;101.3005;-0.0607
684;2.9024;101.3546;-0.0761
685;4.3019;101.3703;-0.1001
686;5.7071;101.3816;-0.1234
687;7.1187;101.3887;-0.1417
688;8.5343;101.3979;-0.1571
689;9.9515;101.4060;-0.1743
690;11.3720;101.4159;-0.2007
691;12.7899;101.4241;-0.2071
692;14.2110;101.4315;-0.2260
693;15.6290;101.4397;-0.2452
694;17.0342;101.4449;-0.2666
695;18.4105;101.4508;-0.2827
696;19.7358;101.4545;-0.2925
697;21.0043;101.4550;-0.3123
698;0.9058;100.1209;-0.0560
699;2.2408;100.1414;-0.0759
700;3.6105;100.1577;-0.0935
701;5.0057;100.1680;-0.1150
702;6.4117;100.1770;-0.1334
703;7.8238;100.1857;-0.1480
704;9.2407;100.1934;-0.1685
705;10.6589;100.2021;-0.1860
706;12.0779;100.2100;-0.1998
707;13.4979;100.2179;-0.2198
708;14.9178;100.2271;-0.2342
709;16.3329;100.2327;-0.2531
710;17.7301;100.2377;-0.2710
711;19.0993;100.2451;-0.2872
712;20.4573;100.2798;-0.3052
713;1.4876;98.9639;-0.0659
714;2.8999;98.9481;-0.0832
715;4.2986;98.9571;-0.0981
716;5.7048;98.9675;-0.1228
717;7.1161;98.9752;-0.1419
718;8.5290;98.9812;-0.1550
719;9.9462;98.9902;-0.1749
720;11.3657;98.9989;-0.1909
721;12.7850;99.0067;-0.2059
722;14.2053;99.0157;-0.2262
723;15.6247;99.0205;-0.2479
724;17.0316;99.0252;-0.2676
725;18.4058;99.0251;-0.2784
726;19.7134;99.0379;-0.2914
727;20.8822;99.1263;-0.3052
728;1.0321;97.8234;-0.0584
729;2.2609;97.7392;-0.0784
730;3.6099;97.7417;-0.0909
731;5.0010;97.7545;-0.1110
732;6.4062;97.7641;-0.1275
733;7.8189;97.7717;-0.1435
734;9.2348;97.7798;-0.1637
735;10.6529;97.7876;-0.1799
736;12.0729;97.7936;-0.1955
737;13.4933;97.8024;-0.2145
738;14.9126;97.8086;-0.2303
739;16.3333;97.8132;-0.2637
740;17.7402;97.8148;-0.2805
741;19.1373;97.8194;-0.2916
742;20.5494;97.8563;-0.2995
743;1.3849;96.5543;-0.0605
744;2.8584;96.5347;-0.0827
745;4.2821;96.5465;-0.1053
746;5.6959;96.5540;-0.1258
747;7.1090;96.5600;-0.1358
748;8.5257;96.5696;-0.1590
749;9.9422;96.5767;-0.1769
750;11.3604;96.5826;-0.1914
751;12.7793;96.5896;-0.2019
752;14.2018;96.5957;-0.2256
753;15.6200;96.6026;-0.2446
754;17.0293;96.6068;-0.2609
755;18.4153;96.6096;-0.2785
756;19.7479;96.6086;-0.2973
757;20.9202;96.6176;-0.3124
758;1.0034;95.3040;-0.0528
759;2.2230;95.3212;-0.0739
760;3.5928;95.3366;-0.0963
761;4.9921;95.3453;-0.1132
762;6.4014;95.3514;-0.1276
763;7.8160;95.3569;-0.1527
764;9.2311;95.3633;-0.1643
765;10.6502;95.3714;-0.1842
766;12.0681;95.3784;-0.2032
767;13.4887;95.3843;-0.2179
768;14.9102;95.3904;-0.2403
769;16.3270;95.3949;-0.2600
770;17.7324;95.4002;-0.2709
771;19.1300;95.4003;-0.2930
772;20.5430;95.3512;-0.3092
773;1.3971;94.0494;-0.0584
774;2.8588;94.1222;-0.0845
775;4.2797;94.1375;-0.1032
776;5.6918;94.1429;-0.1162
777;7.1068;94.1501;-0.1430
778;8.5208;94.1536;-0.1527
779;9.9366;94.1598;-0.1749
780;11.3563;94.1671;-0.1932
