# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;484.7473;"2024-02-28T14:07:41.161"
# Name : Analogeingang 0
force;untransformed;transformed
9945.3735;2.4863;9945.3735
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0092;138.0137;-0.0302
1;1.1203;138.6938;-0.0449
2;2.5358;138.7109;-0.0643
3;3.9537;138.7281;-0.0859
4;5.3711;138.7442;-0.1024
5;6.7907;138.7607;-0.1174
6;8.2097;138.7771;-0.1354
7;9.6323;138.7939;-0.1526
8;11.0550;138.8112;-0.1707
9;12.4778;138.8272;-0.1899
10;13.9035;138.8446;-0.2066
11;15.3301;138.8613;-0.2267
12;16.7563;138.8780;-0.2481
13;18.1864;138.8951;-0.2667
14;19.6167;138.9126;-0.2822
15;21.0455;138.9169;-0.3008
16;21.8664;138.1912;-0.3128
17;21.8696;136.7914;-0.3090
18;21.8689;135.3934;-0.3074
19;21.8699;133.9959;-0.3090
20;21.8719;132.5972;-0.3097
21;21.8739;131.1973;-0.3080
22;21.8748;129.7993;-0.3085
23;21.8763;128.4011;-0.3057
24;21.8770;127.0030;-0.3027
25;21.8785;125.6041;-0.3050
26;21.8792;124.2069;-0.3061
27;21.8813;122.8086;-0.3008
28;21.8827;121.4102;-0.3039
29;21.8835;120.0115;-0.3031
30;21.8851;118.6132;-0.2993
31;21.8868;117.2152;-0.3026
32;21.8885;115.8166;-0.3008
33;21.8889;114.4182;-0.2995
34;21.8914;113.0183;-0.3002
35;21.8933;111.6209;-0.2943
36;21.8954;110.2222;-0.3012
37;21.8958;108.8236;-0.2960
38;21.8995;107.4252;-0.3023
39;21.9005;106.0266;-0.2978
40;21.9021;104.6272;-0.2965
41;21.9029;103.2284;-0.2940
42;21.9069;101.8320;-0.3025
43;21.9081;100.4333;-0.3008
44;21.9091;99.0341;-0.2957
45;21.9113;97.6364;-0.2965
46;21.9143;96.2377;-0.3015
47;21.9143;94.8400;-0.2931
48;21.9185;93.4436;-0.2977
49;21.9187;92.0455;-0.2936
50;21.9219;90.6456;-0.2952
51;21.9237;89.2472;-0.2932
52;21.9260;87.8486;-0.2932
53;21.9282;86.4498;-0.2961
54;21.9304;85.0527;-0.2947
55;21.9343;83.6538;-0.2992
56;21.9353;82.2558;-0.2940
57;21.9381;80.8577;-0.2925
58;21.9392;79.4589;-0.2880
59;21.9419;78.0616;-0.2909
60;21.9457;76.6632;-0.2944
61;21.9477;75.2643;-0.2987
62;21.9486;73.8664;-0.2936
63;21.9523;72.4701;-0.2948
64;21.9534;71.0687;-0.2930
65;21.9570;69.6721;-0.2924
66;21.9599;68.2749;-0.2984
67;21.9626;66.8768;-0.2969
68;21.9650;65.4812;-0.2955
69;21.9678;64.0804;-0.2928
70;21.9719;62.6833;-0.2973
71;21.9748;61.2832;-0.3009
72;21.9766;59.8860;-0.3009
73;21.9797;58.4887;-0.3028
74;21.9824;57.0922;-0.3031
75;21.9822;55.6938;-0.2844
76;21.9862;54.2973;-0.2922
77;21.9925;52.8996;-0.3061
78;21.9922;51.5022;-0.2921
79;21.9935;50.1029;-0.2919
80;21.9962;48.7067;-0.2889
81;22.0005;47.3100;-0.2906
82;22.0049;45.9111;-0.3015
83;22.0036;44.5160;-0.2864
84;22.0076;43.1181;-0.2917
85;22.0105;41.7208;-0.2901
86;22.0149;40.3243;-0.2998
87;22.0157;38.9267;-0.2965
88;22.0200;37.5309;-0.2987
89;22.0222;36.1346;-0.2968
90;22.0278;34.7344;-0.3094
91;22.0291;33.3394;-0.3002
92;22.0329;31.9417;-0.3026
93;22.0380;30.5447;-0.3095
94;22.0371;29.1474;-0.2969
95;22.0398;27.7495;-0.2970
96;22.0419;26.3535;-0.2894
97;22.0450;24.9571;-0.2941
98;22.0510;23.5649;-0.3069
99;22.0539;22.1678;-0.3022
100;22.0567;20.7700;-0.3006
101;22.0624;19.3712;-0.3101
102;22.0603;17.9771;-0.2888
103;22.0652;16.5806;-0.2909
104;22.0691;15.1859;-0.2919
105;22.0720;13.7912;-0.2932
106;22.0749;12.3949;-0.3030
107;22.0822;10.9978;-0.3116
108;22.0795;9.6045;-0.2887
109;22.0878;8.2062;-0.3117
110;22.0878;6.8115;-0.2966
111;22.0887;5.4165;-0.2858
112;22.0919;4.0220;-0.2830
113;22.0913;2.6252;-0.2788
114;22.0945;1.2324;-0.2759
134;0.0175;0.4559;-0.0056
135;0.0152;1.8402;-0.0065
136;0.0165;3.2280;-0.0154
137;0.0176;4.6136;-0.0227
138;0.0157;6.0020;-0.0255
139;0.0119;7.3925;-0.0179
140;0.0104;8.7820;-0.0062
141;0.0095;10.1698;-0.0125
142;0.0078;11.5587;-0.0070
143;0.0073;12.9465;-0.0074
144;0.0079;14.3348;-0.0153
145;0.0068;15.7242;-0.0224
146;0.0075;17.1108;-0.0313
147;0.0027;18.4993;-0.0167
148;0.0010;19.8880;-0.0101
149;0.0021;21.2770;-0.0149
150;0.0035;22.6616;-0.0314
151;0.0029;24.0530;-0.0344
152;-0.0012;25.4424;-0.0216
153;-0.0044;26.8330;-0.0113
154;-0.0046;28.2211;-0.0154
155;-0.0058;29.6100;-0.0194
156;-0.0067;30.9994;-0.0172
157;-0.0071;32.3876;-0.0094
158;-0.0083;33.7760;-0.0143
159;-0.0073;35.1648;-0.0222
160;-0.0101;36.5543;-0.0180
161;-0.0134;37.9457;-0.0070
162;-0.0112;39.3360;-0.0166
163;-0.0133;40.7244;-0.0169
164;-0.0126;42.1135;-0.0226
165;-0.0158;43.5051;-0.0161
166;-0.0156;44.8916;-0.0202
167;-0.0169;46.2809;-0.0151
168;-0.0194;47.6701;-0.0025
169;-0.0190;49.0591;-0.0144
170;-0.0188;50.4482;-0.0165
171;-0.0182;51.8384;-0.0202
172;-0.0187;53.2261;-0.0224
173;-0.0214;54.6150;-0.0116
174;-0.0234;56.0058;-0.0073
175;-0.0229;57.3957;-0.0142
176;-0.0210;58.7858;-0.0268
177;-0.0230;60.1760;-0.0202
178;-0.0190;61.5669;-0.0294
179;-0.0248;62.9534;-0.0122
180;-0.0242;64.3454;-0.0130
181;-0.0224;65.7360;-0.0316
182;-0.0277;67.1247;-0.0113
183;-0.0248;68.5159;-0.0222
184;-0.0259;69.9047;-0.0216
185;-0.0276;71.2951;-0.0158
186;-0.0271;72.6825;-0.0183
187;-0.0288;74.0716;-0.0128
188;-0.0300;75.4635;-0.0087
189;-0.0283;76.8529;-0.0162
190;-0.0282;78.2433;-0.0151
191;-0.0289;79.6334;-0.0165
192;-0.0300;81.0221;-0.0111
193;-0.0294;82.4122;-0.0147
194;-0.0282;83.8042;-0.0172
195;-0.0296;85.1938;-0.0169
196;-0.0291;86.5841;-0.0167
197;-0.0298;87.9728;-0.0176
198;-0.0293;89.3629;-0.0172
199;-0.0295;90.7536;-0.0155
200;-0.0311;92.1450;-0.0110
201;-0.0306;93.5340;-0.0109
202;-0.0300;94.9241;-0.0162
203;-0.0308;96.3139;-0.0119
204;-0.0286;97.7035;-0.0146
205;-0.0289;99.0933;-0.0132
206;-0.0294;100.4839;-0.0115
207;-0.0289;101.8746;-0.0166
208;-0.0289;103.2639;-0.0161
209;-0.0276;104.6540;-0.0177
210;-0.0281;106.0431;-0.0155
211;-0.0280;107.4339;-0.0129
212;-0.0269;108.8226;-0.0208
213;-0.0258;110.2132;-0.0237
214;-0.0259;111.6043;-0.0189
215;-0.0249;112.9951;-0.0232
216;-0.0248;114.3839;-0.0179
217;-0.0237;115.7744;-0.0210
218;-0.0237;117.1622;-0.0200
219;-0.0221;118.5528;-0.0251
220;-0.0218;119.9442;-0.0264
221;-0.0205;121.3339;-0.0240
222;-0.0195;122.7240;-0.0263
223;-0.0187;124.1123;-0.0296
