# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;524.9473;"2024-02-28T14:08:21.361"
# Name : Analogeingang 0
force;untransformed;transformed
17387.6190;4.3469;17387.6190
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0171;137.4982;-0.0974
1;1.1124;138.1796;-0.1108
2;2.5279;138.1961;-0.1288
3;3.9453;138.2132;-0.1486
4;5.3629;138.2286;-0.1649
5;6.7821;138.2447;-0.1791
6;8.2010;138.2607;-0.2002
7;9.6238;138.2777;-0.2170
8;11.0460;138.2953;-0.2374
9;12.4686;138.3110;-0.2562
10;13.8936;138.3283;-0.2734
11;15.3205;138.3446;-0.2923
12;16.7468;138.3617;-0.3143
13;18.1760;138.3789;-0.3343
14;19.6064;138.3959;-0.3495
15;21.0359;138.3999;-0.3686
16;21.8571;137.6728;-0.3815
17;21.8592;136.2693;-0.3791
18;21.8590;134.8675;-0.3764
19;21.8607;133.4657;-0.3716
20;21.8624;132.0635;-0.3755
21;21.8642;130.6602;-0.3738
22;21.8652;129.2587;-0.3739
23;21.8661;127.8566;-0.3722
24;21.8667;126.4547;-0.3675
25;21.8684;125.0526;-0.3700
26;21.8693;123.6508;-0.3670
27;21.8711;122.2484;-0.3672
28;21.8725;120.8460;-0.3662
29;21.8735;119.4432;-0.3662
30;21.8746;118.0413;-0.3629
31;21.8771;116.6388;-0.3672
32;21.8784;115.2370;-0.3645
33;21.8791;113.8348;-0.3606
34;21.8806;112.4318;-0.3609
35;21.8822;111.0305;-0.3609
36;21.8849;109.6284;-0.3645
37;21.8854;108.2271;-0.3588
38;21.8891;106.8246;-0.3636
39;21.8899;105.4215;-0.3592
40;21.8915;104.0182;-0.3586
41;21.8927;102.6160;-0.3565
42;21.8966;101.2160;-0.3649
43;21.8977;99.8138;-0.3602
44;21.8979;98.4104;-0.3590
45;21.9011;97.0092;-0.3568
46;21.9041;95.6059;-0.3632
47;21.9040;94.2040;-0.3518
48;21.9081;92.8037;-0.3566
49;21.9085;91.4024;-0.3542
50;21.9118;89.9989;-0.3553
51;21.9136;88.5967;-0.3530
52;21.9154;87.1945;-0.3533
53;21.9178;85.7933;-0.3570
54;21.9197;84.3919;-0.3565
