# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;471.1473;"2024-02-28T14:07:27.561"
# Name : Analogeingang 0
force;untransformed;transformed
7663.1317;1.9158;7663.1317
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;138.1965;-0.0074
1;1.1199;138.8753;-0.0200
2;2.5359;138.8928;-0.0390
3;3.9534;138.9099;-0.0601
4;5.3712;138.9263;-0.0778
5;6.7905;138.9431;-0.0940
6;8.2105;138.9595;-0.1136
7;9.6331;138.9765;-0.1317
8;11.0555;138.9941;-0.1494
9;12.4786;139.0104;-0.1671
10;13.9044;139.0280;-0.1833
11;15.3309;139.0448;-0.2035
12;16.7575;139.0617;-0.2226
13;18.1876;139.0786;-0.2398
14;19.6177;139.0962;-0.2567
15;21.0468;139.1009;-0.2741
16;21.8674;138.3756;-0.2890
17;21.8705;136.9775;-0.2836
18;21.8708;135.5805;-0.2846
19;21.8714;134.1838;-0.2850
20;21.8736;132.7874;-0.2880
21;21.8753;131.3878;-0.2849
22;21.8761;129.9912;-0.2843
23;21.8776;128.5925;-0.2824
24;21.8785;127.1965;-0.2806
25;21.8799;125.7987;-0.2819
26;21.8801;124.4020;-0.2832
27;21.8828;123.0045;-0.2794
28;21.8845;121.6077;-0.2823
29;21.8852;120.2097;-0.2800
30;21.8865;118.8128;-0.2761
31;21.8884;117.4149;-0.2793
32;21.8903;116.0176;-0.2770
33;21.8907;114.6207;-0.2776
34;21.8928;113.2220;-0.2764
35;21.8949;111.8260;-0.2725
36;21.8970;110.4293;-0.2801
37;21.8974;109.0324;-0.2724
38;21.9005;107.6349;-0.2810
39;21.9019;106.2374;-0.2772
40;21.9034;104.8387;-0.2765
41;21.9045;103.4416;-0.2728
42;21.9085;102.0459;-0.2813
43;21.9096;100.6488;-0.2797
44;21.9105;99.2496;-0.2753
45;21.9131;97.8533;-0.2747
46;21.9158;96.4543;-0.2796
47;21.9160;95.0574;-0.2684
48;21.9199;93.6621;-0.2761
49;21.9199;92.2652;-0.2725
50;21.9237;90.8668;-0.2754
51;21.9252;89.4697;-0.2734
52;21.9274;88.0718;-0.2721
53;21.9299;86.6750;-0.2732
54;21.9317;85.2790;-0.2729
55;21.9358;83.8811;-0.2792
56;21.9368;82.4848;-0.2751
57;21.9396;81.0881;-0.2736
58;21.9412;79.6907;-0.2698
59;21.9437;78.2942;-0.2725
60;21.9470;76.8985;-0.2766
61;21.9492;75.5001;-0.2779
62;21.9501;74.1028;-0.2740
63;21.9536;72.7079;-0.2751
64;21.9550;71.3085;-0.2747
65;21.9583;69.9120;-0.2716
66;21.9610;68.5163;-0.2774
67;21.9638;67.1188;-0.2749
68;21.9664;65.7246;-0.2751
69;21.9690;64.3250;-0.2736
70;21.9725;62.9289;-0.2754
71;21.9754;61.5297;-0.2783
72;21.9775;60.1340;-0.2815
73;21.9801;58.7372;-0.2822
74;21.9831;57.3422;-0.2823
75;21.9825;55.9451;-0.2631
76;21.9860;54.5496;-0.2680
77;21.9922;53.1537;-0.2826
78;21.9923;51.7570;-0.2698
79;21.9937;50.3589;-0.2712
80;21.9962;48.9644;-0.2663
81;22.0005;47.5687;-0.2718
82;22.0050;46.1712;-0.2804
83;22.0038;44.7774;-0.2652
84;22.0073;43.3809;-0.2692
85;22.0101;41.9848;-0.2678
86;22.0145;40.5889;-0.2793
87;22.0153;39.1927;-0.2734
88;22.0193;37.7983;-0.2757
89;22.0219;36.4026;-0.2765
90;22.0269;35.0041;-0.2890
91;22.0282;33.6104;-0.2803
92;22.0319;32.2138;-0.2822
93;22.0368;30.8183;-0.2897
94;22.0362;29.4223;-0.2771
95;22.0385;28.0260;-0.2776
96;22.0409;26.6305;-0.2689
97;22.0439;25.2343;-0.2755
98;22.0497;23.8439;-0.2849
99;22.0524;22.4480;-0.2804
100;22.0550;21.0507;-0.2803
101;22.0603;19.6533;-0.2897
102;22.0583;18.2611;-0.2671
