# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;502.3473;"2024-02-28T14:07:58.761"
# Name : Analogeingang 0
force;untransformed;transformed
13090.8127;3.2727;13090.8127
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0140;137.7856;-0.0472
1;1.1155;138.4669;-0.0635
2;2.5311;138.4829;-0.0814
3;3.9487;138.4993;-0.1001
4;5.3662;138.5149;-0.1192
5;6.7853;138.5320;-0.1372
6;8.2042;138.5475;-0.1541
7;9.6269;138.5641;-0.1688
8;11.0492;138.5815;-0.1882
9;12.4724;138.5978;-0.2087
10;13.8978;138.6141;-0.2254
11;15.3245;138.6308;-0.2430
12;16.7502;138.6478;-0.2647
13;18.1802;138.6647;-0.2840
14;19.6106;138.6823;-0.2992
15;21.0397;138.6869;-0.3139
16;21.8606;137.9600;-0.3278
17;21.8630;136.5593;-0.3237
18;21.8623;135.1597;-0.3213
19;21.8642;133.7602;-0.3210
20;21.8662;132.3610;-0.3236
21;21.8680;130.9587;-0.3211
22;21.8691;129.5597;-0.3215
23;21.8703;128.1591;-0.3185
24;21.8706;126.7598;-0.3149
25;21.8726;125.3588;-0.3172
26;21.8735;123.9593;-0.3151
27;21.8754;122.5595;-0.3130
28;21.8769;121.1597;-0.3163
29;21.8779;119.7593;-0.3130
30;21.8793;118.3598;-0.3098
31;21.8812;116.9606;-0.3133
32;21.8826;115.5606;-0.3115
33;21.8833;114.1599;-0.3099
34;21.8857;112.7588;-0.3095
35;21.8875;111.3602;-0.3067
36;21.8898;109.9596;-0.3114
37;21.8902;108.5594;-0.3052
38;21.8936;107.1596;-0.3104
39;21.8949;105.7595;-0.3080
40;21.8965;104.3583;-0.3062
41;21.8976;102.9584;-0.3044
42;21.9015;101.5597;-0.3131
43;21.9028;100.1598;-0.3107
44;21.9033;98.7583;-0.3065
45;21.9061;97.3595;-0.3064
46;21.9091;95.9587;-0.3138
47;21.9091;94.5594;-0.3039
48;21.9133;93.1614;-0.3084
49;21.9137;91.7615;-0.3053
50;21.9170;90.3600;-0.3062
51;21.9186;88.9602;-0.3051
52;21.9208;87.5598;-0.3055
53;21.9231;86.1601;-0.3078
54;21.9247;84.7614;-0.3052
55;21.9292;83.3604;-0.3115
56;21.9300;81.9614;-0.3096
57;21.9332;80.5623;-0.3078
58;21.9347;79.1623;-0.3035
59;21.9365;77.7626;-0.3066
60;21.9401;76.3644;-0.3106
61;21.9431;74.9636;-0.3133
62;21.9436;73.5635;-0.3071
63;21.9470;72.1658;-0.3069
64;21.9486;70.7626;-0.3062
65;21.9518;69.3636;-0.3043
66;21.9546;67.9658;-0.3103
67;21.9576;66.5645;-0.3095
68;21.9603;65.1675;-0.3068
69;21.9631;63.7658;-0.3054
70;21.9669;62.3668;-0.3097
71;21.9694;60.9655;-0.3126
72;21.9712;59.5669;-0.3162
