# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;493.7473;"2024-02-28T14:07:50.161"
# Name : Analogeingang 0
force;untransformed;transformed
11528.3356;2.8821;11528.3356
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;137.8956;-0.0407
1;1.1195;138.5767;-0.0557
2;2.5353;138.5928;-0.0745
3;3.9532;138.6099;-0.0949
4;5.3710;138.6256;-0.1129
5;6.7897;138.6419;-0.1283
6;8.2092;138.6586;-0.1454
7;9.6317;138.6753;-0.1620
8;11.0540;138.6926;-0.1806
9;12.4768;138.7085;-0.1999
10;13.9027;138.7252;-0.2186
11;15.3292;138.7422;-0.2384
12;16.7550;138.7591;-0.2577
13;18.1854;138.7757;-0.2759
14;19.6153;138.7932;-0.2909
15;21.0444;138.7982;-0.3102
16;21.8651;138.0721;-0.3236
17;21.8674;136.6720;-0.3190
18;21.8668;135.2733;-0.3186
19;21.8679;133.8748;-0.3175
20;21.8699;132.4769;-0.3196
21;21.8720;131.0762;-0.3176
22;21.8728;129.6776;-0.3177
23;21.8739;128.2788;-0.3131
24;21.8743;126.8796;-0.3100
25;21.8760;125.4802;-0.3118
26;21.8766;124.0818;-0.3114
27;21.8785;122.6825;-0.3064
28;21.8797;121.2831;-0.3082
29;21.8804;119.8831;-0.3072
30;21.8817;118.4837;-0.3026
31;21.8838;117.0840;-0.3069
32;21.8853;115.6843;-0.3053
33;21.8860;114.2850;-0.3034
34;21.8878;112.8846;-0.3037
35;21.8897;111.4869;-0.3010
36;21.8920;110.0878;-0.3070
37;21.8926;108.6895;-0.2998
38;21.8957;107.2905;-0.3060
39;21.8969;105.8909;-0.3039
40;21.8983;104.4908;-0.3015
41;21.8998;103.0910;-0.2987
42;21.9036;101.6935;-0.3066
43;21.9051;100.2939;-0.3067
44;21.9058;98.8938;-0.3011
45;21.9086;97.4953;-0.3010
46;21.9113;96.0941;-0.3090
47;21.9112;94.6957;-0.2985
48;21.9153;93.2981;-0.3049
49;21.9156;91.8991;-0.3001
50;21.9192;90.4992;-0.3022
51;21.9208;89.1007;-0.3019
52;21.9229;87.7010;-0.3022
53;21.9252;86.3027;-0.3046
54;21.9272;84.9039;-0.3039
55;21.9317;83.5044;-0.3070
56;21.9326;82.1061;-0.3025
57;21.9356;80.7076;-0.2997
58;21.9368;79.3075;-0.2971
59;21.9391;77.9088;-0.3003
60;21.9427;76.5108;-0.3040
61;21.9456;75.1106;-0.3044
62;21.9466;73.7112;-0.2994
63;21.9501;72.3142;-0.3010
64;21.9512;70.9116;-0.2996
65;21.9544;69.5144;-0.2965
66;21.9573;68.1170;-0.3034
67;21.9602;66.7172;-0.3034
68;21.9629;65.3207;-0.3014
69;21.9659;63.9200;-0.2996
70;21.9695;62.5223;-0.3040
71;21.9725;61.1217;-0.3076
72;21.9741;59.7232;-0.3081
73;21.9777;58.3247;-0.3101
74;21.9805;56.9277;-0.3102
75;21.9799;55.5291;-0.2929
76;21.9840;54.1312;-0.2994
77;21.9903;52.7327;-0.3109
78;21.9899;51.3345;-0.2984
79;21.9915;49.9340;-0.3000
80;21.9943;48.5376;-0.2955
81;21.9988;47.1397;-0.3005
82;22.0033;45.7400;-0.3112
83;22.0021;44.3443;-0.2959
84;22.0060;42.9456;-0.2998
85;22.0085;41.5477;-0.2973
86;22.0134;40.1501;-0.3107
87;22.0140;38.7516;-0.3060
88;22.0182;37.3557;-0.3044
89;22.0205;35.9581;-0.3043
90;22.0260;34.5573;-0.3174
91;22.0275;33.1613;-0.3068
92;22.0311;31.7626;-0.3096
93;22.0362;30.3647;-0.3167
94;22.0354;28.9669;-0.3015
95;22.0381;27.5686;-0.3013
96;22.0403;26.1720;-0.2941
97;22.0436;24.7741;-0.3004
98;22.0496;23.3817;-0.3103
99;22.0522;21.9837;-0.3046
100;22.0549;20.5854;-0.3052
101;22.0605;19.1860;-0.3139
102;22.0587;17.7916;-0.2916
103;22.0640;16.3939;-0.2943
104;22.0678;14.9987;-0.2954
105;22.0708;13.6019;-0.2995
106;22.0736;12.2055;-0.3050
107;22.0812;10.8083;-0.3148
108;22.0788;9.4145;-0.2929
109;22.0868;8.0136;-0.3159
110;22.0869;6.6185;-0.3022
111;22.0879;5.2228;-0.2899
112;22.0909;3.8272;-0.2849
113;22.0908;2.4297;-0.2837
114;22.0936;1.0352;-0.2798
134;0.0189;0.2573;-0.0135
135;0.0165;1.6430;-0.0157
136;0.0179;3.0316;-0.0252
137;0.0188;4.4183;-0.0293
138;0.0168;5.8082;-0.0306
139;0.0132;7.1993;-0.0252
140;0.0114;8.5898;-0.0149
141;0.0104;9.9789;-0.0206
142;0.0090;11.3683;-0.0152
143;0.0082;12.7564;-0.0163
144;0.0089;14.1455;-0.0203
145;0.0074;15.5354;-0.0297
146;0.0081;16.9224;-0.0397
147;0.0035;18.3115;-0.0236
148;0.0013;19.7013;-0.0179
149;0.0022;21.0917;-0.0208
150;0.0036;22.4770;-0.0388
151;0.0029;23.8690;-0.0409
152;-0.0011;25.2590;-0.0273
153;-0.0043;26.6513;-0.0195
154;-0.0050;28.0401;-0.0216
155;-0.0060;29.4297;-0.0247
156;-0.0065;30.8197;-0.0251
157;-0.0072;32.2088;-0.0147
158;-0.0085;33.5979;-0.0202
159;-0.0075;34.9875;-0.0285
160;-0.0103;36.3770;-0.0241
161;-0.0137;37.7695;-0.0144
162;-0.0113;39.1606;-0.0253
163;-0.0137;40.5502;-0.0232
164;-0.0133;41.9400;-0.0284
165;-0.0163;43.3325;-0.0239
166;-0.0159;44.7195;-0.0282
167;-0.0175;46.1096;-0.0235
168;-0.0196;47.4999;-0.0106
169;-0.0194;48.8895;-0.0245
170;-0.0193;50.2793;-0.0264
171;-0.0190;51.6697;-0.0293
172;-0.0192;53.0587;-0.0326
173;-0.0222;54.4491;-0.0210
174;-0.0240;55.8407;-0.0177
175;-0.0235;57.2315;-0.0241
176;-0.0216;58.6223;-0.0365
177;-0.0236;60.0133;-0.0295
178;-0.0198;61.4044;-0.0413
179;-0.0258;62.7919;-0.0223
180;-0.0250;64.1849;-0.0240
181;-0.0234;65.5763;-0.0417
182;-0.0290;66.9649;-0.0213
183;-0.0264;68.3572;-0.0314
184;-0.0272;69.7470;-0.0306
185;-0.0287;71.1383;-0.0251
186;-0.0290;72.5269;-0.0274
187;-0.0302;73.9167;-0.0222
188;-0.0314;75.3097;-0.0182
189;-0.0299;76.7000;-0.0244
190;-0.0300;78.0915;-0.0234
191;-0.0304;79.4829;-0.0266
192;-0.0313;80.8730;-0.0208
193;-0.0312;82.2630;-0.0239
194;-0.0299;83.6556;-0.0253
195;-0.0311;85.0457;-0.0263
196;-0.0310;86.4369;-0.0225
197;-0.0315;87.8265;-0.0235
198;-0.0316;89.2171;-0.0242
199;-0.0312;90.6085;-0.0221
200;-0.0333;92.0008;-0.0179
201;-0.0333;93.3902;-0.0169
202;-0.0321;94.7805;-0.0205
203;-0.0328;96.1721;-0.0174
204;-0.0307;97.5630;-0.0200
205;-0.0312;98.9544;-0.0190
206;-0.0318;100.3465;-0.0174
207;-0.0309;101.7368;-0.0236
208;-0.0308;103.1268;-0.0231
209;-0.0296;104.5179;-0.0256
210;-0.0301;105.9074;-0.0222
211;-0.0297;107.2984;-0.0205
212;-0.0281;108.6880;-0.0285
213;-0.0274;110.0788;-0.0305
214;-0.0270;111.4711;-0.0273
215;-0.0263;112.8625;-0.0321
216;-0.0262;114.2519;-0.0272
217;-0.0252;115.6439;-0.0283
218;-0.0250;117.0326;-0.0283
219;-0.0234;118.4242;-0.0349
220;-0.0232;119.8161;-0.0368
221;-0.0213;121.2067;-0.0334
222;-0.0206;122.5977;-0.0360
223;-0.0197;123.9874;-0.0418
224;-0.0200;125.3787;-0.0366
225;-0.0184;126.7697;-0.0363
226;-0.0173;128.1604;-0.0357
227;-0.0152;129.5513;-0.0385
228;-0.0148;130.9418;-0.0396
229;-0.0146;132.3319;-0.0387
230;-0.0133;133.7235;-0.0408
231;-0.0123;135.1132;-0.0376
232;-0.0112;136.5046;-0.0388
233;1.5876;137.5341;-0.0601
234;3.0671;137.5166;-0.0787
235;4.5010;137.5278;-0.0993
236;5.9230;137.5443;-0.1191
237;7.3416;137.5626;-0.1346
238;8.7623;137.5793;-0.1543
239;10.1830;137.5974;-0.1691
240;11.6054;137.6172;-0.1868
241;13.0284;137.6356;-0.2074
242;14.4539;137.6538;-0.2239
243;15.8747;137.6731;-0.2444
244;17.2824;137.6934;-0.2585
245;18.6472;137.7200;-0.2771
246;19.9200;137.7623;-0.2959
247;20.9987;137.6282;-0.3105
248;0.9289;136.4686;-0.0498
249;2.3033;136.4159;-0.0670
250;3.7097;136.4050;-0.0878
251;5.1231;136.4177;-0.1033
252;6.5404;136.4367;-0.1269
253;7.9582;136.4556;-0.1444
254;9.3785;136.4754;-0.1609
255;10.7981;136.4939;-0.1763
256;12.2212;136.5139;-0.1943
257;13.6449;136.5329;-0.2156
258;15.0658;136.5544;-0.2335
259;16.4785;136.5724;-0.2516
260;17.8625;136.5899;-0.2678
261;19.1908;136.6085;-0.2870
262;20.4485;136.6434;-0.3032
263;1.5322;135.3056;-0.0578
264;2.9620;135.2593;-0.0780
265;4.3777;135.2623;-0.0978
266;5.7918;135.2788;-0.1143
267;7.2074;135.2996;-0.1312
268;8.6271;135.3203;-0.1507
269;10.0470;135.3405;-0.1686
270;11.4681;135.3600;-0.1846
271;12.8901;135.3801;-0.2051
272;14.3130;135.4002;-0.2243
273;15.7306;135.4204;-0.2464
274;17.1303;135.4357;-0.2592
275;18.4903;135.4466;-0.2735
276;19.7783;135.4672;-0.2934
277;20.9514;135.7234;-0.3097
278;1.0732;134.1977;-0.0513
279;2.3097;134.0858;-0.0707
280;3.6728;134.0821;-0.0881
281;5.0734;134.0990;-0.1032
282;6.4850;134.1195;-0.1206
283;7.9024;134.1394;-0.1394
284;9.3210;134.1618;-0.1583
285;10.7420;134.1820;-0.1796
286;12.1630;134.2029;-0.1977
287;13.5859;134.2230;-0.2143
288;15.0066;134.2423;-0.2317
289;16.4205;134.2609;-0.2528
290;17.8173;134.2738;-0.2640
291;19.1958;134.2914;-0.2833
292;20.5835;134.3948;-0.3019
293;1.4313;132.9199;-0.0593
294;2.9139;132.8885;-0.0745
295;4.3477;132.9047;-0.0932
296;5.7701;132.9237;-0.1108
297;7.1874;132.9447;-0.1297
298;8.6060;132.9660;-0.1490
299;10.0251;132.9870;-0.1681
300;11.4451;133.0069;-0.1880
301;12.8705;133.0282;-0.2073
302;14.2906;133.0480;-0.2219
303;15.7070;133.0668;-0.2405
304;17.1123;133.0837;-0.2583
305;18.4870;133.1007;-0.2776
306;19.7960;133.1300;-0.2895
307;20.9333;133.1796;-0.3018
308;1.0168;131.6613;-0.0547
309;2.2622;131.6818;-0.0659
310;3.6493;131.7020;-0.0867
311;5.0602;131.7214;-0.1025
312;6.4752;131.7414;-0.1205
313;7.8924;131.7612;-0.1365
314;9.3113;131.7811;-0.1531
315;10.7316;131.8019;-0.1735
316;12.1534;131.8222;-0.1920
317;13.5766;131.8426;-0.2137
318;14.9962;131.8620;-0.2277
319;16.4111;131.8808;-0.2468
320;17.8115;131.8992;-0.2679
321;19.1907;131.9184;-0.2847
322;20.5683;131.9093;-0.3011
323;1.4331;130.4157;-0.0570
324;2.9118;130.4922;-0.0782
325;4.3428;130.5148;-0.0967
326;5.7631;130.5329;-0.1093
327;7.1821;130.5520;-0.1296
328;8.5986;130.5724;-0.1482
329;10.0181;130.5914;-0.1644
330;11.4397;130.6116;-0.1806
331;12.8611;130.6314;-0.2001
332;14.2823;130.6509;-0.2189
333;15.7000;130.6712;-0.2392
334;17.1034;130.6886;-0.2590
335;18.4684;130.7066;-0.2759
336;19.7527;130.7117;-0.2904
337;20.8825;130.6350;-0.3043
338;1.0716;129.1170;-0.0464
339;2.3069;129.2640;-0.0663
340;3.6662;129.3021;-0.0869
341;5.0618;129.3209;-0.1040
342;6.4732;129.3394;-0.1223
343;7.8878;129.3597;-0.1382
344;9.3054;129.3780;-0.1528
345;10.7250;129.3974;-0.1687
346;12.1459;129.4169;-0.1907
347;13.5675;129.4374;-0.2103
348;14.9891;129.4573;-0.2284
349;16.4016;129.4744;-0.2477
350;17.7935;129.4906;-0.2686
351;19.1462;129.5016;-0.2847
