# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;418.5473;"2024-02-28T14:06:34.961"
# Name : Analogeingang 0
force;untransformed;transformed
1435.0052;0.3588;1435.0052
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0716;138.8356;0.0130
1;1.0583;139.5154;0.0001
2;2.4744;139.5327;-0.0198
3;3.8924;139.5504;-0.0382
4;5.3103;139.5672;-0.0569
5;6.7292;139.5850;-0.0699
6;8.1499;139.6026;-0.0896
7;9.5725;139.6203;-0.1090
8;10.9955;139.6388;-0.1272
9;12.4189;139.6554;-0.1423
10;13.8444;139.6730;-0.1608
11;15.2717;139.6915;-0.1829
12;16.6995;139.7091;-0.1988
13;18.1286;139.7261;-0.2169
14;19.5594;139.7441;-0.2364
15;20.9888;139.7499;-0.2525
16;21.8099;139.0270;-0.2664
17;21.8140;137.6317;-0.2633
18;21.8156;136.2381;-0.2606
19;21.8177;134.8444;-0.2612
20;21.8202;133.4514;-0.2646
21;21.8221;132.0553;-0.2610
22;21.8238;130.6608;-0.2646
23;21.8262;129.2668;-0.2629
24;21.8271;127.8731;-0.2585
25;21.8293;126.4785;-0.2616
26;21.8312;125.0849;-0.2607
27;21.8333;123.6905;-0.2607
28;21.8361;122.2962;-0.2622
29;21.8373;120.9014;-0.2573
30;21.8389;119.5080;-0.2590
31;21.8412;118.1127;-0.2591
32;21.8434;116.7182;-0.2545
33;21.8458;115.3246;-0.2542
34;21.8483;113.9296;-0.2595
35;21.8498;112.5360;-0.2557
36;21.8519;111.1414;-0.2559
37;21.8520;109.7474;-0.2513
38;21.8565;108.3533;-0.2553
39;21.8577;106.9590;-0.2510
40;21.8592;105.5639;-0.2498
41;21.8610;104.1693;-0.2469
42;21.8644;102.7762;-0.2549
43;21.8668;101.3824;-0.2537
44;21.8669;99.9872;-0.2512
45;21.8696;98.5936;-0.2465
46;21.8723;97.1988;-0.2546
47;21.8722;95.8055;-0.2441
48;21.8771;94.4128;-0.2508
49;21.8771;93.0185;-0.2468
50;21.8799;91.6239;-0.2488
51;21.8817;90.2302;-0.2464
52;21.8830;88.8353;-0.2477
53;21.8856;87.4420;-0.2515
54;21.8871;86.0481;-0.2497
55;21.8911;84.6535;-0.2568
56;21.8920;83.2606;-0.2538
57;21.8944;81.8675;-0.2544
58;21.8952;80.4735;-0.2520
59;21.8979;79.0806;-0.2542
60;21.9010;77.6878;-0.2568
61;21.9024;76.2932;-0.2598
62;21.9031;74.8993;-0.2560
63;21.9064;73.5079;-0.2603
64;21.9084;72.1112;-0.2572
65;21.9105;70.7180;-0.2574
66;21.9127;69.3251;-0.2628
67;21.9146;67.9310;-0.2609
68;21.9173;66.5393;-0.2584
69;21.9194;65.1441;-0.2626
70;21.9228;63.7511;-0.2657
71;21.9246;62.3559;-0.2683
72;21.9274;60.9628;-0.2674
73;21.9293;59.5696;-0.2717
74;21.9323;58.1769;-0.2727
75;21.9305;56.7834;-0.2552
76;21.9338;55.3907;-0.2613
77;21.9395;53.9972;-0.2717
78;21.9389;52.6045;-0.2590
79;21.9398;51.2105;-0.2595
80;21.9419;49.8186;-0.2584
81;21.9455;48.4255;-0.2621
82;21.9501;47.0311;-0.2717
83;21.9474;45.6396;-0.2603
84;21.9512;44.2467;-0.2632
85;21.9529;42.8535;-0.2642
86;21.9568;41.4612;-0.2722
87;21.9573;40.0680;-0.2659
88;21.9607;38.6766;-0.2684
89;21.9624;37.2838;-0.2694
90;21.9669;35.8894;-0.2800
91;21.9675;34.4980;-0.2762
92;21.9708;33.1053;-0.2742
93;21.9743;31.7136;-0.2781
94;21.9722;30.3200;-0.2720
95;21.9751;28.9269;-0.2705
96;21.9764;27.5349;-0.2628
97;21.9789;26.1423;-0.2669
98;21.9836;24.7548;-0.2765
99;21.9852;23.3620;-0.2753
100;21.9880;21.9680;-0.2787
101;21.9927;20.5741;-0.2881
102;21.9884;19.1843;-0.2633
103;21.9919;17.7921;-0.2691
104;21.9954;16.4011;-0.2691
105;21.9978;15.0108;-0.2701
106;22.0009;13.6188;-0.2776
107;22.0063;12.2259;-0.2880
108;22.0023;10.8365;-0.2657
109;22.0101;9.4432;-0.2871
110;22.0093;8.0530;-0.2734
111;22.0093;6.6622;-0.2613
112;22.0111;5.2718;-0.2580
113;22.0099;3.8813;-0.2542
114;22.0121;2.4908;-0.2533
115;22.0154;1.0997;-0.2509
133;-0.0710;0.3528;0.0288
134;-0.0680;1.7338;0.0168
135;-0.0689;3.1143;0.0187
136;-0.0669;4.4975;0.0127
137;-0.0650;5.8784;0.0050
138;-0.0657;7.2618;-0.0001
139;-0.0681;8.6484;0.0100
140;-0.0683;10.0346;0.0217
141;-0.0679;11.4178;0.0165
142;-0.0693;12.8023;0.0191
143;-0.0687;14.1846;0.0194
144;-0.0662;15.5685;0.0142
145;-0.0672;16.9526;0.0075
146;-0.0658;18.3351;0.0008
147;-0.0705;19.7190;0.0121
148;-0.0717;21.1025;0.0190
