# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;431.7473;"2024-02-28T14:06:48.161"
# Name : Analogeingang 0
force;untransformed;transformed
2261.0703;0.5653;2261.0703
# Name : Flächenkomponente 1
id;x;y;z
0;0.0086;138.7398;0.0273
1;1.1382;139.4188;0.0164
2;2.5542;139.4359;-0.0027
3;3.9721;139.4533;-0.0227
4;5.3908;139.4699;-0.0420
5;6.8096;139.4878;-0.0565
6;8.2297;139.5045;-0.0753
7;9.6525;139.5219;-0.0936
8;11.0752;139.5402;-0.1125
9;12.4986;139.5566;-0.1269
10;13.9242;139.5740;-0.1457
11;15.3515;139.5920;-0.1684
12;16.7793;139.6094;-0.1824
13;18.2080;139.6263;-0.2005
14;19.6388;139.6444;-0.2197
15;21.0682;139.6505;-0.2381
16;21.8889;138.9264;-0.2526
17;21.8925;137.5312;-0.2462
18;21.8941;136.1369;-0.2471
19;21.8956;134.7431;-0.2479
20;21.8976;133.3500;-0.2492
21;21.8995;131.9530;-0.2480
22;21.9011;130.5588;-0.2489
23;21.9028;129.1648;-0.2467
24;21.9035;127.7702;-0.2437
25;21.9052;126.3754;-0.2450
26;21.9066;124.9820;-0.2466
27;21.9087;123.5876;-0.2469
28;21.9114;122.1927;-0.2460
29;21.9128;120.7972;-0.2436
30;21.9133;119.4038;-0.2448
31;21.9159;118.0086;-0.2467
32;21.9184;116.6138;-0.2408
33;21.9196;115.2201;-0.2421
34;21.9226;113.8244;-0.2454
35;21.9236;112.4306;-0.2410
36;21.9254;111.0363;-0.2439
37;21.9256;109.6420;-0.2405
38;21.9292;108.2480;-0.2458
39;21.9305;106.8530;-0.2422
40;21.9316;105.4577;-0.2418
41;21.9331;104.0627;-0.2394
42;21.9371;102.6697;-0.2470
43;21.9393;101.2754;-0.2452
44;21.9393;99.8795;-0.2419
45;21.9425;98.4855;-0.2390
46;21.9446;97.0903;-0.2461
47;21.9452;95.6968;-0.2359
48;21.9494;94.3043;-0.2423
49;21.9495;92.9096;-0.2427
50;21.9525;91.5140;-0.2433
51;21.9538;90.1203;-0.2392
52;21.9557;88.7253;-0.2369
53;21.9583;87.3305;-0.2413
54;21.9598;85.9366;-0.2423
55;21.9645;84.5420;-0.2504
56;21.9656;83.1490;-0.2446
57;21.9683;81.7549;-0.2456
58;21.9689;80.3592;-0.2427
59;21.9718;78.9648;-0.2435
60;21.9750;77.5723;-0.2455
61;21.9777;76.1769;-0.2456
62;21.9777;74.7822;-0.2426
63;21.9810;73.3902;-0.2451
64;21.9831;71.9924;-0.2429
65;21.9855;70.5987;-0.2452
66;21.9883;69.2063;-0.2493
67;21.9909;67.8109;-0.2457
68;21.9932;66.4198;-0.2420
69;21.9956;65.0228;-0.2479
70;21.9990;63.6297;-0.2506
71;22.0011;62.2336;-0.2526
72;22.0041;60.8403;-0.2507
73;22.0062;59.4469;-0.2545
74;22.0096;58.0544;-0.2556
75;22.0076;56.6603;-0.2399
76;22.0116;55.2677;-0.2445
77;22.0172;53.8739;-0.2557
78;22.0168;52.4807;-0.2452
79;22.0182;51.0855;-0.2462
80;22.0205;49.6934;-0.2438
81;22.0239;48.2996;-0.2485
82;22.0288;46.9054;-0.2589
83;22.0271;45.5139;-0.2447
84;22.0311;44.1195;-0.2484
85;22.0327;42.7263;-0.2506
86;22.0371;41.3328;-0.2593
87;22.0377;39.9397;-0.2527
88;22.0416;38.5487;-0.2540
89;22.0440;37.1554;-0.2547
90;22.0490;35.7597;-0.2649
91;22.0499;34.3676;-0.2624
92;22.0532;32.9737;-0.2617
93;22.0573;31.5816;-0.2668
94;22.0561;30.1884;-0.2577
95;22.0588;28.7946;-0.2568
96;22.0604;27.4022;-0.2500
97;22.0637;26.0090;-0.2562
98;22.0691;24.6214;-0.2624
99;22.0707;23.2289;-0.2607
100;22.0740;21.8342;-0.2630
101;22.0787;20.4395;-0.2723
102;22.0749;19.0502;-0.2485
103;22.0789;17.6564;-0.2533
104;22.0826;16.2655;-0.2553
105;22.0856;14.8748;-0.2533
106;22.0887;13.4827;-0.2616
107;22.0949;12.0897;-0.2706
108;22.0911;10.6999;-0.2495
109;22.0995;9.3052;-0.2730
110;22.0992;7.9147;-0.2569
111;22.0996;6.5243;-0.2458
112;22.1013;5.1324;-0.2421
113;22.1008;3.7420;-0.2357
114;22.1033;2.3511;-0.2374
115;22.1065;0.9592;-0.2375
133;0.0198;0.2072;0.0398
134;0.0227;1.5886;0.0269
135;0.0216;2.9687;0.0270
136;0.0227;4.3526;0.0222
137;0.0243;5.7341;0.0132
138;0.0237;7.1184;0.0092
139;0.0205;8.5046;0.0184
140;0.0198;9.8905;0.0304
141;0.0197;11.2744;0.0228
142;0.0179;12.6586;0.0256
143;0.0184;14.0418;0.0260
144;0.0204;15.4266;0.0210
145;0.0192;16.8111;0.0142
146;0.0199;18.1938;0.0086
147;0.0145;19.5788;0.0208
148;0.0131;20.9636;0.0278
149;0.0150;22.3483;0.0251
150;0.0177;23.7286;0.0085
151;0.0177;25.1159;0.0062
152;0.0141;26.5015;0.0199
153;0.0114;27.8875;0.0298
154;0.0117;29.2719;0.0263
155;0.0112;30.6572;0.0236
156;0.0104;32.0428;0.0292
157;0.0094;33.4267;0.0354
158;0.0091;34.8113;0.0297
159;0.0111;36.1958;0.0196
160;0.0092;37.5810;0.0242
161;0.0065;38.9680;0.0346
162;0.0082;40.3541;0.0236
163;0.0064;41.7387;0.0252
164;0.0070;43.1227;0.0184
165;0.0053;44.5104;0.0257
166;0.0057;45.8935;0.0244
167;0.0042;47.2788;0.0286
168;0.0020;48.6643;0.0401
169;0.0030;50.0486;0.0272
170;0.0035;51.4339;0.0271
171;0.0044;52.8198;0.0214
172;0.0043;54.2040;0.0186
173;0.0011;55.5889;0.0298
174;0.0004;56.9757;0.0357
175;0.0006;58.3621;0.0265
176;0.0039;59.7477;0.0156
177;0.0013;61.1337;0.0235
178;0.0046;62.5196;0.0127
179;-0.0005;63.9020;0.0307
180;0.0006;65.2901;0.0273
181;0.0025;66.6761;0.0115
182;-0.0020;68.0607;0.0334
183;0.0010;69.4483;0.0207
184;-0.0001;70.8321;0.0207
185;-0.0015;72.2189;0.0284
186;-0.0013;73.6021;0.0261
187;-0.0024;74.9880;0.0328
188;-0.0036;76.3763;0.0382
189;-0.0018;77.7607;0.0290
190;-0.0017;79.1472;0.0289
191;-0.0018;80.5334;0.0249
192;-0.0025;81.9191;0.0321
193;-0.0019;83.3040;0.0285
194;-0.0016;84.6916;0.0265
195;-0.0023;86.0765;0.0274
196;-0.0021;87.4629;0.0305
197;-0.0021;88.8474;0.0292
198;-0.0020;90.2338;0.0278
199;-0.0024;91.6205;0.0327
200;-0.0034;93.0076;0.0365
201;-0.0032;94.3924;0.0368
202;-0.0028;95.7779;0.0306
203;-0.0034;97.1639;0.0374
204;-0.0018;98.5498;0.0335
205;-0.0021;99.9358;0.0341
206;-0.0027;101.3218;0.0374
207;-0.0020;102.7085;0.0314
208;-0.0020;104.0935;0.0340
209;-0.0013;105.4798;0.0334
210;-0.0021;106.8642;0.0370
211;-0.0020;108.2509;0.0370
212;-0.0004;109.6352;0.0291
213;0.0004;111.0219;0.0285
214;0.0002;112.4088;0.0328
215;0.0009;113.7948;0.0299
216;0.0002;115.1806;0.0332
217;0.0012;116.5662;0.0291
218;0.0009;117.9500;0.0314
219;0.0022;119.3371;0.0300
220;0.0023;120.7241;0.0290
221;0.0027;122.1098;0.0304
222;0.0034;123.4955;0.0269
223;0.0046;124.8797;0.0257
224;0.0039;126.2662;0.0309
225;0.0047;127.6530;0.0286
226;0.0051;129.0391;0.0280
227;0.0059;130.4250;0.0266
228;0.0061;131.8107;0.0273
229;0.0068;133.1959;0.0277
230;0.0077;134.5825;0.0249
231;0.0078;135.9675;0.0267
232;0.0088;137.3537;0.0272
233;1.6071;138.3804;0.0088
234;3.0864;138.3642;-0.0095
235;4.5203;138.3760;-0.0313
236;5.9430;138.3932;-0.0495
237;7.3623;138.4114;-0.0631
238;8.7834;138.4299;-0.0859
239;10.2048;138.4485;-0.1006
240;11.6272;138.4688;-0.1163
241;13.0506;138.4878;-0.1340
242;14.4760;138.5068;-0.1554
243;15.8977;138.5269;-0.1743
244;17.3050;138.5478;-0.1901
245;18.6711;138.5744;-0.2045
246;19.9444;138.6166;-0.2233
247;21.0233;138.4839;-0.2366
248;0.9486;137.3178;0.0173
249;2.3231;137.2664;-0.0014
250;3.7294;137.2565;-0.0203
251;5.1431;137.2700;-0.0346
252;6.5608;137.2894;-0.0570
