# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;425.5473;"2024-02-28T14:06:41.961"
# Name : Analogeingang 0
force;untransformed;transformed
1782.0816;0.4455;1782.0816
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0179;138.8084;0.0298
1;1.1117;139.4865;0.0179
2;2.5275;139.5045;-0.0008
3;3.9453;139.5221;-0.0207
4;5.3635;139.5389;-0.0382
5;6.7829;139.5569;-0.0547
6;8.2036;139.5735;-0.0719
7;9.6264;139.5915;-0.0910
8;11.0486;139.6098;-0.1067
9;12.4723;139.6264;-0.1241
10;13.8981;139.6442;-0.1404
11;15.3251;139.6622;-0.1621
12;16.7515;139.6795;-0.1788
13;18.1820;139.6970;-0.1972
14;19.6126;139.7154;-0.2151
15;21.0412;139.7212;-0.2303
16;21.8616;138.9972;-0.2443
17;21.8662;137.6023;-0.2399
18;21.8668;136.2081;-0.2398
19;21.8683;134.8146;-0.2447
20;21.8707;133.4223;-0.2465
21;21.8729;132.0253;-0.2420
22;21.8744;130.6312;-0.2414
23;21.8762;129.2371;-0.2389
24;21.8775;127.8428;-0.2383
25;21.8798;126.4481;-0.2395
26;21.8800;125.0549;-0.2408
27;21.8831;123.6605;-0.2376
28;21.8858;122.2660;-0.2378
29;21.8862;120.8713;-0.2367
30;21.8875;119.4774;-0.2342
31;21.8896;118.0830;-0.2361
32;21.8925;116.6884;-0.2323
33;21.8930;115.2940;-0.2358
34;21.8955;113.8985;-0.2356
35;21.8979;112.5059;-0.2302
36;21.9000;111.1113;-0.2377
37;21.9003;109.7175;-0.2311
38;21.9041;108.3232;-0.2371
39;21.9052;106.9283;-0.2341
40;21.9068;105.5329;-0.2327
41;21.9078;104.1387;-0.2317
42;21.9122;102.7461;-0.2387
43;21.9137;101.3522;-0.2385
44;21.9145;99.9556;-0.2328
45;21.9170;98.5627;-0.2310
46;21.9195;97.1674;-0.2383
47;21.9202;95.7732;-0.2292
48;21.9237;94.3815;-0.2357
49;21.9239;92.9876;-0.2333
50;21.9276;91.5923;-0.2357
51;21.9289;90.1980;-0.2315
52;21.9312;88.8038;-0.2316
53;21.9338;87.4091;-0.2337
54;21.9354;86.0159;-0.2340
55;21.9394;84.6212;-0.2412
56;21.9408;83.2281;-0.2351
57;21.9432;81.8345;-0.2359
58;21.9440;80.4391;-0.2327
59;21.9470;79.0450;-0.2343
60;21.9501;77.6526;-0.2391
61;21.9527;76.2572;-0.2399
62;21.9531;74.8633;-0.2356
63;21.9565;73.4711;-0.2380
64;21.9578;72.0734;-0.2368
65;21.9608;70.6803;-0.2365
66;21.9628;69.2882;-0.2419
67;21.9656;67.8934;-0.2392
68;21.9677;66.5023;-0.2390
69;21.9701;65.1057;-0.2383
70;21.9733;63.7127;-0.2434
71;21.9760;62.3167;-0.2443
72;21.9779;60.9237;-0.2456
73;21.9802;59.5300;-0.2491
74;21.9829;58.1379;-0.2482
75;21.9822;56.7441;-0.2325
76;21.9857;55.3522;-0.2367
77;21.9911;53.9584;-0.2478
78;21.9906;52.5656;-0.2377
79;21.9919;51.1704;-0.2388
80;21.9943;49.7787;-0.2347
81;21.9974;48.3853;-0.2382
82;22.0019;46.9911;-0.2505
83;22.0000;45.6001;-0.2344
84;22.0037;44.2058;-0.2391
85;22.0058;42.8130;-0.2375
86;22.0100;41.4198;-0.2503
87;22.0100;40.0264;-0.2455
88;22.0135;38.6355;-0.2464
89;22.0163;37.2421;-0.2473
90;22.0208;35.8467;-0.2585
91;22.0216;34.4551;-0.2511
92;22.0241;33.0619;-0.2512
93;22.0285;31.6695;-0.2591
94;22.0274;30.2766;-0.2474
95;22.0300;28.8827;-0.2509
96;22.0311;27.4909;-0.2417
97;22.0335;26.0981;-0.2461
98;22.0387;24.7106;-0.2571
99;22.0411;23.3178;-0.2517
100;22.0434;21.9238;-0.2517
101;22.0478;20.5297;-0.2633
102;22.0447;19.1405;-0.2388
103;22.0496;17.7471;-0.2428
104;22.0523;16.3560;-0.2469
105;22.0544;14.9648;-0.2485
106;22.0570;13.5730;-0.2565
107;22.0638;12.1806;-0.2653
108;22.0596;10.7914;-0.2437
109;22.0673;9.3966;-0.2638
110;22.0658;8.0059;-0.2538
111;22.0667;6.6160;-0.2401
112;22.0692;5.2246;-0.2365
113;22.0679;3.8340;-0.2338
114;22.0705;2.4433;-0.2307
115;22.0738;1.0520;-0.2323
133;-0.0136;0.3020;0.0415
134;-0.0100;1.6836;0.0349
135;-0.0113;3.0648;0.0353
136;-0.0092;4.4473;0.0246
137;-0.0080;5.8285;0.0181
138;-0.0092;7.2118;0.0104
139;-0.0117;8.5986;0.0181
140;-0.0123;9.9836;0.0307
141;-0.0122;11.3671;0.0204
142;-0.0134;12.7523;0.0320
143;-0.0134;14.1352;0.0308
144;-0.0117;15.5190;0.0254
145;-0.0119;16.9041;0.0191
146;-0.0115;18.2868;0.0122
147;-0.0152;19.6709;0.0235
148;-0.0160;21.0551;0.0298
149;-0.0146;22.4393;0.0260
150;-0.0123;23.8204;0.0120
151;-0.0121;25.2076;0.0095
152;-0.0165;26.5929;0.0247
153;-0.0186;27.9781;0.0325
154;-0.0182;29.3619;0.0308
155;-0.0190;30.7469;0.0272
156;-0.0188;32.1327;0.0297
157;-0.0193;33.5160;0.0344
158;-0.0195;34.9007;0.0319
159;-0.0178;36.2851;0.0234
