# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;541.1473;"2024-02-28T14:08:37.561"
# Name : Analogeingang 0
force;untransformed;transformed
20607.3380;5.1518;20607.3380
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0165;137.2998;-0.1178
1;1.1131;137.9823;-0.1321
2;2.5289;137.9977;-0.1478
3;3.9464;138.0150;-0.1686
4;5.3639;138.0306;-0.1855
5;6.7824;138.0463;-0.1999
6;8.2016;138.0624;-0.2211
7;9.6247;138.0788;-0.2382
8;11.0468;138.0963;-0.2585
9;12.4691;138.1117;-0.2763
10;13.8937;138.1280;-0.2939
11;15.3205;138.1447;-0.3146
12;16.7472;138.1619;-0.3354
13;18.1762;138.1787;-0.3537
14;19.6060;138.1955;-0.3669
15;21.0361;138.2003;-0.3882
16;21.8569;137.4717;-0.4001
17;21.8589;136.0672;-0.3990
18;21.8590;134.6640;-0.3951
19;21.8606;133.2603;-0.3896
20;21.8622;131.8575;-0.3934
21;21.8640;130.4521;-0.3943
22;21.8649;129.0494;-0.3949
23;21.8659;127.6448;-0.3925
24;21.8669;126.2413;-0.3868
25;21.8685;124.8367;-0.3903
26;21.8697;123.4335;-0.3880
27;21.8712;122.0306;-0.3871
28;21.8724;120.6277;-0.3875
29;21.8738;119.2236;-0.3851
30;21.8748;117.8193;-0.3831
31;21.8776;116.4153;-0.3882
32;21.8791;115.0113;-0.3851
33;21.8799;113.6072;-0.3789
34;21.8811;112.2026;-0.3819
35;21.8828;110.7992;-0.3811
36;21.8854;109.3958;-0.3850
37;21.8861;107.9939;-0.3795
38;21.8895;106.5904;-0.3855
39;21.8905;105.1860;-0.3816
40;21.8921;103.7803;-0.3795
41;21.8935;102.3758;-0.3778
42;21.8975;100.9741;-0.3855
43;21.8984;99.5698;-0.3797
44;21.8985;98.1659;-0.3764
45;21.9023;96.7630;-0.3764
46;21.9049;95.3585;-0.3839
47;21.9051;93.9558;-0.3720
48;21.9094;92.5540;-0.3781
49;21.9097;91.1504;-0.3735
50;21.9130;89.7450;-0.3740
51;21.9144;88.3414;-0.3724
52;21.9166;86.9376;-0.3734
53;21.9193;85.5348;-0.3782
54;21.9209;84.1314;-0.3767
55;21.9252;82.7277;-0.3806
56;21.9263;81.3251;-0.3758
57;21.9297;79.9215;-0.3744
58;21.9309;78.5178;-0.3709
59;21.9330;77.1146;-0.3721
60;21.9371;75.7113;-0.3737
61;21.9395;74.3069;-0.3796
62;21.9408;72.9036;-0.3756
63;21.9443;71.5025;-0.3755
64;21.9460;70.0964;-0.3718
65;21.9488;68.6939;-0.3699
66;21.9521;67.2917;-0.3745
67;21.9558;65.8869;-0.3720
68;21.9590;64.4860;-0.3711
69;21.9620;63.0801;-0.3709
70;21.9654;61.6772;-0.3698
71;21.9684;60.2723;-0.3760
72;21.9706;58.8700;-0.3779
73;21.9742;57.4680;-0.3773
