# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 783
stage;index;relative_time;date
"Stufe 783";783;562.1473;"2024-02-28T14:08:58.561"
# Name : Analogeingang 0
force;untransformed;transformed
24878.5324;6.2196;24878.5324
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0143;137.0418;-0.1457
1;1.1151;137.7256;-0.1601
2;2.5311;137.7401;-0.1760
3;3.9482;137.7572;-0.1953
4;5.3656;137.7731;-0.2138
5;6.7843;137.7886;-0.2286
6;8.2031;137.8043;-0.2497
7;9.6265;137.8203;-0.2683
8;11.0489;137.8380;-0.2888
9;12.4707;137.8535;-0.3049
10;13.8958;137.8696;-0.3244
11;15.3227;137.8867;-0.3459
12;16.7494;137.9040;-0.3665
13;18.1784;137.9204;-0.3838
14;19.6085;137.9374;-0.3995
15;21.0384;137.9423;-0.4205
16;21.8592;137.2130;-0.4332
17;21.8613;135.8066;-0.4299
18;21.8615;134.4014;-0.4275
19;21.8629;132.9955;-0.4224
20;21.8645;131.5904;-0.4281
21;21.8666;130.1825;-0.4257
22;21.8669;128.7775;-0.4262
23;21.8678;127.3713;-0.4236
24;21.8684;125.9661;-0.4167
25;21.8702;124.5597;-0.4221
26;21.8721;123.1553;-0.4195
27;21.8734;121.7497;-0.4203
28;21.8744;120.3438;-0.4177
29;21.8760;118.9375;-0.4173
30;21.8772;117.5313;-0.4148
31;21.8797;116.1247;-0.4187
32;21.8810;114.7199;-0.4143
33;21.8820;113.3143;-0.4108
34;21.8835;111.9074;-0.4120
35;21.8854;110.5023;-0.4107
36;21.8874;109.0961;-0.4138
37;21.8878;107.6908;-0.4084
38;21.8919;106.2851;-0.4136
39;21.8929;104.8794;-0.4099
40;21.8945;103.4723;-0.4086
41;21.8958;102.0662;-0.4080
42;21.8999;100.6634;-0.4145
43;21.9009;99.2569;-0.4079
44;21.9007;97.8503;-0.4060
45;21.9043;96.4448;-0.4050
46;21.9070;95.0372;-0.4113
47;21.9079;93.6328;-0.4026
48;21.9120;92.2291;-0.4059
49;21.9119;90.8232;-0.4011
50;21.9158;89.4156;-0.4028
51;21.9173;88.0099;-0.4006
52;21.9195;86.6046;-0.4019
53;21.9221;85.1992;-0.4049
54;21.9239;83.7942;-0.4033
55;21.9282;82.3878;-0.4065
56;21.9295;80.9830;-0.4046
57;21.9331;79.5779;-0.4028
58;21.9341;78.1718;-0.3976
59;21.9365;76.7664;-0.4006
60;21.9405;75.3612;-0.3999
61;21.9428;73.9548;-0.4061
62;21.9443;72.5495;-0.4026
63;21.9479;71.1467;-0.4028
64;21.9498;69.7383;-0.3996
65;21.9523;68.3332;-0.3980
66;21.9561;66.9290;-0.4031
67;21.9597;65.5220;-0.4004
