# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 141
stage;index;relative_time;date
"Stufe 141";141;433.7473;"2024-02-28T14:06:50.161"
# Name : Analogeingang 0
force;untransformed;transformed
2464.6988;0.6162;2464.6988
# Name : Flächenkomponente 1
id;x;y;z
0;0.0100;138.7115;0.0259
1;1.1394;139.3901;0.0140
2;2.5557;139.4078;-0.0049
3;3.9738;139.4254;-0.0247
4;5.3920;139.4422;-0.0424
5;6.8110;139.4593;-0.0569
6;8.2313;139.4762;-0.0751
7;9.6541;139.4936;-0.0950
8;11.0765;139.5121;-0.1138
9;12.5001;139.5292;-0.1303
10;13.9257;139.5473;-0.1471
11;15.3527;139.5649;-0.1696
12;16.7806;139.5817;-0.1861
13;18.2092;139.5987;-0.2036
14;19.6397;139.6170;-0.2243
15;21.0691;139.6225;-0.2422
16;21.8899;138.8988;-0.2552
17;21.8937;137.5038;-0.2517
18;21.8950;136.1093;-0.2516
19;21.8965;134.7154;-0.2507
20;21.8988;133.3222;-0.2540
21;21.9004;131.9247;-0.2532
22;21.9017;130.5306;-0.2533
23;21.9036;129.1363;-0.2522
24;21.9044;127.7415;-0.2483
25;21.9060;126.3468;-0.2501
26;21.9073;124.9527;-0.2511
27;21.9097;123.5578;-0.2501
28;21.9123;122.1628;-0.2482
29;21.9135;120.7681;-0.2481
30;21.9143;119.3735;-0.2464
31;21.9168;117.9785;-0.2493
32;21.9188;116.5834;-0.2453
33;21.9203;115.1891;-0.2430
34;21.9229;113.7934;-0.2483
35;21.9243;112.3997;-0.2448
36;21.9256;111.0052;-0.2472
37;21.9259;109.6103;-0.2438
38;21.9297;108.2159;-0.2490
39;21.9314;106.8207;-0.2460
40;21.9322;105.4249;-0.2442
41;21.9336;104.0301;-0.2411
42;21.9372;102.6366;-0.2488
43;21.9394;101.2428;-0.2468
44;21.9394;99.8473;-0.2433
45;21.9424;98.4532;-0.2404
46;21.9443;97.0567;-0.2459
47;21.9448;95.6625;-0.2375
48;21.9490;94.2701;-0.2452
