# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 863
stage;index;relative_time;date
330;11.4354;129.5129;-0.3070
331;12.8569;129.5327;-0.3211
332;14.2784;129.5522;-0.3412
333;15.6960;129.5726;-0.3630
334;17.0988;129.5896;-0.3806
335;18.4637;129.6073;-0.4007
336;19.7487;129.6130;-0.4145
337;20.8794;129.5358;-0.4240
338;1.0690;128.0140;-0.1692
339;2.3038;128.1605;-0.1831
340;3.6636;128.1992;-0.2046
341;5.0598;128.2163;-0.2210
342;6.4701;128.2351;-0.2446
343;7.8844;128.2551;-0.2582
344;9.3023;128.2733;-0.2766
345;10.7223;128.2926;-0.2949
346;12.1428;128.3111;-0.3145
347;13.5642;128.3315;-0.3308
348;14.9858;128.3509;-0.3515
349;16.3983;128.3689;-0.3708
350;17.7893;128.3852;-0.3897
351;19.1416;128.3953;-0.4070
352;20.4685;128.3716;-0.4217
353;1.5271;126.8910;-0.1747
354;2.9466;126.9666;-0.1907
355;4.3505;126.9955;-0.2067
356;5.7602;127.0141;-0.2316
357;7.1744;127.0337;-0.2537
358;8.5898;127.0522;-0.2610
359;10.0095;127.0711;-0.2853
360;11.4301;127.0899;-0.3023
361;12.8513;127.1089;-0.3253
362;14.2724;127.1285;-0.3432
363;15.6896;127.1449;-0.3572
364;17.0918;127.1617;-0.3756
365;18.4578;127.1751;-0.3912
366;19.7629;127.1863;-0.4143
367;20.9990;127.1811;-0.4301
368;0.9309;125.6933;-0.1674
369;2.2783;125.7413;-0.1854
370;3.6557;125.7718;-0.2001
371;5.0553;125.7936;-0.2209
372;6.4635;125.8129;-0.2365
373;7.8802;125.8315;-0.2592
374;9.2980;125.8492;-0.2784
375;10.7167;125.8670;-0.2932
376;12.1373;125.8875;-0.3119
377;13.5578;125.9053;-0.3277
378;14.9788;125.9221;-0.3466
379;16.3920;125.9392;-0.3681
380;17.7826;125.9521;-0.3873
381;19.1380;125.9678;-0.4025
382;20.4691;126.0058;-0.4151
383;1.5178;124.5475;-0.1753
384;2.9422;124.5498;-0.1936
385;4.3472;124.5719;-0.2136
386;5.7556;124.5912;-0.2283
387;7.1688;124.6101;-0.2442
388;8.5856;124.6280;-0.2659
389;10.0039;124.6461;-0.2839
390;11.4241;124.6623;-0.3064
391;12.8456;124.6819;-0.3236
392;14.2663;124.6990;-0.3372
393;15.6838;124.7159;-0.3558
394;17.0869;124.7310;-0.3761
395;18.4520;124.7391;-0.3967
396;19.7439;124.7583;-0.4085
397;20.8863;124.8376;-0.4209
398;1.0537;123.3959;-0.1716
399;2.2939;123.3271;-0.1848
400;3.6566;123.3485;-0.2057
401;5.0509;123.3694;-0.2197
402;6.4596;123.3883;-0.2387
403;7.8734;123.4064;-0.2560
404;9.2922;123.4235;-0.2746
405;10.7118;123.4407;-0.2923
406;12.1318;123.4597;-0.3104
407;13.5538;123.4763;-0.3319
408;14.9734;123.4929;-0.3471
409;16.3896;123.5074;-0.3649
410;17.7918;123.5209;-0.3865
411;19.1736;123.5339;-0.4008
412;20.5632;123.5683;-0.4191
413;1.4071;122.1238;-0.1770
414;2.9007;122.1332;-0.1917
415;4.3306;122.1493;-0.2078
416;5.7474;122.1673;-0.2310
417;7.1625;122.1854;-0.2470
418;8.5782;122.2020;-0.2634
419;9.9983;122.2175;-0.2825
420;11.4182;122.2352;-0.3028
421;12.8391;122.2532;-0.3161
422;14.2607;122.2701;-0.3382
423;15.6802;122.2851;-0.3593
424;17.0855;122.2993;-0.3752
425;18.4594;122.3150;-0.3930
426;19.7699;122.3209;-0.4081
427;20.9149;122.3301;-0.4218
428;1.0187;120.8315;-0.1641
429;2.2758;120.9294;-0.1844
430;3.6443;120.9332;-0.1964
431;5.0437;120.9465;-0.2196
432;6.4533;120.9636;-0.2374
433;7.8684;120.9815;-0.2523
434;9.2851;120.9979;-0.2710
435;10.7041;121.0141;-0.2869
436;12.1253;121.0289;-0.3106
437;13.5473;121.0468;-0.3307
438;14.9688;121.0623;-0.3487
439;16.3837;121.0792;-0.3691
440;17.7807;121.0951;-0.3792
441;19.1565;121.1087;-0.4015
442;20.5421;121.0659;-0.4181
443;1.5080;119.6997;-0.1660
444;2.9238;119.7115;-0.1932
445;4.3324;119.7268;-0.2024
446;5.7422;119.7432;-0.2256
447;7.1566;119.7598;-0.2437
448;8.5753;119.7758;-0.2681
449;9.9933;119.7918;-0.2869
450;11.4129;119.8080;-0.3000
451;12.8334;119.8239;-0.3188
452;14.2546;119.8412;-0.3406
453;15.6733;119.8557;-0.3614
454;17.0733;119.8716;-0.3706
455;18.4344;119.8884;-0.3916
456;19.7146;119.8987;-0.4099
457;20.8657;119.7709;-0.4228
458;0.9267;118.5678;-0.1598
459;2.2463;118.4862;-0.1818
460;3.6309;118.5056;-0.1964
461;5.0346;118.5224;-0.2105
462;6.4471;118.5397;-0.2327
463;7.8635;118.5551;-0.2518
464;9.2841;118.5710;-0.2900
465;10.7008;118.5860;-0.2937
466;12.1201;118.6011;-0.3072
467;13.5413;118.6179;-0.3238
468;14.9621;118.6333;-0.3449
469;16.3732;118.6473;-0.3635
470;17.7601;118.6598;-0.3814
471;19.1036;118.6741;-0.4014
472;20.4073;118.6941;-0.4153
473;1.4521;117.2731;-0.1668
474;2.9027;117.2882;-0.1848
475;4.3211;117.3033;-0.2061
476;5.7369;117.3194;-0.2280
477;7.1529;117.3344;-0.2473
478;8.5684;117.3510;-0.2574
479;9.9874;117.3661;-0.2762
480;11.4070;117.3801;-0.2987
481;12.8279;117.3960;-0.3192
482;14.2493;117.4113;-0.3333
483;15.6665;117.4255;-0.3526
484;17.0663;117.4367;-0.3711
485;18.4251;117.4441;-0.3902
486;19.7077;117.4655;-0.4066
487;20.8615;117.6385;-0.4171
488;0.9232;115.9658;-0.1573
489;2.2419;116.0762;-0.1748
490;3.6269;116.0874;-0.1947
491;5.0298;116.1014;-0.2158
492;6.4430;116.1150;-0.2336
493;7.8564;116.1303;-0.2467
494;9.2751;116.1443;-0.2661
495;10.6955;116.1600;-0.2916
496;12.1134;116.1752;-0.3046
497;13.5350;116.1896;-0.3201
498;14.9562;116.2041;-0.3431
499;16.3717;116.2155;-0.3630
500;17.7705;116.2242;-0.3819
501;19.1491;116.2406;-0.3978
502;20.5417;116.3314;-0.4142
503;1.5028;114.8467;-0.1715
504;2.9170;114.8667;-0.1878
505;4.3237;114.8821;-0.2040
506;5.7331;114.8956;-0.2137
507;7.1474;114.9104;-0.2386
508;8.5628;114.9244;-0.2596
509;9.9828;114.9381;-0.2821
510;11.4019;114.9544;-0.2956
511;12.8231;114.9680;-0.3162
512;14.2426;114.9823;-0.3281
513;15.6618;114.9941;-0.3526
514;17.0684;115.0040;-0.3699
515;18.4465;115.0169;-0.3872
516;19.7641;115.0481;-0.4031
517;20.9134;115.0766;-0.4176
518;1.0123;113.7087;-0.1631
519;2.2680;113.6344;-0.1744
520;3.6329;113.6616;-0.1941
521;5.0298;113.6751;-0.2135
522;6.4381;113.6899;-0.2325
523;7.8536;113.7046;-0.2495
524;9.2709;113.7188;-0.2706
525;10.6897;113.7336;-0.2865
526;12.1101;113.7457;-0.3070
527;13.5312;113.7589;-0.3255
528;14.9514;113.7731;-0.3398
529;16.3684;113.7856;-0.3589
530;17.7735;113.7990;-0.3776
531;19.1631;113.8160;-0.3973
532;20.5603;113.8240;-0.4094
533;1.3989;112.4222;-0.1641
534;2.8854;112.4430;-0.1796
535;4.3128;112.4579;-0.2006
536;5.7272;112.4719;-0.2252
537;7.1412;112.4858;-0.2390
538;8.5590;112.4973;-0.2562
539;9.9767;112.5118;-0.2719
540;11.3967;112.5242;-0.2918
541;12.8175;112.5391;-0.3152
542;14.2397;112.5505;-0.3326
543;15.6562;112.5641;-0.3475
544;17.0620;112.5761;-0.3637
545;18.4363;112.5916;-0.3857
546;19.7340;112.6060;-0.4023
547;20.8880;112.5669;-0.4177
548;1.0431;111.1431;-0.1645
549;2.2765;111.2355;-0.1788
550;3.6334;111.2425;-0.1981
551;5.0272;111.2533;-0.2141
552;6.4338;111.2658;-0.2289
553;7.8489;111.2788;-0.2466
554;9.2650;111.2917;-0.2678
555;10.6842;111.3045;-0.2849
556;12.1061;111.3179;-0.3077
557;13.5259;111.3319;-0.3218
558;14.9456;111.3420;-0.3368
559;16.3599;111.3534;-0.3581
560;17.7566;111.3663;-0.3815
561;19.1225;111.3790;-0.3957
562;20.4679;111.3845;-0.4111
563;1.5003;109.9984;-0.1656
564;2.9180;110.0268;-0.1856
565;4.3188;110.0343;-0.2031
566;5.7268;110.0476;-0.2204
567;7.1397;110.0597;-0.2411
568;8.5546;110.0725;-0.2583
569;9.9728;110.0862;-0.2765
570;11.3930;110.0985;-0.2968
571;12.8122;110.1107;-0.3103
572;14.2334;110.1220;-0.3264
573;15.6505;110.1336;-0.3437
574;17.0557;110.1442;-0.3647
575;18.4294;110.1557;-0.3869
576;19.7483;110.1773;-0.4023
577;21.0009;110.2269;-0.4166
578;0.9159;108.8378;-0.1625
579;2.2554;108.8193;-0.1817
580;3.6278;108.8208;-0.1942
581;5.0244;108.8311;-0.2179
582;6.4318;108.8415;-0.2306
583;7.8455;108.8545;-0.2517
584;9.2611;108.8654;-0.2624
585;10.6809;108.8812;-0.2868
586;12.1013;108.8910;-0.3094
587;13.5212;108.9013;-0.3215
588;14.9414;108.9139;-0.3401
589;16.3544;108.9237;-0.3568
590;17.7503;108.9334;-0.3733
591;19.1154;108.9527;-0.3937
592;20.4620;109.0144;-0.4112
593;1.5045;107.6513;-0.1667
594;2.9177;107.6094;-0.1868
595;4.3183;107.6146;-0.2050
596;5.7248;107.6255;-0.2213
597;7.1365;107.6350;-0.2424
598;8.5503;107.6465;-0.2589
599;9.9680;107.6596;-0.2780
600;11.3875;107.6725;-0.2923
601;12.8080;107.6813;-0.3077
602;14.2290;107.6940;-0.3269
603;15.6459;107.7043;-0.3466
604;17.0504;107.7109;-0.3646
605;18.4194;107.7200;-0.3780
606;19.7202;107.7482;-0.3972
607;20.8776;107.8701;-0.4180
608;1.0510;106.5210;-0.1521
609;2.2781;106.4037;-0.1771
610;3.6293;106.3955;-0.1875
611;5.0220;106.4061;-0.2154
612;6.4275;106.4176;-0.2328
613;7.8412;106.4305;-0.2481
614;9.2571;106.4399;-0.2684
615;10.6749;106.4525;-0.2802
616;12.0941;106.4615;-0.2941
617;13.5160;106.4725;-0.3208
618;14.9361;106.4842;-0.3366
619;16.3518;106.4916;-0.3547
620;17.7571;106.5015;-0.3734
621;19.1446;106.5114;-0.3919
622;20.5468;106.5735;-0.4120
623;1.4070;105.2270;-0.1618
624;2.8751;105.1816;-0.1823
625;4.3018;105.1871;-0.1999
626;5.7153;105.1985;-0.2204
627;7.1308;105.2114;-0.2356
628;8.5455;105.2222;-0.2548
629;9.9645;105.2336;-0.2785
630;11.3835;105.2447;-0.2907
631;12.8045;105.2544;-0.3174
632;14.2253;105.2648;-0.3334
633;15.6431;105.2722;-0.3488
634;17.0506;105.2806;-0.3607
635;18.4327;105.2890;-0.3762
636;19.7572;105.3043;-0.3972
637;20.9277;105.3067;-0.4181
638;0.9911;103.9651;-0.1597
639;2.2292;103.9711;-0.1793
640;3.6061;103.9732;-0.1938
641;5.0097;103.9817;-0.2082
642;6.4219;103.9941;-0.2272
643;7.8368;104.0031;-0.2462
644;9.2528;104.0140;-0.2675
645;10.6712;104.0230;-0.2836
646;12.0916;104.0352;-0.3040
647;13.5123;104.0451;-0.3179
648;14.9320;104.0536;-0.3353
649;16.3485;104.0616;-0.3545
650;17.7547;104.0705;-0.3753
651;19.1475;104.0799;-0.3918
652;20.5497;104.0580;-0.4084
653;1.4022;102.7055;-0.1621
654;2.8712;102.7612;-0.1779
655;4.2951;102.7685;-0.1971
656;5.7114;102.7766;-0.2194
657;7.1270;102.7867;-0.2394
658;8.5423;102.7973;-0.2563
659;9.9598;102.8060;-0.2697
660;11.3786;102.8151;-0.2913
661;12.7988;102.8250;-0.3054
662;14.2185;102.8341;-0.3202
663;15.6355;102.8434;-0.3377
664;17.0427;102.8525;-0.3582
665;18.4168;102.8595;-0.3889
666;19.7187;102.8564;-0.3952
667;20.8797;102.7729;-0.4122
668;1.0463;101.4085;-0.1574
669;2.2704;101.5314;-0.1652
670;3.6206;101.5534;-0.1856
671;5.0113;101.5621;-0.1999
672;6.4200;101.5700;-0.2311
673;7.8318;101.5796;-0.2460
674;9.2483;101.5877;-0.2581
675;10.6673;101.5977;-0.2770
676;12.0867;101.6083;-0.3004
677;13.5072;101.6152;-0.3152
678;14.9264;101.6244;-0.3354
679;16.3403;101.6319;-0.3520
680;17.7399;101.6385;-0.3789
681;19.1065;101.6397;-0.3949
682;20.4593;101.6123;-0.4037
683;1.4987;100.2746;-0.1620
684;2.9081;100.3280;-0.1755
685;4.3073;100.3442;-0.1985
686;5.7130;100.3547;-0.2203
687;7.1241;100.3625;-0.2400
688;8.5391;100.3718;-0.2562
689;9.9567;100.3797;-0.2764
690;11.3769;100.3899;-0.3015
691;12.7945;100.3979;-0.3077
692;14.2158;100.4057;-0.3253
693;15.6329;100.4136;-0.3452
694;17.0381;100.4186;-0.3669
695;18.4146;100.4247;-0.3854
696;19.7392;100.4279;-0.3938
697;21.0075;100.4290;-0.4130
698;0.9126;99.0897;-0.1551
699;2.2465;99.1095;-0.1717
700;3.6168;99.1259;-0.1881
701;5.0121;99.1364;-0.2127
702;6.4174;99.1454;-0.2328
703;7.8294;99.1542;-0.2461
704;9.2458;99.1617;-0.2667
705;10.6638;99.1707;-0.2852
706;12.0829;99.1789;-0.3012
707;13.5031;99.1865;-0.3198
708;14.9229;99.1952;-0.3351
709;16.3368;99.2012;-0.3527
710;17.7339;99.2063;-0.3714
711;19.1032;99.2137;-0.3904
712;20.4607;99.2479;-0.4066
713;1.4938;97.9270;-0.1617
714;2.9056;97.9109;-0.1740
715;4.3045;97.9196;-0.1956
716;5.7100;97.9304;-0.2194
717;7.1213;97.9382;-0.2413
718;8.5351;97.9440;-0.2553
719;9.9523;97.9529;-0.2729
720;11.3709;97.9620;-0.2870
721;12.7902;97.9695;-0.3050
722;14.2109;97.9783;-0.3271
723;15.6298;97.9829;-0.3499
724;17.0358;97.9880;-0.3685
725;18.4102;97.9882;-0.3807
726;19.7173;98.0008;-0.3942
727;20.8855;98.0897;-0.4063
728;1.0386;96.7813;-0.1532
729;2.2672;96.6967;-0.1719
730;3.6157;96.6983;-0.1839
731;5.0071;96.7115;-0.2073
732;6.4120;96.7216;-0.2240
733;7.8248;96.7289;-0.2443
734;9.2409;96.7379;-0.2647
735;10.6584;96.7446;-0.2806
736;12.0781;96.7505;-0.2932
737;13.4985;96.7595;-0.3129
738;14.9188;96.7656;-0.3326
739;16.3385;96.7704;-0.3656
740;17.7448;96.7718;-0.3815
741;19.1417;96.7761;-0.3902
742;20.5534;96.8137;-0.4028
743;1.3917;95.5061;-0.1595
744;2.8646;95.4863;-0.1794
745;4.2878;95.4979;-0.2016
746;5.7019;95.5054;-0.2235
747;7.1152;95.5105;-0.2333
748;8.5317;95.5213;-0.2575
749;9.9488;95.5283;-0.2750
750;11.3669;95.5339;-0.2925
751;12.7850;95.5407;-0.3009
752;14.2070;95.5463;-0.3257
753;15.6260;95.5535;-0.3444
754;17.0344;95.5582;-0.3620
755;18.4197;95.5609;-0.3789
756;19.7527;95.5598;-0.3987
757;20.9243;95.5687;-0.4155
758;1.0099;94.2493;-0.1525
759;2.2291;94.2666;-0.1683
760;3.5993;94.2826;-0.1914
761;4.9985;94.2916;-0.2113
762;6.4079;94.2970;-0.2265
763;7.8223;94.3029;-0.2505
764;9.2369;94.3090;-0.2622
765;10.6570;94.3175;-0.2842
766;12.0742;94.3240;-0.3000
767;13.4945;94.3296;-0.3163
768;14.9158;94.3354;-0.3386
769;16.3328;94.3400;-0.3601
770;17.7377;94.3452;-0.3708
771;19.1347;94.3456;-0.3927
772;20.5478;94.2967;-0.4120
773;1.4039;92.9890;-0.1574
774;2.8653;93.0618;-0.1809
775;4.2863;93.0782;-0.2006
776;5.6984;93.0834;-0.2132
777;7.1138;93.0904;-0.2372
778;8.5270;93.0936;-0.2503
779;9.9438;93.0998;-0.2725
780;11.3630;93.1073;-0.2915
781;12.7829;93.1130;-0.3097
782;14.2026;93.1194;-0.3238
783;15.6207;93.1242;-0.3429
