# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 582
stage;index;relative_time;date
"Stufe 582";582;521.9473;"2024-02-28T14:08:18.361"
# Name : Analogeingang 0
force;untransformed;transformed
16803.6118;4.2009;16803.6118
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.5364;-0.0896
1;1.1127;138.2183;-0.1030
2;2.5290;138.2344;-0.1204
3;3.9460;138.2507;-0.1407
4;5.3637;138.2665;-0.1587
5;6.7825;138.2828;-0.1727
6;8.2016;138.2982;-0.1914
7;9.6246;138.3149;-0.2080
8;11.0466;138.3327;-0.2301
9;12.4695;138.3489;-0.2482
10;13.8946;138.3648;-0.2657
11;15.3214;138.3817;-0.2830
12;16.7473;138.3987;-0.3048
13;18.1768;138.4155;-0.3237
14;19.6071;138.4335;-0.3400
15;21.0370;138.4385;-0.3588
16;21.8579;137.7106;-0.3734
17;21.8596;136.3081;-0.3713
18;21.8592;134.9069;-0.3675
19;21.8613;133.5052;-0.3632
20;21.8630;132.1038;-0.3661
21;21.8646;130.6996;-0.3649
22;21.8654;129.2985;-0.3655
23;21.8666;127.8960;-0.3636
24;21.8673;126.4947;-0.3594
25;21.8689;125.0922;-0.3619
26;21.8703;123.6910;-0.3588
27;21.8715;122.2896;-0.3577
28;21.8728;120.8883;-0.3595
29;21.8742;119.4861;-0.3582
30;21.8755;118.0840;-0.3546
31;21.8779;116.6825;-0.3603
32;21.8789;115.2800;-0.3549
33;21.8798;113.8778;-0.3523
34;21.8815;112.4752;-0.3538
35;21.8831;111.0733;-0.3530
36;21.8857;109.6714;-0.3573
37;21.8862;108.2708;-0.3516
38;21.8894;106.8692;-0.3571
39;21.8904;105.4673;-0.3533
40;21.8920;104.0640;-0.3523
41;21.8933;102.6618;-0.3494
42;21.8970;101.2623;-0.3566
43;21.8983;99.8600;-0.3540
44;21.8987;98.4574;-0.3501
45;21.9017;97.0556;-0.3489
46;21.9048;95.6521;-0.3554
47;21.9046;94.2511;-0.3453
48;21.9089;92.8514;-0.3486
49;21.9091;91.4499;-0.3460
50;21.9126;90.0470;-0.3475
51;21.9143;88.6453;-0.3447
52;21.9161;87.2436;-0.3457
53;21.9184;85.8415;-0.3482
54;21.9207;84.4409;-0.3488
55;21.9247;83.0386;-0.3531
56;21.9257;81.6372;-0.3493
57;21.9289;80.2359;-0.3483
58;21.9298;78.8337;-0.3433
59;21.9322;77.4329;-0.3451
60;21.9360;76.0324;-0.3480
61;21.9383;74.6300;-0.3531
62;21.9395;73.2281;-0.3460
63;21.9430;71.8287;-0.3477
64;21.9447;70.4235;-0.3451
65;21.9472;69.0229;-0.3410
66;21.9508;67.6232;-0.3483
67;21.9537;66.2200;-0.3452
68;21.9567;64.8207;-0.3424
69;21.9595;63.4176;-0.3423
70;21.9635;62.0172;-0.3437
71;21.9663;60.6140;-0.3502
72;21.9682;59.2133;-0.3522
