# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";766;558.7473;"2024-02-28T14:08:55.161"
# Name : Analogeingang 0
force;untransformed;transformed
24184.3796;6.0461;24184.3796
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.0833;-0.1440
1;1.1122;137.7662;-0.1570
2;2.5278;137.7821;-0.1735
3;3.9449;137.7989;-0.1948
4;5.3624;137.8150;-0.2123
5;6.7813;137.8307;-0.2277
6;8.2003;137.8456;-0.2477
7;9.6233;137.8621;-0.2652
8;11.0459;137.8803;-0.2867
9;12.4680;137.8962;-0.3033
10;13.8928;137.9133;-0.3202
11;15.3199;137.9298;-0.3424
12;16.7460;137.9466;-0.3613
13;18.1750;137.9637;-0.3805
14;19.6052;137.9810;-0.3977
15;21.0349;137.9854;-0.4163
16;21.8558;137.2566;-0.4300
17;21.8582;135.8499;-0.4281
18;21.8583;134.4445;-0.4244
19;21.8597;133.0390;-0.4176
20;21.8610;131.6339;-0.4228
21;21.8630;130.2274;-0.4214
22;21.8635;128.8226;-0.4219
23;21.8642;127.4173;-0.4194
24;21.8652;126.0116;-0.4126
25;21.8670;124.6057;-0.4178
26;21.8689;123.2003;-0.4164
27;21.8701;121.7953;-0.4148
28;21.8710;120.3894;-0.4142
29;21.8725;118.9838;-0.4103
30;21.8733;117.5787;-0.4106
31;21.8762;116.1742;-0.4160
32;21.8777;114.7681;-0.4109
33;21.8787;113.3619;-0.4067
34;21.8800;111.9554;-0.4090
35;21.8821;110.5500;-0.4067
36;21.8842;109.1449;-0.4092
37;21.8845;107.7412;-0.4039
38;21.8884;106.3360;-0.4114
39;21.8895;104.9301;-0.4069
40;21.8909;103.5222;-0.4051
41;21.8924;102.1163;-0.4058
42;21.8963;100.7129;-0.4116
43;21.8978;99.3070;-0.4066
44;21.8974;97.9008;-0.4043
45;21.9013;96.4969;-0.4001
46;21.9038;95.0904;-0.4087
47;21.9045;93.6854;-0.3986
48;21.9087;92.2814;-0.4028
49;21.9087;90.8762;-0.4004
50;21.9125;89.4696;-0.3999
51;21.9143;88.0644;-0.3986
52;21.9164;86.6596;-0.3993
53;21.9189;85.2549;-0.4042
54;21.9206;83.8497;-0.4033
55;21.9253;82.4436;-0.4059
56;21.9264;81.0385;-0.4029
57;21.9298;79.6335;-0.4013
58;21.9307;78.2279;-0.3970
59;21.9330;76.8242;-0.3971
60;21.9367;75.4201;-0.3981
61;21.9396;74.0136;-0.4039
62;21.9412;72.6083;-0.3984
63;21.9449;71.2054;-0.3980
64;21.9468;69.7960;-0.3953
65;21.9487;68.3916;-0.3933
66;21.9525;66.9882;-0.4001
67;21.9562;65.5823;-0.3979
68;21.9593;64.1801;-0.3939
69;21.9624;62.7725;-0.3943
70;21.9664;61.3687;-0.3950
71;21.9695;59.9611;-0.4008
72;21.9717;58.5566;-0.4011
73;21.9754;57.1522;-0.4036
74;21.9775;55.7490;-0.4038
75;21.9764;54.3442;-0.3851
76;21.9816;52.9405;-0.3929
77;21.9884;51.5365;-0.4048
78;21.9889;50.1319;-0.3931
79;21.9906;48.7249;-0.3933
80;21.9936;47.3222;-0.3889
81;21.9982;45.9185;-0.3922
82;22.0031;44.5125;-0.4050
83;22.0018;43.1102;-0.3898
84;22.0064;41.7059;-0.3899
85;22.0094;40.3010;-0.3913
86;22.0143;38.8974;-0.4006
87;22.0150;37.4923;-0.3994
88;22.0207;36.0902;-0.3962
89;22.0217;34.6852;-0.3964
90;22.0276;33.2791;-0.4110
91;22.0297;31.8776;-0.3998
92;22.0337;30.4729;-0.4013
93;22.0398;29.0688;-0.4084
94;22.0392;27.6643;-0.3951
95;22.0417;26.2593;-0.3940
96;22.0442;24.8560;-0.3887
97;22.0485;23.4524;-0.3957
98;22.0537;22.0543;-0.4038
99;22.0576;20.6507;-0.3935
100;22.0608;19.2455;-0.3955
101;22.0666;17.8397;-0.4046
102;22.0656;16.4389;-0.3837
103;22.0710;15.0350;-0.3844
104;22.0737;13.6333;-0.3872
105;22.0772;12.2307;-0.3896
106;22.0803;10.8277;-0.3959
107;22.0885;9.4240;-0.4009
108;22.0866;8.0240;-0.3852
109;22.0952;6.6179;-0.4074
110;22.0949;5.2158;-0.3941
111;22.0964;3.8138;-0.3833
112;22.0995;2.4122;-0.3779
113;22.0997;1.0086;-0.3785
135;0.0282;0.2146;-0.1000
136;0.0293;1.6087;-0.1070
137;0.0303;3.0011;-0.1138
138;0.0282;4.3973;-0.1143
139;0.0235;5.7952;-0.1083
140;0.0216;7.1917;-0.1016
141;0.0198;8.5864;-0.1047
142;0.0186;9.9828;-0.0990
143;0.0185;11.3765;-0.1019
144;0.0182;12.7720;-0.1057
145;0.0172;14.1682;-0.1162
146;0.0183;15.5615;-0.1224
147;0.0137;16.9581;-0.1069
148;0.0104;18.3534;-0.1011
149;0.0108;19.7496;-0.1038
150;0.0121;21.1408;-0.1248
151;0.0111;22.5387;-0.1291
152;0.0073;23.9352;-0.1163
153;0.0040;25.3336;-0.1074
154;0.0031;26.7290;-0.1095
155;0.0010;28.1251;-0.1146
156;0.0001;29.5205;-0.1148
157;-0.0001;30.9158;-0.1032
158;-0.0020;32.3113;-0.1099
