# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 183
stage;index;relative_time;date
"Stufe 183";183;442.1473;"2024-02-28T14:06:58.561"
# Name : Analogeingang 0
force;untransformed;transformed
3432.9224;0.8582;3432.9224
# Name : Flächenkomponente 1
id;x;y;z
0;0.0055;138.5943;0.0206
1;1.1352;139.2723;0.0078
2;2.5513;139.2898;-0.0120
3;3.9694;139.3078;-0.0324
4;5.3874;139.3237;-0.0511
5;6.8064;139.3406;-0.0644
6;8.2265;139.3581;-0.0842
7;9.6493;139.3754;-0.1047
8;11.0718;139.3929;-0.1227
9;12.4949;139.4090;-0.1370
10;13.9209;139.4267;-0.1548
11;15.3476;139.4444;-0.1775
12;16.7753;139.4614;-0.1923
13;18.2041;139.4782;-0.2110
14;19.6347;139.4954;-0.2291
15;21.0640;139.5003;-0.2496
16;21.8850;138.7768;-0.2636
17;21.8891;137.3807;-0.2586
18;21.8901;135.9863;-0.2564
19;21.8909;134.5919;-0.2588
20;21.8930;133.1969;-0.2612
21;21.8950;131.7997;-0.2589
22;21.8961;130.4049;-0.2606
23;21.8977;129.0096;-0.2566
24;21.8985;127.6148;-0.2547
25;21.9003;126.2190;-0.2563
26;21.9010;124.8248;-0.2600
27;21.9037;123.4294;-0.2580
28;21.9059;122.0343;-0.2581
29;21.9070;120.6385;-0.2554
30;21.9077;119.2446;-0.2546
31;21.9103;117.8483;-0.2562
32;21.9125;116.4530;-0.2527
33;21.9133;115.0585;-0.2526
34;21.9157;113.6624;-0.2546
35;21.9173;112.2686;-0.2501
36;21.9191;110.8737;-0.2540
37;21.9195;109.4789;-0.2527
38;21.9231;108.0840;-0.2545
39;21.9241;106.6890;-0.2509
40;21.9253;105.2929;-0.2516
41;21.9263;103.8975;-0.2486
42;21.9304;102.5035;-0.2558
43;21.9320;101.1088;-0.2534
44;21.9326;99.7125;-0.2485
45;21.9357;98.3184;-0.2473
46;21.9377;96.9229;-0.2528
47;21.9381;95.5282;-0.2433
48;21.9421;94.1352;-0.2513
49;21.9416;92.7401;-0.2486
50;21.9455;91.3438;-0.2517
51;21.9467;89.9497;-0.2477
52;21.9493;88.5542;-0.2477
53;21.9514;87.1588;-0.2496
54;21.9528;85.7641;-0.2508
55;21.9576;84.3685;-0.2586
56;21.9588;82.9746;-0.2515
57;21.9613;81.5796;-0.2526
58;21.9622;80.1833;-0.2505
59;21.9650;78.7877;-0.2513
