# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 295
stage;index;relative_time;date
"Stufe 295";295;464.5473;"2024-02-28T14:07:20.961"
# Name : Analogeingang 0
force;untransformed;transformed
6607.8186;1.6520;6607.8186
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0054;138.2838;-0.0009
1;1.1242;138.9625;-0.0123
2;2.5402;138.9800;-0.0312
3;3.9581;138.9974;-0.0537
4;5.3757;139.0135;-0.0720
5;6.7950;139.0304;-0.0877
6;8.2147;139.0467;-0.1065
7;9.6377;139.0640;-0.1232
8;11.0603;139.0820;-0.1432
9;12.4833;139.0980;-0.1602
10;13.9090;139.1156;-0.1756
11;15.3357;139.1327;-0.1986
12;16.7624;139.1494;-0.2169
13;18.1924;139.1659;-0.2339
14;19.6228;139.1839;-0.2520
15;21.0517;139.1888;-0.2697
16;21.8720;138.4637;-0.2835
17;21.8756;137.0663;-0.2788
18;21.8754;135.6699;-0.2788
19;21.8763;134.2738;-0.2797
20;21.8783;132.8783;-0.2840
21;21.8802;131.4787;-0.2801
22;21.8810;130.0831;-0.2796
23;21.8826;128.6851;-0.2764
24;21.8832;127.2892;-0.2738
25;21.8849;125.8921;-0.2760
26;21.8852;124.4959;-0.2781
27;21.8877;123.0991;-0.2728
28;21.8896;121.7023;-0.2743
29;21.8900;120.3049;-0.2735
30;21.8912;118.9090;-0.2707
31;21.8933;117.5116;-0.2731
32;21.8954;116.1140;-0.2683
33;21.8961;114.7178;-0.2689
34;21.8976;113.3197;-0.2696
35;21.8998;111.9244;-0.2638
36;21.9015;110.5280;-0.2714
37;21.9017;109.1310;-0.2658
38;21.9056;107.7345;-0.2703
39;21.9066;106.3379;-0.2686
40;21.9080;104.9403;-0.2667
41;21.9090;103.5428;-0.2642
42;21.9132;102.1480;-0.2714
43;21.9143;100.7515;-0.2702
44;21.9151;99.3526;-0.2645
45;21.9176;97.9576;-0.2639
46;21.9201;96.5596;-0.2698
47;21.9203;95.1634;-0.2583
48;21.9242;93.7689;-0.2650
49;21.9235;92.3725;-0.2626
50;21.9277;90.9744;-0.2659
51;21.9291;89.5776;-0.2625
52;21.9315;88.1807;-0.2626
53;21.9343;86.7837;-0.2636
54;21.9359;85.3883;-0.2628
55;21.9400;83.9911;-0.2696
56;21.9411;82.5952;-0.2641
57;21.9439;81.1985;-0.2635
58;21.9449;79.8014;-0.2599
59;21.9475;78.4060;-0.2610
60;21.9510;77.0095;-0.2672
61;21.9537;75.6125;-0.2689
62;21.9543;74.2160;-0.2634
63;21.9577;72.8216;-0.2642
64;21.9592;71.4222;-0.2645
65;21.9621;70.0270;-0.2654
66;21.9650;68.6318;-0.2690
67;21.9678;67.2348;-0.2670
68;21.9703;65.8407;-0.2661
69;21.9730;64.4422;-0.2676
70;21.9763;63.0471;-0.2713
71;21.9795;61.6492;-0.2706
72;21.9818;60.2536;-0.2735
73;21.9845;58.8582;-0.2768
74;21.9875;57.4632;-0.2763
75;21.9871;56.0672;-0.2597
76;21.9908;54.6727;-0.2642
77;21.9965;53.2759;-0.2777
78;21.9964;51.8812;-0.2637
79;21.9980;50.4836;-0.2670
80;22.0008;49.0892;-0.2622
