# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 610
stage;index;relative_time;date
"Stufe 610";610;527.5473;"2024-02-28T14:08:23.961"
# Name : Analogeingang 0
force;untransformed;transformed
17896.0648;4.4740;17896.0648
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0159;137.4665;-0.1008
1;1.1139;138.1490;-0.1151
2;2.5296;138.1645;-0.1326
3;3.9472;138.1814;-0.1529
4;5.3645;138.1968;-0.1691
5;6.7833;138.2129;-0.1844
6;8.2025;138.2291;-0.2052
7;9.6257;138.2452;-0.2197
8;11.0480;138.2631;-0.2424
9;12.4703;138.2789;-0.2608
10;13.8952;138.2950;-0.2790
11;15.3221;138.3120;-0.2986
12;16.7484;138.3289;-0.3207
13;18.1775;138.3458;-0.3384
14;19.6077;138.3632;-0.3535
15;21.0376;138.3681;-0.3726
16;21.8586;137.6401;-0.3855
17;21.8603;136.2369;-0.3844
18;21.8600;134.8350;-0.3801
19;21.8620;133.4332;-0.3771
20;21.8636;132.0312;-0.3796
21;21.8655;130.6271;-0.3786
22;21.8660;129.2256;-0.3785
23;21.8673;127.8222;-0.3765
24;21.8680;126.4201;-0.3706
25;21.8697;125.0170;-0.3746
26;21.8709;123.6152;-0.3726
27;21.8724;122.2130;-0.3708
28;21.8734;120.8111;-0.3724
29;21.8750;119.4082;-0.3705
30;21.8762;118.0059;-0.3678
31;21.8785;116.6041;-0.3722
32;21.8795;115.2016;-0.3694
33;21.8806;113.7981;-0.3653
34;21.8821;112.3948;-0.3676
35;21.8840;110.9925;-0.3648
36;21.8863;109.5899;-0.3689
37;21.8867;108.1882;-0.3647
38;21.8905;106.7865;-0.3702
39;21.8918;105.3839;-0.3662
40;21.8931;103.9804;-0.3651
41;21.8944;102.5776;-0.3619
42;21.8980;101.1774;-0.3697
43;21.8993;99.7749;-0.3667
44;21.8994;98.3712;-0.3630
45;21.9024;96.9691;-0.3612
46;21.9055;95.5651;-0.3675
