# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;491.3473;"2024-02-28T14:07:47.761"
# Name : Analogeingang 0
force;untransformed;transformed
11099.2966;2.7748;11099.2966
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0108;137.9269;-0.0379
1;1.1186;138.6068;-0.0517
2;2.5345;138.6244;-0.0719
3;3.9522;138.6413;-0.0919
4;5.3703;138.6574;-0.1091
5;6.7894;138.6740;-0.1252
6;8.2086;138.6901;-0.1440
7;9.6315;138.7075;-0.1607
8;11.0541;138.7250;-0.1800
9;12.4772;138.7408;-0.1992
10;13.9029;138.7586;-0.2162
11;15.3292;138.7749;-0.2366
12;16.7559;138.7918;-0.2580
13;18.1855;138.8086;-0.2761
14;19.6162;138.8259;-0.2923
15;21.0447;138.8302;-0.3114
16;21.8660;138.1043;-0.3236
17;21.8684;136.7043;-0.3194
18;21.8677;135.3058;-0.3178
19;21.8691;133.9081;-0.3184
20;21.8711;132.5084;-0.3195
21;21.8729;131.1078;-0.3167
22;21.8735;129.7093;-0.3178
23;21.8749;128.3105;-0.3130
24;21.8754;126.9116;-0.3113
25;21.8771;125.5119;-0.3140
26;21.8778;124.1141;-0.3145
27;21.8797;122.7152;-0.3111
28;21.8810;121.3165;-0.3124
29;21.8821;119.9171;-0.3112
30;21.8833;118.5179;-0.3066
31;21.8850;117.1190;-0.3108
32;21.8867;115.7196;-0.3086
33;21.8870;114.3199;-0.3066
34;21.8890;112.9194;-0.3062
35;21.8910;111.5211;-0.3040
36;21.8932;110.1222;-0.3094
37;21.8935;108.7231;-0.3043
38;21.8969;107.3242;-0.3097
39;21.8981;105.9256;-0.3045
40;21.8997;104.5256;-0.3039
41;21.9006;103.1265;-0.3013
42;21.9047;101.7290;-0.3095
43;21.9060;100.3302;-0.3084
44;21.9065;98.9299;-0.3026
45;21.9095;97.5320;-0.3025
46;21.9119;96.1320;-0.3086
47;21.9119;94.7336;-0.2975
48;21.9166;93.3365;-0.3049
49;21.9165;91.9381;-0.2994
50;21.9197;90.5377;-0.3021
51;21.9213;89.1385;-0.2996
52;21.9235;87.7389;-0.2992
53;21.9262;86.3404;-0.3024
54;21.9279;84.9425;-0.3013
55;21.9322;83.5428;-0.3044
56;21.9332;82.1447;-0.3007
57;21.9360;80.7464;-0.3002
58;21.9371;79.3473;-0.2957
59;21.9396;77.9492;-0.2976
60;21.9434;76.5515;-0.3029
