# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 342
stage;index;relative_time;date
"Stufe 342";342;473.9473;"2024-02-28T14:07:30.361"
# Name : Analogeingang 0
force;untransformed;transformed
8124.1913;2.0310;8124.1913
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0103;138.1598;-0.0151
1;1.1198;138.8395;-0.0286
2;2.5356;138.8562;-0.0499
3;3.9535;138.8736;-0.0686
4;5.3715;138.8896;-0.0878
5;6.7904;138.9061;-0.1034
6;8.2099;138.9233;-0.1232
7;9.6327;138.9402;-0.1379
8;11.0555;138.9573;-0.1577
9;12.4786;138.9732;-0.1766
10;13.9039;138.9902;-0.1933
11;15.3307;139.0074;-0.2148
12;16.7571;139.0241;-0.2331
13;18.1870;139.0408;-0.2493
14;19.6175;139.0581;-0.2641
15;21.0460;139.0627;-0.2845
16;21.8665;138.3381;-0.2978
17;21.8696;136.9395;-0.2918
18;21.8693;135.5424;-0.2927
19;21.8704;134.1452;-0.2922
20;21.8726;132.7492;-0.2955
21;21.8744;131.3498;-0.2928
22;21.8750;129.9523;-0.2915
23;21.8765;128.5553;-0.2899
24;21.8774;127.1578;-0.2878
25;21.8789;125.7602;-0.2888
26;21.8794;124.3637;-0.2888
27;21.8819;122.9659;-0.2852
28;21.8835;121.5691;-0.2874
29;21.8842;120.1710;-0.2867
30;21.8860;118.7729;-0.2841
31;21.8880;117.3754;-0.2878
32;21.8898;115.9775;-0.2867
33;21.8903;114.5795;-0.2862
34;21.8926;113.1807;-0.2871
35;21.8945;111.7839;-0.2799
36;21.8966;110.3864;-0.2874
37;21.8969;108.9884;-0.2821
38;21.9006;107.5911;-0.2882
39;21.9018;106.1938;-0.2830
40;21.9036;104.7949;-0.2819
41;21.9047;103.3975;-0.2767
42;21.9088;102.0011;-0.2849
43;21.9100;100.6032;-0.2834
44;21.9110;99.2050;-0.2776
45;21.9137;97.8080;-0.2761
46;21.9167;96.4099;-0.2827
47;21.9167;95.0134;-0.2712
48;21.9209;93.6180;-0.2768
49;21.9211;92.2204;-0.2738
50;21.9247;90.8212;-0.2765
51;21.9262;89.4242;-0.2708
52;21.9287;88.0266;-0.2716
53;21.9311;86.6289;-0.2731
54;21.9333;85.2324;-0.2710
55;21.9372;83.8346;-0.2775
56;21.9381;82.4380;-0.2733
57;21.9409;81.0412;-0.2727
58;21.9421;79.6432;-0.2691
59;21.9445;78.2462;-0.2719
60;21.9479;76.8490;-0.2776
61;21.9503;75.4511;-0.2791
62;21.9509;74.0539;-0.2761
63;21.9543;72.6586;-0.2757
64;21.9560;71.2581;-0.2764
65;21.9588;69.8622;-0.2757
66;21.9614;68.4666;-0.2812
67;21.9643;67.0687;-0.2797
68;21.9669;65.6737;-0.2778
69;21.9695;64.2749;-0.2786
70;21.9732;62.8790;-0.2813
71;21.9763;61.4802;-0.2834
72;21.9785;60.0837;-0.2859
73;21.9815;58.6877;-0.2868
74;21.9845;57.2914;-0.2879
75;21.9840;55.8948;-0.2688
76;21.9881;54.4993;-0.2742
77;21.9940;53.1021;-0.2848
78;21.9940;51.7062;-0.2719
79;21.9955;50.3074;-0.2749
80;21.9983;48.9116;-0.2713
81;22.0023;47.5154;-0.2744
82;22.0072;46.1177;-0.2871
83;22.0059;44.7233;-0.2727
84;22.0095;43.3257;-0.2785
85;22.0118;41.9298;-0.2775
86;22.0163;40.5333;-0.2881
87;22.0169;39.1367;-0.2834
88;22.0208;37.7426;-0.2870
89;22.0233;36.3451;-0.2890
90;22.0287;34.9468;-0.3013
91;22.0301;33.5529;-0.2924
92;22.0337;32.1563;-0.2945
93;22.0386;30.7613;-0.2987
94;22.0378;29.3649;-0.2892
95;22.0404;27.9686;-0.2876
96;22.0426;26.5725;-0.2818
97;22.0454;25.1767;-0.2874
98;22.0508;23.7861;-0.2981
99;22.0539;22.3903;-0.2931
100;22.0567;20.9938;-0.2940
101;22.0620;19.5952;-0.3020
102;22.0600;18.2022;-0.2789
103;22.0646;16.8064;-0.2842
104;22.0689;15.4124;-0.2847
105;22.0716;14.0180;-0.2862
106;22.0748;12.6232;-0.2944
107;22.0821;11.2275;-0.3027
108;22.0794;9.8349;-0.2825
109;22.0880;8.4364;-0.3052
110;22.0877;7.0429;-0.2908
111;22.0886;5.6489;-0.2799
112;22.0916;4.2553;-0.2756
113;22.0909;2.8594;-0.2697
114;22.0941;1.4670;-0.2667
115;22.0979;0.0724;-0.2668
134;0.0168;0.6932;0.0053
135;0.0150;2.0768;0.0053
136;0.0167;3.4633;-0.0037
137;0.0178;4.8482;-0.0086
138;0.0160;6.2357;-0.0105
139;0.0125;7.6256;-0.0037
140;0.0116;9.0148;0.0061
141;0.0103;10.4015;0.0008
142;0.0090;11.7895;0.0060
143;0.0084;13.1761;0.0058
144;0.0093;14.5629;-0.0009
145;0.0083;15.9506;-0.0093
146;0.0083;17.3363;-0.0166
147;0.0035;18.7244;-0.0018
148;0.0019;20.1118;0.0050
149;0.0026;21.5000;0.0014
150;0.0042;22.8837;-0.0164
151;0.0038;24.2739;-0.0179
152;-0.0006;25.6623;-0.0062
153;-0.0041;27.0525;0.0028
154;-0.0042;28.4395;0.0015
155;-0.0058;29.8275;-0.0041
156;-0.0058;31.2169;-0.0017
157;-0.0069;32.6040;0.0065
158;-0.0079;33.9924;-0.0001
159;-0.0070;35.3809;-0.0071
160;-0.0098;36.7688;-0.0035
161;-0.0129;38.1589;0.0063
162;-0.0108;39.5478;-0.0033
163;-0.0132;40.9351;-0.0018
164;-0.0123;42.3226;-0.0070
165;-0.0147;43.7139;0.0013
166;-0.0143;45.0997;-0.0014
167;-0.0158;46.4887;0.0016
168;-0.0184;47.8763;0.0152
169;-0.0182;49.2645;0.0036
170;-0.0177;50.6526;0.0029
171;-0.0172;52.0419;-0.0022
172;-0.0177;53.4291;-0.0036
173;-0.0208;54.8177;0.0067
174;-0.0219;56.2072;0.0109
175;-0.0216;57.5958;0.0023
176;-0.0197;58.9850;-0.0103
177;-0.0218;60.3743;-0.0034
178;-0.0182;61.7637;-0.0152
179;-0.0240;63.1497;0.0038
180;-0.0235;64.5404;0.0033
181;-0.0218;65.9304;-0.0146
182;-0.0273;67.3171;0.0076
183;-0.0244;68.7079;-0.0051
184;-0.0261;70.0962;-0.0062
185;-0.0274;71.4855;-0.0001
186;-0.0278;72.8719;-0.0013
187;-0.0289;74.2603;0.0031
188;-0.0301;75.6516;0.0068
189;-0.0283;77.0396;-0.0001
190;-0.0285;78.4294;-0.0003
191;-0.0287;79.8191;-0.0042
192;-0.0298;81.2066;0.0038
193;-0.0294;82.5956;0.0003
194;-0.0286;83.9865;-0.0017
195;-0.0297;85.3749;-0.0023
196;-0.0295;86.7646;-0.0023
197;-0.0300;88.1522;-0.0024
198;-0.0295;89.5410;-0.0023
199;-0.0294;90.9311;-0.0010
200;-0.0313;92.3215;0.0046
201;-0.0312;93.7089;0.0064
202;-0.0303;95.0981;0.0012
203;-0.0313;96.4864;0.0053
204;-0.0292;97.8761;0.0032
205;-0.0299;99.2653;0.0028
206;-0.0301;100.6545;0.0060
207;-0.0296;102.0438;0.0018
208;-0.0299;103.4322;0.0021
209;-0.0290;104.8218;-0.0002
210;-0.0296;106.2097;0.0031
211;-0.0292;107.5995;0.0061
212;-0.0279;108.9876;-0.0023
213;-0.0268;110.3773;-0.0052
214;-0.0265;111.7674;-0.0012
215;-0.0256;113.1577;-0.0069
216;-0.0258;114.5455;-0.0014
217;-0.0248;115.9352;-0.0022
218;-0.0245;117.3224;-0.0013
219;-0.0228;118.7115;-0.0086
220;-0.0226;120.1017;-0.0108
221;-0.0208;121.4910;-0.0090
222;-0.0200;122.8802;-0.0119
223;-0.0192;124.2679;-0.0142
224;-0.0196;125.6572;-0.0087
225;-0.0181;127.0467;-0.0110
226;-0.0170;128.4357;-0.0087
227;-0.0152;129.8255;-0.0114
228;-0.0148;131.2142;-0.0135
229;-0.0145;132.6025;-0.0143
230;-0.0131;133.9925;-0.0165
231;-0.0123;135.3805;-0.0134
232;-0.0112;136.7702;-0.0135
233;1.5879;137.7991;-0.0359
234;3.0674;137.7824;-0.0558
235;4.5013;137.7930;-0.0746
236;5.9233;137.8098;-0.0926
237;7.3422;137.8283;-0.1101
238;8.7634;137.8451;-0.1305
239;10.1846;137.8633;-0.1444
240;11.6067;137.8832;-0.1639
241;13.0298;137.9019;-0.1822
242;14.4552;137.9201;-0.1998
243;15.8766;137.9396;-0.2210
244;17.2839;137.9593;-0.2339
245;18.6497;137.9867;-0.2515
