# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
196;-0.0362;85.9124;-0.0754
197;-0.0369;87.3048;-0.0772
198;-0.0369;88.6978;-0.0773
199;-0.0366;90.0927;-0.0744
200;-0.0378;91.4881;-0.0688
201;-0.0381;92.8805;-0.0691
202;-0.0377;94.2740;-0.0760
203;-0.0386;95.6679;-0.0741
204;-0.0360;97.0626;-0.0735
205;-0.0366;98.4566;-0.0732
206;-0.0377;99.8512;-0.0713
207;-0.0372;101.2449;-0.0767
208;-0.0371;102.6379;-0.0776
209;-0.0357;104.0316;-0.0785
210;-0.0361;105.4245;-0.0771
211;-0.0360;106.8190;-0.0752
212;-0.0349;108.2120;-0.0817
213;-0.0346;109.6062;-0.0842
214;-0.0341;111.0013;-0.0805
215;-0.0328;112.3966;-0.0862
216;-0.0326;113.7888;-0.0820
217;-0.0315;115.1833;-0.0829
218;-0.0321;116.5748;-0.0837
219;-0.0299;117.9699;-0.0889
220;-0.0292;119.3654;-0.0890
221;-0.0279;120.7591;-0.0843
222;-0.0279;122.1537;-0.0887
223;-0.0267;123.5461;-0.0927
224;-0.0268;124.9402;-0.0904
225;-0.0248;126.3349;-0.0896
226;-0.0238;127.7288;-0.0889
227;-0.0224;129.1225;-0.0900
228;-0.0218;130.5165;-0.0908
229;-0.0215;131.9097;-0.0930
230;-0.0196;133.3044;-0.0937
231;-0.0188;134.6973;-0.0910
232;-0.0172;136.0922;-0.0939
233;1.5817;137.1240;-0.1162
234;3.0607;137.1068;-0.1355
235;4.4941;137.1170;-0.1555
236;5.9159;137.1332;-0.1743
237;7.3344;137.1519;-0.1914
238;8.7550;137.1677;-0.2112
239;10.1761;137.1852;-0.2272
240;11.5983;137.2054;-0.2465
241;13.0212;137.2236;-0.2637
242;14.4453;137.2426;-0.2822
243;15.8669;137.2614;-0.3035
244;17.2745;137.2812;-0.3196
245;18.6392;137.3083;-0.3358
246;19.9125;137.3499;-0.3527
247;20.9916;137.2158;-0.3693
248;0.9229;136.0564;-0.1051
249;2.2970;136.0032;-0.1236
250;3.7037;135.9923;-0.1439
251;5.1160;136.0053;-0.1627
252;6.5332;136.0237;-0.1824
253;7.9504;136.0424;-0.2008
254;9.3709;136.0608;-0.2163
255;10.7910;136.0799;-0.2338
256;12.2134;136.0997;-0.2550
257;13.6376;136.1186;-0.2729
258;15.0582;136.1389;-0.2907
259;16.4712;136.1574;-0.3091
260;17.8549;136.1752;-0.3282
261;19.1830;136.1933;-0.3469
262;20.4408;136.2282;-0.3638
263;1.5261;134.8900;-0.1121
264;2.9555;134.8433;-0.1328
265;4.3712;134.8463;-0.1545
266;5.7850;134.8639;-0.1726
267;7.1999;134.8839;-0.1894
268;8.6195;134.9032;-0.2080
269;10.0391;134.9235;-0.2255
270;11.4609;134.9431;-0.2401
271;12.8826;134.9636;-0.2651
272;14.3054;134.9831;-0.2832
273;15.7224;135.0028;-0.3029
274;17.1227;135.0180;-0.3172
275;18.4835;135.0290;-0.3335
276;19.7709;135.0496;-0.3548
277;20.9434;135.3060;-0.3702
278;1.0669;133.7802;-0.1066
279;2.3037;133.6677;-0.1242
280;3.6664;133.6636;-0.1421
281;5.0669;133.6800;-0.1582
282;6.4777;133.7008;-0.1798
283;7.8953;133.7204;-0.2004
284;9.3137;133.7419;-0.2179
285;10.7345;133.7616;-0.2349
286;12.1555;133.7828;-0.2549
287;13.5782;133.8034;-0.2747
288;14.9993;133.8225;-0.2895
289;16.4134;133.8404;-0.3093
290;17.8105;133.8533;-0.3209
291;19.1886;133.8713;-0.3419
292;20.5757;133.9751;-0.3622
293;1.4243;132.4987;-0.1131
294;2.9071;132.4676;-0.1284
295;4.3412;132.4831;-0.1485
296;5.7636;132.5020;-0.1669
297;7.1804;132.5231;-0.1897
298;8.5991;132.5440;-0.2075
299;10.0177;132.5649;-0.2260
300;11.4379;132.5840;-0.2416
301;12.8626;132.6055;-0.2651
302;14.2830;132.6249;-0.2799
303;15.6994;132.6437;-0.2968
304;17.1049;132.6608;-0.3139
305;18.4797;132.6777;-0.3359
306;19.7884;132.7070;-0.3503
307;20.9258;132.7561;-0.3616
308;1.0099;131.2372;-0.1070
309;2.2553;131.2574;-0.1193
310;3.6427;131.2772;-0.1411
311;5.0525;131.2972;-0.1555
312;6.4683;131.3170;-0.1767
313;7.8857;131.3366;-0.1944
314;9.3047;131.3560;-0.2094
315;10.7240;131.3767;-0.2300
316;12.1455;131.3971;-0.2498
317;13.5691;131.4169;-0.2727
318;14.9888;131.4367;-0.2894
319;16.4040;131.4552;-0.3062
320;17.8041;131.4734;-0.3249
321;19.1838;131.4925;-0.3429
322;20.5612;131.4831;-0.3611
323;1.4259;129.9890;-0.1115
324;2.9049;130.0648;-0.1304
325;4.3361;130.0880;-0.1498
326;5.7557;130.1057;-0.1661
327;7.1745;130.1247;-0.1871
328;8.5915;130.1446;-0.2056
329;10.0106;130.1637;-0.2249
330;11.4320;130.1838;-0.2417
331;12.8535;130.2032;-0.2578
332;14.2754;130.2226;-0.2771
333;15.6931;130.2430;-0.2989
334;17.0959;130.2601;-0.3187
335;18.4605;130.2780;-0.3346
336;19.7459;130.2831;-0.3487
337;20.8761;130.2058;-0.3605
338;1.0645;128.6878;-0.1033
339;2.2998;128.8344;-0.1211
340;3.6590;128.8728;-0.1404
341;5.0552;128.8910;-0.1575
342;6.4660;128.9093;-0.1772
343;7.8804;128.9294;-0.1943
344;9.2984;128.9477;-0.2126
345;10.7186;128.9673;-0.2291
346;12.1392;128.9861;-0.2504
347;13.5604;129.0061;-0.2679
348;14.9820;129.0258;-0.2857
349;16.3946;129.0437;-0.3084
350;17.7857;129.0597;-0.3261
351;19.1387;129.0702;-0.3423
352;20.4658;129.0463;-0.3552
353;1.5227;127.5698;-0.1116
354;2.9427;127.6457;-0.1292
355;4.3461;127.6746;-0.1442
356;5.7559;127.6929;-0.1659
357;7.1700;127.7124;-0.1875
358;8.5858;127.7316;-0.1981
359;10.0054;127.7505;-0.2219
360;11.4266;127.7695;-0.2396
361;12.8478;127.7884;-0.2604
362;14.2693;127.8079;-0.2784
363;15.6860;127.8242;-0.2903
364;17.0882;127.8407;-0.3123
365;18.4548;127.8544;-0.3286
366;19.7598;127.8655;-0.3490
367;20.9967;127.8601;-0.3631
368;0.9259;126.3760;-0.1037
369;2.2733;126.4240;-0.1191
370;3.6514;126.4554;-0.1349
371;5.0512;126.4768;-0.1563
372;6.4595;126.4963;-0.1742
373;7.8761;126.5152;-0.1955
374;9.2933;126.5330;-0.2138
375;10.7130;126.5510;-0.2302
376;12.1334;126.5713;-0.2500
377;13.5547;126.5887;-0.2635
378;14.9755;126.6059;-0.2837
379;16.3881;126.6227;-0.3034
380;17.7795;126.6358;-0.3220
381;19.1350;126.6516;-0.3386
382;20.4664;126.6886;-0.3508
383;1.5132;125.2349;-0.1121
384;2.9374;125.2366;-0.1273
385;4.3428;125.2594;-0.1476
386;5.7517;125.2790;-0.1645
387;7.1647;125.2982;-0.1839
388;8.5817;125.3156;-0.2032
389;9.9996;125.3337;-0.2198
390;11.4194;125.3503;-0.2416
391;12.8419;125.3701;-0.2602
392;14.2626;125.3870;-0.2727
393;15.6804;125.4038;-0.2926
394;17.0837;125.4184;-0.3125
395;18.4499;125.4273;-0.3333
396;19.7407;125.4462;-0.3460
397;20.8831;125.5252;-0.3556
398;1.0490;124.0872;-0.1059
399;2.2889;124.0190;-0.1207
400;3.6515;124.0406;-0.1399
401;5.0466;124.0614;-0.1543
402;6.4553;124.0805;-0.1740
403;7.8691;124.0994;-0.1936
404;9.2883;124.1160;-0.2108
405;10.7074;124.1329;-0.2258
406;12.1274;124.1520;-0.2441
407;13.5499;124.1689;-0.2670
408;14.9699;124.1853;-0.2841
409;16.3863;124.1998;-0.3019
410;17.7879;124.2136;-0.3230
411;19.1706;124.2261;-0.3376
412;20.5600;124.2609;-0.3552
413;1.4022;122.8202;-0.1092
414;2.8954;122.8299;-0.1285
415;4.3257;122.8459;-0.1440
416;5.7429;122.8640;-0.1675
417;7.1579;122.8824;-0.1832
418;8.5740;122.8992;-0.2003
419;9.9946;122.9150;-0.2192
420;11.4140;122.9323;-0.2364
421;12.8353;122.9502;-0.2509
422;14.2569;122.9673;-0.2729
423;15.6766;122.9822;-0.2962
424;17.0813;122.9968;-0.3094
425;18.4551;123.0120;-0.3259
426;19.7669;123.0183;-0.3477
427;20.9112;123.0268;-0.3593
428;1.0134;121.5327;-0.1003
429;2.2705;121.6304;-0.1192
430;3.6389;121.6342;-0.1322
431;5.0388;121.6481;-0.1552
432;6.4489;121.6654;-0.1723
433;7.8642;121.6829;-0.1896
434;9.2812;121.6999;-0.2081
435;10.7002;121.7162;-0.2246
436;12.1212;121.7311;-0.2450
437;13.5430;121.7479;-0.2644
438;14.9655;121.7637;-0.2844
439;16.3800;121.7806;-0.3057
440;17.7768;121.7959;-0.3133
441;19.1530;121.8102;-0.3351
442;20.5389;121.7672;-0.3539
443;1.5029;120.4055;-0.1037
444;2.9183;120.4173;-0.1269
445;4.3274;120.4328;-0.1386
446;5.7372;120.4494;-0.1595
447;7.1519;120.4657;-0.1784
448;8.5712;120.4818;-0.2045
449;9.9890;120.4979;-0.2254
450;11.4088;120.5140;-0.2374
451;12.8291;120.5299;-0.2538
452;14.2507;120.5464;-0.2741
453;15.6691;120.5615;-0.2983
454;17.0697;120.5773;-0.3071
455;18.4309;120.5941;-0.3276
456;19.7113;120.6044;-0.3451
457;20.8632;120.4768;-0.3581
458;0.9219;119.2784;-0.0968
459;2.2412;119.1965;-0.1168
460;3.6258;119.2166;-0.1321
461;5.0302;119.2332;-0.1480
462;6.4421;119.2502;-0.1685
463;7.8588;119.2655;-0.1874
464;9.2799;119.2820;-0.2273
465;10.6965;119.2964;-0.2310
466;12.1157;119.3113;-0.2424
467;13.5370;119.3275;-0.2598
468;14.9580;119.3431;-0.2805
469;16.3690;119.3573;-0.2990
470;17.7565;119.3702;-0.3177
471;19.1002;119.3842;-0.3367
472;20.4041;119.4035;-0.3510
473;1.4476;117.9877;-0.1026
474;2.8979;118.0032;-0.1222
475;4.3168;118.0185;-0.1439
476;5.7321;118.0338;-0.1628
477;7.1478;118.0491;-0.1821
478;8.5642;118.0654;-0.1936
479;9.9835;118.0800;-0.2119
480;11.4031;118.0947;-0.2368
481;12.8238;118.1107;-0.2535
482;14.2446;118.1257;-0.2691
483;15.6619;118.1387;-0.2876
484;17.0620;118.1500;-0.3082
485;18.4212;118.1581;-0.3256
486;19.7038;118.1792;-0.3426
487;20.8585;118.3517;-0.3548
488;0.9177;116.6846;-0.0923
489;2.2372;116.7948;-0.1119
490;3.6217;116.8061;-0.1302
491;5.0257;116.8196;-0.1511
492;6.4385;116.8341;-0.1696
493;7.8518;116.8489;-0.1824
494;9.2704;116.8638;-0.2029
495;10.6905;116.8788;-0.2278
496;12.1095;116.8936;-0.2382
497;13.5308;116.9084;-0.2578
498;14.9520;116.9221;-0.2778
499;16.3671;116.9337;-0.2987
500;17.7668;116.9425;-0.3187
501;19.1455;116.9588;-0.3340
502;20.5382;117.0496;-0.3496
503;1.4976;115.5700;-0.1080
504;2.9117;115.5898;-0.1226
505;4.3183;115.6056;-0.1410
506;5.7281;115.6194;-0.1524
507;7.1428;115.6344;-0.1783
508;8.5579;115.6476;-0.1955
509;9.9773;115.6624;-0.2165
510;11.3972;115.6781;-0.2306
511;12.8194;115.6921;-0.2510
512;14.2388;115.7054;-0.2671
513;15.6577;115.7179;-0.2862
514;17.0647;115.7277;-0.3052
515;18.4427;115.7403;-0.3235
516;19.7599;115.7717;-0.3402
517;20.9093;115.8003;-0.3523
518;1.0063;114.4360;-0.1018
519;2.2627;114.3621;-0.1128
520;3.6276;114.3891;-0.1306
521;5.0244;114.4041;-0.1488
522;6.4333;114.4191;-0.1698
523;7.8488;114.4333;-0.1897
524;9.2658;114.4472;-0.2069
525;10.6843;114.4619;-0.2207
526;12.1057;114.4754;-0.2429
527;13.5270;114.4878;-0.2615
528;14.9474;114.5015;-0.2770
529;16.3638;114.5138;-0.2964
530;17.7691;114.5276;-0.3169
531;19.1597;114.5447;-0.3336
532;20.5564;114.5528;-0.3478
533;1.3927;113.1561;-0.1020
534;2.8800;113.1767;-0.1156
535;4.3075;113.1916;-0.1383
536;5.7220;113.2055;-0.1589
537;7.1358;113.2195;-0.1748
538;8.5540;113.2313;-0.1927
539;9.9714;113.2455;-0.2078
540;11.3915;113.2583;-0.2284
541;12.8125;113.2724;-0.2496
542;14.2349;113.2847;-0.2698
543;15.6521;113.2982;-0.2841
544;17.0574;113.3102;-0.3008
545;18.4321;113.3254;-0.3233
546;19.7303;113.3403;-0.3401
547;20.8848;113.3003;-0.3516
548;1.0366;111.8818;-0.0998
549;2.2703;111.9731;-0.1130
550;3.6271;111.9800;-0.1336
551;5.0214;111.9915;-0.1496
552;6.4285;112.0040;-0.1644
553;7.8436;112.0175;-0.1841
554;9.2603;112.0303;-0.2061
555;10.6793;112.0431;-0.2216
556;12.1008;112.0550;-0.2415
557;13.5208;112.0693;-0.2577
558;14.9412;112.0806;-0.2728
559;16.3553;112.0916;-0.2947
560;17.7525;112.1032;-0.3163
561;19.1184;112.1171;-0.3336
562;20.4641;112.1216;-0.3489
563;1.4943;110.7411;-0.1031
564;2.9119;110.7686;-0.1206
565;4.3132;110.7774;-0.1373
566;5.7209;110.7900;-0.1570
567;7.1337;110.8025;-0.1769
568;8.5495;110.8143;-0.1950
569;9.9683;110.8292;-0.2154
570;11.3879;110.8415;-0.2339
571;12.8072;110.8525;-0.2458
572;14.2286;110.8641;-0.2617
573;15.6458;110.8763;-0.2819
574;17.0512;110.8867;-0.3020
575;18.4253;110.8982;-0.3220
576;19.7441;110.9189;-0.3362
577;20.9968;110.9681;-0.3524
578;0.9097;109.5839;-0.0980
579;2.2492;109.5656;-0.1184
580;3.6214;109.5676;-0.1307
581;5.0188;109.5774;-0.1511
582;6.4258;109.5879;-0.1649
583;7.8394;109.6007;-0.1847
584;9.2554;109.6127;-0.1993
585;10.6756;109.6289;-0.2246
586;12.0960;109.6372;-0.2445
587;13.5157;109.6476;-0.2576
588;14.9358;109.6595;-0.2761
589;16.3496;109.6700;-0.2941
590;17.7453;109.6798;-0.3110
591;19.1105;109.6982;-0.3292
592;20.4578;109.7603;-0.3483
593;1.4982;108.4022;-0.1040
594;2.9112;108.3605;-0.1236
595;4.3120;108.3654;-0.1404
596;5.7184;108.3767;-0.1582
597;7.1303;108.3855;-0.1767
598;8.5444;108.3969;-0.1934
599;9.9624;108.4107;-0.2140
600;11.3819;108.4230;-0.2288
601;12.8025;108.4319;-0.2456
602;14.2236;108.4442;-0.2632
603;15.6407;108.4537;-0.2818
604;17.0455;108.4611;-0.3026
605;18.4143;108.4696;-0.3145
606;19.7153;108.4981;-0.3326
607;20.8730;108.6192;-0.3540
608;1.0439;107.2749;-0.0905
609;2.2719;107.1586;-0.1122
610;3.6233;107.1506;-0.1251
611;5.0154;107.1612;-0.1512
612;6.4214;107.1728;-0.1671
613;7.8357;107.1851;-0.1834
614;9.2513;107.1947;-0.2033
615;10.6692;107.2069;-0.2173
616;12.0885;107.2160;-0.2296
617;13.5107;107.2270;-0.2545
618;14.9306;107.2383;-0.2708
619;16.3469;107.2456;-0.2919
620;17.7518;107.2550;-0.3116
621;19.1400;107.2658;-0.3288
622;20.5425;107.3270;-0.3432
623;1.4002;105.9862;-0.0993
624;2.8687;105.9413;-0.1212
625;4.2952;105.9467;-0.1391
626;5.7090;105.9578;-0.1567
627;7.1248;105.9700;-0.1711
628;8.5396;105.9814;-0.1927
629;9.9585;105.9929;-0.2136
630;11.3780;106.0039;-0.2266
631;12.7990;106.0132;-0.2523
632;14.2196;106.0234;-0.2702
633;15.6371;106.0313;-0.2839
634;17.0452;106.0394;-0.2974
635;18.4274;106.0480;-0.3108
636;19.7524;106.0634;-0.3319
637;20.9230;106.0651;-0.3499
638;0.9832;104.7290;-0.0944
639;2.2219;104.7346;-0.1155
640;3.5995;104.7378;-0.1302
641;5.0026;104.7457;-0.1445
642;6.4150;104.7577;-0.1633
643;7.8305;104.7674;-0.1863
644;9.2462;104.7778;-0.2027
645;10.6653;104.7875;-0.2176
646;12.0860;104.7993;-0.2394
647;13.5060;104.8088;-0.2567
648;14.9265;104.8172;-0.2730
649;16.3426;104.8255;-0.2886
650;17.7496;104.8346;-0.3109
651;19.1424;104.8438;-0.3279
652;20.5454;104.8215;-0.3453
653;1.3946;103.4739;-0.0989
654;2.8638;103.5290;-0.1151
655;4.2881;103.5372;-0.1337
656;5.7045;103.5452;-0.1561
657;7.1205;103.5550;-0.1773
658;8.5360;103.5658;-0.1948
659;9.9537;103.5745;-0.2068
660;11.3723;103.5840;-0.2265
661;12.7923;103.5936;-0.2416
662;14.2123;103.6026;-0.2578
663;15.6299;103.6115;-0.2750
664;17.0369;103.6202;-0.2944
665;18.4118;103.6281;-0.3238
666;19.7137;103.6252;-0.3317
667;20.8749;103.5421;-0.3469
668;1.0382;102.1818;-0.0934
669;2.2624;102.3045;-0.0994
670;3.6136;102.3263;-0.1222
671;5.0037;102.3348;-0.1381
672;6.4127;102.3427;-0.1680
673;7.8254;102.3527;-0.1837
674;9.2418;102.3610;-0.1966
675;10.6603;102.3708;-0.2145
676;12.0804;102.3810;-0.2371
677;13.5007;102.3881;-0.2515
678;14.9204;102.3972;-0.2729
679;16.3346;102.4046;-0.2890
680;17.7340;102.4114;-0.3139
681;19.1011;102.4125;-0.3319
682;20.4539;102.3855;-0.3404
683;1.4904;101.0521;-0.0958
684;2.9002;101.1056;-0.1108
685;4.3000;101.1213;-0.1355
686;5.7055;101.1319;-0.1569
687;7.1169;101.1396;-0.1769
688;8.5326;101.1489;-0.1924
689;9.9498;101.1572;-0.2115
690;11.3698;101.1672;-0.2361
691;12.7881;101.1753;-0.2434
692;14.2096;101.1829;-0.2618
693;15.6268;101.1907;-0.2817
694;17.0323;101.1959;-0.3022
695;18.4087;101.2021;-0.3194
696;19.7344;101.2058;-0.3310
697;21.0022;101.2059;-0.3504
698;0.9039;99.8714;-0.0891
699;2.2387;99.8920;-0.1096
700;3.6086;99.9077;-0.1278
701;5.0036;99.9179;-0.1495
702;6.4095;99.9272;-0.1690
703;7.8221;99.9358;-0.1821
704;9.2386;99.9432;-0.2042
705;10.6569;99.9522;-0.2217
706;12.0760;99.9605;-0.2374
707;13.4961;99.9681;-0.2546
708;14.9167;99.9769;-0.2725
709;16.3309;99.9826;-0.2888
710;17.7280;99.9874;-0.3085
711;19.0977;99.9947;-0.3247
712;20.4558;100.0293;-0.3427
713;1.4854;98.7132;-0.0985
714;2.8979;98.6975;-0.1144
715;4.2962;98.7059;-0.1327
716;5.7026;98.7165;-0.1579
717;7.1142;98.7241;-0.1775
718;8.5277;98.7304;-0.1914
719;9.9450;98.7392;-0.2115
720;11.3637;98.7482;-0.2258
721;12.7832;98.7556;-0.2436
722;14.2038;98.7643;-0.2640
723;15.6231;98.7689;-0.2847
724;17.0297;98.7737;-0.3033
725;18.4041;98.7734;-0.3164
726;19.7117;98.7865;-0.3303
727;20.8806;98.8753;-0.3439
728;1.0301;97.5717;-0.0913
729;2.2588;97.4875;-0.1116
730;3.6080;97.4896;-0.1250
731;4.9993;97.5020;-0.1447
732;6.4045;97.5120;-0.1616
733;7.8170;97.5198;-0.1792
734;9.2335;97.5278;-0.1993
735;10.6513;97.5355;-0.2163
736;12.0711;97.5413;-0.2304
737;13.4918;97.5500;-0.2506
738;14.9113;97.5562;-0.2664
739;16.3314;97.5609;-0.2993
740;17.7387;97.5624;-0.3151
741;19.1354;97.5667;-0.3261
742;20.5477;97.6038;-0.3386
743;1.3835;96.3012;-0.0947
744;2.8566;96.2815;-0.1169
745;4.2799;96.2931;-0.1383
746;5.6940;96.3008;-0.1585
747;7.1071;96.3068;-0.1703
748;8.5236;96.3164;-0.1940
749;9.9415;96.3230;-0.2118
750;11.3593;96.3289;-0.2272
751;12.7782;96.3360;-0.2391
752;14.2002;96.3416;-0.2628
753;15.6186;96.3487;-0.2789
754;17.0273;96.3530;-0.2981
755;18.4132;96.3555;-0.3152
756;19.7462;96.3545;-0.3338
757;20.9185;96.3636;-0.3508
758;1.0016;95.0493;-0.0883
759;2.2211;95.0665;-0.1067
760;3.5909;95.0823;-0.1307
761;4.9906;95.0907;-0.1483
762;6.3995;95.0972;-0.1610
763;7.8142;95.1028;-0.1854
764;9.2291;95.1088;-0.1972
765;10.6490;95.1170;-0.2215
766;12.0668;95.1237;-0.2377
767;13.4875;95.1294;-0.2549
768;14.9086;95.1351;-0.2757
769;16.3257;95.1399;-0.2971
770;17.7309;95.1447;-0.3083
771;19.1282;95.1448;-0.3289
772;20.5413;95.0961;-0.3469
773;1.3950;93.7938;-0.0949
774;2.8567;93.8660;-0.1195
775;4.2779;93.8819;-0.1382
776;5.6901;93.8877;-0.1514
777;7.1057;93.8943;-0.1747
778;8.5191;93.8977;-0.1872
779;9.9354;93.9035;-0.2072
780;11.3551;93.9110;-0.2280
