# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;406.3473;"2024-02-28T14:06:22.761"
# Name : Analogeingang 0
force;untransformed;transformed
91.5298;0.0229;91.5298
# Name : Flächenkomponente 1
id;x;y;z
0;0.0324;138.8934;0.0321
1;1.1611;139.5726;0.0183
2;2.5767;139.5911;0.0014
3;3.9948;139.6098;-0.0179
4;5.4134;139.6276;-0.0375
5;6.8324;139.6468;-0.0531
6;8.2526;139.6641;-0.0727
7;9.6756;139.6830;-0.0908
8;11.0977;139.7026;-0.1073
9;12.5207;139.7202;-0.1244
10;13.9463;139.7388;-0.1431
11;15.3740;139.7577;-0.1623
12;16.8003;139.7766;-0.1809
13;18.2297;139.7948;-0.2010
14;19.6605;139.8135;-0.2182
15;21.0907;139.8202;-0.2343
16;21.9117;139.0976;-0.2479
17;21.9157;137.7037;-0.2468
18;21.9181;136.3102;-0.2455
19;21.9213;134.9172;-0.2472
20;21.9248;133.5249;-0.2503
21;21.9271;132.1297;-0.2475
22;21.9297;130.7365;-0.2489
23;21.9329;129.3430;-0.2487
24;21.9344;127.9494;-0.2457
25;21.9373;126.5558;-0.2474
26;21.9393;125.1631;-0.2467
27;21.9415;123.7694;-0.2433
28;21.9446;122.3760;-0.2458
29;21.9463;120.9820;-0.2443
30;21.9485;119.5891;-0.2415
31;21.9509;118.1946;-0.2429
32;21.9535;116.8010;-0.2436
33;21.9557;115.4077;-0.2411
34;21.9590;114.0130;-0.2439
35;21.9610;112.6206;-0.2397
36;21.9641;111.2270;-0.2432
37;21.9645;109.8331;-0.2361
38;21.9692;108.4393;-0.2425
39;21.9709;107.0460;-0.2386
40;21.9725;105.6513;-0.2374
41;21.9743;104.2578;-0.2354
42;21.9785;102.8655;-0.2435
43;21.9805;101.4717;-0.2412
44;21.9820;100.0770;-0.2354
45;21.9846;98.6843;-0.2355
46;21.9877;97.2900;-0.2399
47;21.9880;95.8973;-0.2307
48;21.9922;94.5052;-0.2379
49;21.9931;93.1119;-0.2322
50;21.9967;91.7178;-0.2338
51;21.9982;90.3250;-0.2311
52;22.0002;88.9308;-0.2316
53;22.0030;87.5380;-0.2336
54;22.0050;86.1454;-0.2302
55;22.0094;84.7513;-0.2374
56;22.0103;83.3579;-0.2327
57;22.0131;81.9650;-0.2313
58;22.0144;80.5715;-0.2281
59;22.0170;79.1789;-0.2304
60;22.0203;77.7860;-0.2352
61;22.0222;76.3921;-0.2360
62;22.0232;74.9988;-0.2304
63;22.0268;73.6074;-0.2329
64;22.0279;72.2116;-0.2314
65;22.0304;70.8197;-0.2301
66;22.0324;69.4282;-0.2358
67;22.0350;68.0341;-0.2339
68;22.0373;66.6435;-0.2325
69;22.0401;65.2496;-0.2308
70;22.0432;63.8568;-0.2365
71;22.0455;62.4622;-0.2389
72;22.0469;61.0694;-0.2388
73;22.0493;59.6766;-0.2413
74;22.0515;58.2848;-0.2400
75;22.0506;56.8911;-0.2233
76;22.0535;55.4997;-0.2279
77;22.0589;54.1070;-0.2398
78;22.0579;52.7144;-0.2276
79;22.0595;51.3204;-0.2278
80;22.0617;49.9293;-0.2238
81;22.0648;48.5374;-0.2267
82;22.0688;47.1437;-0.2356
83;22.0668;45.7531;-0.2205
84;22.0698;44.3605;-0.2262
85;22.0721;42.9683;-0.2232
86;22.0754;41.5758;-0.2331
87;22.0747;40.1834;-0.2294
88;22.0783;38.7938;-0.2300
89;22.0795;37.4004;-0.2322
90;22.0841;36.0057;-0.2439
91;22.0850;34.6157;-0.2353
92;22.0867;33.2238;-0.2330
93;22.0904;31.8326;-0.2405
94;22.0878;30.4396;-0.2288
95;22.0899;29.0465;-0.2309
96;22.0903;27.6558;-0.2233
97;22.0930;26.2642;-0.2267
98;22.0970;24.8772;-0.2353
99;22.0988;23.4858;-0.2295
100;22.1009;22.0923;-0.2316
101;22.1051;20.6993;-0.2419
102;22.1009;19.3110;-0.2191
103;22.1047;17.9186;-0.2203
104;22.1067;16.5281;-0.2250
105;22.1087;15.1379;-0.2273
106;22.1119;13.7472;-0.2325
107;22.1169;12.3557;-0.2404
108;22.1125;10.9669;-0.2197
109;22.1205;9.5732;-0.2392
110;22.1184;8.1834;-0.2275
111;22.1185;6.7941;-0.2188
112;22.1202;5.4040;-0.2164
113;22.1179;4.0146;-0.2094
114;22.1197;2.6249;-0.2078
115;22.1216;1.2345;-0.2094
133;0.0356;0.4941;0.0734
134;0.0393;1.8743;0.0617
135;0.0392;3.2556;0.0604
136;0.0417;4.6377;0.0554
137;0.0445;6.0171;0.0463
138;0.0441;7.3996;0.0395
139;0.0410;8.7852;0.0501
140;0.0416;10.1690;0.0635
141;0.0428;11.5524;0.0543
142;0.0418;12.9357;0.0608
143;0.0427;14.3176;0.0573
144;0.0455;15.7003;0.0515
145;0.0447;17.0839;0.0472
146;0.0458;18.4656;0.0408
147;0.0429;19.8489;0.0531
148;0.0420;21.2317;0.0595
149;0.0449;22.6153;0.0531
150;0.0481;23.9948;0.0385
151;0.0487;25.3808;0.0324
152;0.0449;26.7651;0.0474
153;0.0428;28.1499;0.0571
154;0.0436;29.5327;0.0555
155;0.0436;30.9165;0.0512
156;0.0437;32.3014;0.0536
157;0.0435;33.6840;0.0585
