# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;467.9473;"2024-02-28T14:07:24.361"
# Name : Analogeingang 0
force;untransformed;transformed
7147.0032;1.7868;7147.0032
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0074;138.2395;0.0022
1;1.1224;138.9189;-0.0112
2;2.5384;138.9355;-0.0321
3;3.9559;138.9528;-0.0517
4;5.3739;138.9688;-0.0714
5;6.7930;138.9852;-0.0844
6;8.2127;139.0022;-0.1052
7;9.6355;139.0191;-0.1223
8;11.0578;139.0361;-0.1412
9;12.4808;139.0522;-0.1568
10;13.9067;139.0690;-0.1752
11;15.3331;139.0866;-0.1986
12;16.7599;139.1033;-0.2158
13;18.1900;139.1201;-0.2352
14;19.6203;139.1377;-0.2518
15;21.0491;139.1427;-0.2719
16;21.8698;138.4177;-0.2856
17;21.8732;137.0200;-0.2802
18;21.8728;135.6232;-0.2803
19;21.8734;134.2267;-0.2815
20;21.8757;132.8314;-0.2847
21;21.8777;131.4323;-0.2823
22;21.8785;130.0359;-0.2812
23;21.8796;128.6388;-0.2770
24;21.8804;127.2420;-0.2758
25;21.8824;125.8444;-0.2773
26;21.8825;124.4486;-0.2781
27;21.8854;123.0517;-0.2757
28;21.8875;121.6548;-0.2765
29;21.8879;120.2574;-0.2766
30;21.8896;118.8600;-0.2727
31;21.8914;117.4631;-0.2757
32;21.8936;116.0656;-0.2723
33;21.8941;114.6683;-0.2749
34;21.8960;113.2698;-0.2750
35;21.8985;111.8733;-0.2685
36;21.9005;110.4767;-0.2774
37;21.9005;109.0792;-0.2724
38;21.9044;107.6828;-0.2777
39;21.9054;106.2856;-0.2720
40;21.9069;104.8872;-0.2716
41;21.9081;103.4901;-0.2689
42;21.9120;102.0942;-0.2771
43;21.9129;100.6970;-0.2758
44;21.9141;99.2993;-0.2711
45;21.9167;97.9026;-0.2679
46;21.9191;96.5050;-0.2759
47;21.9197;95.1092;-0.2669
48;21.9235;93.7139;-0.2729
49;21.9235;92.3169;-0.2704
50;21.9273;90.9185;-0.2735
51;21.9285;89.5223;-0.2686
52;21.9311;88.1253;-0.2695
53;21.9337;86.7289;-0.2710
54;21.9355;85.3322;-0.2702
55;21.9395;83.9349;-0.2762
56;21.9407;82.5390;-0.2715
57;21.9432;81.1426;-0.2694
58;21.9444;79.7450;-0.2661
59;21.9470;78.3481;-0.2674
60;21.9502;76.9528;-0.2723
61;21.9532;75.5547;-0.2720
62;21.9537;74.1580;-0.2687
63;21.9575;72.7629;-0.2702
64;21.9587;71.3629;-0.2691
65;21.9615;69.9672;-0.2676
66;21.9645;68.5725;-0.2735
67;21.9672;67.1744;-0.2719
68;21.9698;65.7803;-0.2706
69;21.9722;64.3817;-0.2716
70;21.9760;62.9852;-0.2760
71;21.9787;61.5874;-0.2754
72;21.9811;60.1913;-0.2772
73;21.9838;58.7956;-0.2806
74;21.9865;57.4004;-0.2806
75;21.9857;56.0037;-0.2610
76;21.9894;54.6082;-0.2688
77;21.9955;53.2123;-0.2804
78;21.9958;51.8173;-0.2679
79;21.9973;50.4197;-0.2697
80;22.0000;49.0254;-0.2661
81;22.0040;47.6292;-0.2700
82;22.0085;46.2324;-0.2808
83;22.0073;44.8383;-0.2647
84;22.0114;43.4417;-0.2700
85;22.0135;42.0456;-0.2691
86;22.0182;40.6500;-0.2805
87;22.0190;39.2541;-0.2743
88;22.0230;37.8605;-0.2759
89;22.0253;36.4647;-0.2743
90;22.0305;35.0660;-0.2875
91;22.0318;33.6719;-0.2801
92;22.0355;32.2757;-0.2815
93;22.0406;30.8805;-0.2871
94;22.0395;29.4848;-0.2727
95;22.0426;28.0880;-0.2744
96;22.0447;26.6939;-0.2675
97;22.0476;25.2983;-0.2715
98;22.0532;23.9078;-0.2815
99;22.0555;22.5121;-0.2775
100;22.0586;21.1152;-0.2794
101;22.0634;19.7183;-0.2874
102;22.0616;18.3259;-0.2635
103;22.0656;16.9309;-0.2689
104;22.0702;15.5375;-0.2708
105;22.0730;14.1437;-0.2717
106;22.0759;12.7486;-0.2807
107;22.0824;11.3530;-0.2893
108;22.0798;9.9608;-0.2681
109;22.0880;8.5643;-0.2891
110;22.0879;7.1710;-0.2760
111;22.0892;5.7770;-0.2650
112;22.0921;4.3846;-0.2628
113;22.0912;2.9896;-0.2563
114;22.0945;1.5978;-0.2555
115;22.0978;0.2035;-0.2521
133;0.0147;-0.5610;0.0204
134;0.0171;0.8227;0.0071
135;0.0150;2.2070;0.0079
136;0.0170;3.5929;-0.0004
137;0.0180;4.9769;-0.0043
138;0.0161;6.3633;-0.0101
139;0.0124;7.7528;-0.0029
140;0.0111;9.1412;0.0114
141;0.0100;10.5273;0.0031
142;0.0081;11.9154;0.0084
143;0.0079;13.3016;0.0079
144;0.0092;14.6884;0.0019
145;0.0083;16.0762;-0.0051
146;0.0089;17.4614;-0.0158
147;0.0036;18.8483;-0.0006
148;0.0022;20.2355;0.0054
149;0.0031;21.6235;0.0024
150;0.0049;23.0066;-0.0148
151;0.0046;24.3963;-0.0164
152;0.0004;25.7846;-0.0049
153;-0.0026;27.1741;0.0054
154;-0.0032;28.5608;0.0031
155;-0.0038;29.9482;-0.0009
156;-0.0045;31.3363;0.0014
157;-0.0051;32.7231;0.0098
158;-0.0059;34.1103;0.0053
159;-0.0048;35.4975;-0.0016
160;-0.0074;36.8852;0.0012
161;-0.0105;38.2752;0.0126
162;-0.0085;39.6636;0.0015
163;-0.0108;41.0502;0.0036
164;-0.0100;42.4379;-0.0032
165;-0.0123;43.8281;0.0058
166;-0.0120;45.2137;0.0014
167;-0.0136;46.6015;0.0052
168;-0.0162;47.9896;0.0186
169;-0.0159;49.3767;0.0074
170;-0.0156;50.7651;0.0063
171;-0.0151;52.1539;0.0012
172;-0.0156;53.5405;-0.0005
173;-0.0185;54.9278;0.0090
174;-0.0199;56.3169;0.0154
175;-0.0189;57.7055;0.0059
176;-0.0170;59.0936;-0.0063
177;-0.0191;60.4821;0.0018
178;-0.0154;61.8714;-0.0099
179;-0.0210;63.2565;0.0086
180;-0.0202;64.6464;0.0056
181;-0.0184;66.0358;-0.0111
182;-0.0234;67.4222;0.0112
183;-0.0205;68.8121;-0.0017
184;-0.0217;70.1997;-0.0027
185;-0.0232;71.5885;0.0055
186;-0.0230;72.9747;0.0019
187;-0.0241;74.3632;0.0088
188;-0.0254;75.7541;0.0118
189;-0.0238;77.1416;0.0054
190;-0.0236;78.5306;0.0050
191;-0.0239;79.9198;0.0018
192;-0.0247;81.3074;0.0100
193;-0.0249;82.6955;0.0069
194;-0.0238;84.0858;0.0043
195;-0.0249;85.4735;0.0043
196;-0.0248;86.8629;0.0059
197;-0.0250;88.2502;0.0041
198;-0.0250;89.6386;0.0043
199;-0.0248;91.0279;0.0062
200;-0.0269;92.4175;0.0109
201;-0.0260;93.8048;0.0126
202;-0.0255;95.1932;0.0102
203;-0.0269;96.5819;0.0118
204;-0.0247;97.9710;0.0081
205;-0.0249;99.3593;0.0092
206;-0.0256;100.7482;0.0128
207;-0.0247;102.1374;0.0082
208;-0.0249;103.5255;0.0107
209;-0.0241;104.9142;0.0070
210;-0.0247;106.3019;0.0110
211;-0.0247;107.6912;0.0124
212;-0.0232;109.0786;0.0069
213;-0.0220;110.4679;0.0040
214;-0.0220;111.8576;0.0070
215;-0.0211;113.2473;0.0037
216;-0.0215;114.6345;0.0091
217;-0.0205;116.0231;0.0068
218;-0.0203;117.4100;0.0089
219;-0.0187;118.7987;0.0043
220;-0.0187;120.1885;0.0023
221;-0.0172;121.5768;0.0024
222;-0.0161;122.9653;0.0007
223;-0.0156;124.3526;-0.0007
224;-0.0154;125.7418;0.0055
225;-0.0141;127.1306;0.0022
226;-0.0134;128.5197;0.0035
227;-0.0115;129.9081;0.0035
228;-0.0112;131.2967;0.0008
229;-0.0112;132.6844;0.0003
230;-0.0098;134.0737;-0.0020
231;-0.0093;135.4610;0.0012
232;-0.0081;136.8502;0.0013
233;1.5908;137.8786;-0.0192
234;3.0705;137.8617;-0.0385
235;4.5040;137.8727;-0.0575
236;5.9260;137.8893;-0.0769
237;7.3451;137.9078;-0.0918
238;8.7663;137.9250;-0.1142
239;10.1874;137.9427;-0.1280
240;11.6095;137.9625;-0.1464
241;13.0326;137.9812;-0.1648
242;14.4579;137.9996;-0.1832
243;15.8793;138.0191;-0.2061
244;17.2867;138.0392;-0.2185
245;18.6528;138.0661;-0.2371
246;19.9250;138.1081;-0.2562
247;21.0039;137.9747;-0.2720
248;0.9322;136.8149;-0.0092
249;2.3066;136.7623;-0.0270
250;3.7127;136.7512;-0.0467
251;5.1264;136.7647;-0.0616
252;6.5438;136.7836;-0.0841
253;7.9619;136.8027;-0.1023
254;9.3824;136.8224;-0.1217
255;10.8021;136.8414;-0.1377
256;12.2249;136.8614;-0.1549
257;13.6485;136.8802;-0.1744
258;15.0701;136.9013;-0.1931
259;16.4832;136.9197;-0.2105
260;17.8675;136.9373;-0.2274
261;19.1956;136.9561;-0.2472
262;20.4543;136.9912;-0.2656
263;1.5354;135.6538;-0.0161
264;2.9656;135.6076;-0.0368
265;4.3813;135.6104;-0.0575
266;5.7959;135.6273;-0.0743
267;7.2110;135.6480;-0.0891
268;8.6310;135.6689;-0.1091
269;10.0512;135.6892;-0.1292
270;11.4720;135.7092;-0.1467
271;12.8944;135.7290;-0.1650
272;14.3170;135.7488;-0.1842
273;15.7353;135.7694;-0.2077
274;17.1355;135.7847;-0.2193
275;18.4952;135.7960;-0.2352
276;19.7834;135.8168;-0.2549
277;20.9568;136.0726;-0.2707
278;1.0767;134.5477;-0.0110
279;2.3129;134.4358;-0.0311
280;3.6766;134.4326;-0.0490
281;5.0773;134.4493;-0.0653
282;6.4893;134.4695;-0.0802
283;7.9066;134.4900;-0.0984
284;9.3256;134.5123;-0.1179
285;10.7464;134.5327;-0.1403
286;12.1672;134.5535;-0.1588
287;13.5907;134.5734;-0.1742
288;15.0111;134.5932;-0.1913
289;16.4253;134.6115;-0.2150
290;17.8224;134.6247;-0.2263
291;19.2012;134.6427;-0.2444
292;20.5888;134.7459;-0.2644
293;1.4351;133.2715;-0.0200
294;2.9173;133.2403;-0.0348
295;4.3519;133.2572;-0.0545
296;5.7742;133.2760;-0.0752
297;7.1919;133.2976;-0.0916
298;8.6102;133.3188;-0.1104
299;10.0294;133.3395;-0.1299
300;11.4495;133.3597;-0.1503
301;12.8753;133.3810;-0.1709
302;14.2954;133.4008;-0.1841
303;15.7122;133.4194;-0.2014
304;17.1176;133.4366;-0.2209
305;18.4927;133.4537;-0.2388
306;19.8013;133.4827;-0.2504
307;20.9387;133.5324;-0.2663
308;1.0206;132.0158;-0.0153
309;2.2663;132.0365;-0.0262
310;3.6536;132.0561;-0.0463
311;5.0643;132.0758;-0.0656
312;6.4796;132.0959;-0.0832
313;7.8973;132.1154;-0.0992
314;9.3154;132.1351;-0.1158
315;10.7363;132.1557;-0.1347
316;12.1585;132.1763;-0.1550
317;13.5820;132.1966;-0.1745
318;15.0012;132.2163;-0.1901
319;16.4164;132.2350;-0.2063
320;17.8171;132.2537;-0.2293
321;19.1965;132.2729;-0.2461
322;20.5738;132.2639;-0.2625
323;1.4369;130.7710;-0.0175
324;2.9157;130.8481;-0.0381
325;4.3470;130.8711;-0.0576
326;5.7675;130.8887;-0.0719
327;7.1867;130.9077;-0.0914
328;8.6035;130.9277;-0.1098
329;10.0231;130.9474;-0.1245
330;11.4445;130.9674;-0.1447
331;12.8665;130.9869;-0.1636
332;14.2874;131.0066;-0.1814
333;15.7059;131.0270;-0.1996
334;17.1084;131.0450;-0.2197
335;18.4739;131.0627;-0.2369
336;19.7585;131.0684;-0.2528
337;20.8887;130.9917;-0.2659
338;1.0753;129.4748;-0.0055
339;2.3109;129.6214;-0.0251
340;3.6703;129.6599;-0.0480
341;5.0666;129.6783;-0.0648
342;6.4780;129.6973;-0.0819
343;7.8930;129.7175;-0.0995
344;9.3107;129.7360;-0.1164
345;10.7301;129.7557;-0.1344
346;12.1517;129.7751;-0.1555
347;13.5734;129.7955;-0.1740
348;14.9943;129.8145;-0.1921
349;16.4069;129.8321;-0.2095
350;17.7990;129.8483;-0.2297
351;19.1518;129.8593;-0.2437
352;20.4778;129.8365;-0.2597
353;1.5332;128.3618;-0.0173
354;2.9540;128.4365;-0.0324
355;4.3581;128.4659;-0.0506
356;5.7677;128.4851;-0.0735
357;7.1826;128.5045;-0.0935
358;8.5979;128.5247;-0.1066
359;10.0172;128.5437;-0.1263
360;11.4384;128.5621;-0.1432
361;12.8604;128.5812;-0.1638
362;14.2818;128.6012;-0.1854
363;15.6982;128.6176;-0.1970
364;17.1010;128.6340;-0.2153
365;18.4674;128.6478;-0.2317
366;19.7725;128.6592;-0.2512
367;21.0095;128.6534;-0.2665
368;0.9361;127.1717;-0.0097
369;2.2844;127.2200;-0.0227
370;3.6632;127.2512;-0.0403
371;5.0623;127.2728;-0.0624
372;6.4718;127.2928;-0.0816
373;7.8887;127.3113;-0.1011
374;9.3053;127.3301;-0.1191
375;10.7259;127.3485;-0.1350
376;12.1459;127.3687;-0.1537
377;13.5673;127.3861;-0.1667
378;14.9887;127.4040;-0.1899
379;16.4007;127.4212;-0.2098
380;17.7922;127.4337;-0.2262
381;19.1476;127.4493;-0.2428
382;20.4797;127.4869;-0.2533
383;1.5244;126.0349;-0.0138
384;2.9485;126.0373;-0.0355
385;4.3535;126.0605;-0.0543
386;5.7632;126.0800;-0.0702
387;7.1769;126.0992;-0.0893
388;8.5943;126.1175;-0.1089
389;10.0125;126.1359;-0.1273
390;11.4323;126.1530;-0.1481
391;12.8541;126.1723;-0.1649
392;14.2757;126.1898;-0.1794
393;15.6933;126.2063;-0.1973
394;17.0959;126.2204;-0.2140
395;18.4633;126.2300;-0.2322
396;19.7541;126.2496;-0.2486
397;20.8963;126.3285;-0.2596
398;1.0605;124.8915;-0.0117
399;2.3002;124.8236;-0.0279
400;3.6625;124.8461;-0.0430
401;5.0580;124.8674;-0.0593
402;6.4673;124.8857;-0.0737
403;7.8824;124.9053;-0.0961
404;9.3010;124.9229;-0.1189
405;10.7206;124.9403;-0.1358
406;12.1401;124.9589;-0.1536
407;13.5621;124.9756;-0.1707
408;14.9825;124.9926;-0.1855
409;16.3995;125.0075;-0.2033
410;17.8006;125.0210;-0.2242
411;19.1827;125.0340;-0.2407
412;20.5728;125.0689;-0.2597
413;1.4146;123.6298;-0.0191
414;2.9075;123.6397;-0.0324
415;4.3380;123.6565;-0.0506
416;5.7557;123.6744;-0.0728
417;7.1704;123.6929;-0.0861
418;8.5872;123.7103;-0.1049
419;10.0070;123.7273;-0.1271
420;11.4279;123.7444;-0.1440
421;12.8486;123.7631;-0.1579
422;14.2700;123.7794;-0.1769
423;15.6894;123.7947;-0.2007
424;17.0952;123.8095;-0.2137
425;18.4684;123.8239;-0.2280
426;19.7797;123.8307;-0.2477
427;20.9240;123.8400;-0.2642
428;1.0250;122.3472;-0.0131
429;2.2826;122.4457;-0.0294
430;3.6508;122.4494;-0.0416
431;5.0513;122.4632;-0.0614
432;6.4613;122.4809;-0.0784
433;7.8766;122.4982;-0.0916
434;9.2938;122.5154;-0.1146
435;10.7128;122.5324;-0.1308
436;12.1348;122.5481;-0.1519
437;13.5567;122.5664;-0.1698
438;14.9775;122.5820;-0.1887
439;16.3929;122.5981;-0.2089
440;17.7893;122.6134;-0.2207
441;19.1666;122.6279;-0.2387
442;20.5533;122.5856;-0.2543
443;1.5143;121.2251;-0.0149
444;2.9313;121.2375;-0.0351
445;4.3395;121.2532;-0.0498
446;5.7496;121.2699;-0.0668
447;7.1647;121.2863;-0.0855
448;8.5837;121.3023;-0.1109
449;10.0015;121.3186;-0.1306
450;11.4220;121.3357;-0.1428
451;12.8420;121.3520;-0.1593
452;14.2636;121.3687;-0.1774
453;15.6818;121.3843;-0.2042
454;17.0823;121.4004;-0.2114
455;18.4440;121.4163;-0.2309
456;19.7244;121.4265;-0.2468
457;20.8767;121.2997;-0.2623
458;0.9330;120.1023;-0.0060
459;2.2538;120.0219;-0.0228
460;3.6389;120.0418;-0.0388
461;5.0426;120.0585;-0.0584
462;6.4549;120.0754;-0.0784
463;7.8704;120.0914;-0.0950
464;9.2924;120.1072;-0.1301
465;10.7091;120.1228;-0.1372
466;12.1294;120.1377;-0.1499
467;13.5503;120.1542;-0.1674
468;14.9711;120.1699;-0.1867
469;16.3815;120.1841;-0.2006
470;17.7703;120.1971;-0.2216
471;19.1135;120.2109;-0.2394
472;20.4172;120.2301;-0.2566
473;1.4593;118.8173;-0.0112
474;2.9095;118.8323;-0.0297
475;4.3291;118.8480;-0.0516
476;5.7446;118.8641;-0.0727
477;7.1604;118.8800;-0.0895
478;8.5771;118.8959;-0.1012
479;9.9967;118.9106;-0.1189
480;11.4160;118.9257;-0.1386
481;12.8368;118.9413;-0.1587
482;14.2586;118.9575;-0.1728
483;15.6747;118.9703;-0.1936
484;17.0752;118.9807;-0.2084
485;18.4352;118.9896;-0.2306
486;19.7172;119.0106;-0.2502
487;20.8713;119.1832;-0.2625
488;0.9299;117.5187;0.0005
489;2.2487;117.6293;-0.0206
490;3.6338;117.6405;-0.0350
491;5.0389;117.6546;-0.0564
492;6.4513;117.6685;-0.0750
493;7.8646;117.6837;-0.0901
494;9.2838;117.6985;-0.1110
495;10.7036;117.7140;-0.1344
496;12.1228;117.7293;-0.1460
497;13.5444;117.7441;-0.1632
498;14.9655;117.7584;-0.1847
499;16.3811;117.7696;-0.2020
500;17.7797;117.7782;-0.2237
501;19.1586;117.7944;-0.2425
502;20.5517;117.8849;-0.2537
503;1.5095;116.4083;-0.0141
504;2.9236;116.4287;-0.0281
505;4.3307;116.4445;-0.0471
506;5.7405;116.4583;-0.0601
507;7.1555;116.4738;-0.0865
508;8.5716;116.4871;-0.1004
509;9.9910;116.5024;-0.1247
510;11.4102;116.5177;-0.1367
511;12.8321;116.5322;-0.1597
512;14.2511;116.5457;-0.1753
513;15.6715;116.5573;-0.1920
514;17.0782;116.5679;-0.2079
515;18.4556;116.5803;-0.2300
516;19.7737;116.6116;-0.2508
517;20.9231;116.6399;-0.2603
518;1.0184;115.2790;-0.0093
519;2.2752;115.2061;-0.0191
520;3.6397;115.2329;-0.0380
521;5.0363;115.2478;-0.0550
522;6.4463;115.2630;-0.0772
523;7.8619;115.2773;-0.0978
524;9.2795;115.2913;-0.1154
525;10.6979;115.3061;-0.1290
526;12.1185;115.3190;-0.1498
527;13.5398;115.3321;-0.1687
528;14.9606;115.3455;-0.1846
529;16.3780;115.3576;-0.2022
530;17.7824;115.3714;-0.2222
531;19.1733;115.3885;-0.2410
532;20.5703;115.3970;-0.2559
533;1.4052;114.0044;-0.0112
534;2.8923;114.0246;-0.0268
535;4.3197;114.0394;-0.0459
536;5.7353;114.0537;-0.0682
537;7.1497;114.0679;-0.0837
538;8.5671;114.0797;-0.1017
539;9.9850;114.0934;-0.1167
540;11.4049;114.1065;-0.1364
541;12.8258;114.1210;-0.1570
542;14.2487;114.1339;-0.1758
543;15.6656;114.1477;-0.1944
544;17.0715;114.1586;-0.2113
545;18.4457;114.1736;-0.2342
546;19.7434;114.1883;-0.2490
547;20.8985;114.1485;-0.2642
548;1.0486;112.7343;-0.0099
549;2.2823;112.8257;-0.0262
550;3.6400;112.8332;-0.0430
551;5.0348;112.8441;-0.0578
552;6.4421;112.8568;-0.0728
553;7.8567;112.8705;-0.0938
554;9.2736;112.8830;-0.1115
555;10.6926;112.8958;-0.1296
556;12.1155;112.9076;-0.1492
557;13.5349;112.9218;-0.1637
558;14.9544;112.9333;-0.1810
559;16.3689;112.9444;-0.2030
560;17.7671;112.9564;-0.2231
561;19.1320;112.9702;-0.2427
562;20.4788;112.9743;-0.2558
563;1.5070;111.5981;-0.0135
564;2.9246;111.6255;-0.0315
565;4.3270;111.6351;-0.0475
566;5.7344;111.6474;-0.0660
567;7.1464;111.6606;-0.0847
568;8.5630;111.6719;-0.1000
569;9.9817;111.6864;-0.1225
570;11.4014;111.6991;-0.1434
571;12.8208;111.7097;-0.1573
572;14.2416;111.7215;-0.1727
573;15.6592;111.7338;-0.1908
574;17.0652;111.7439;-0.2113
575;18.4391;111.7556;-0.2310
576;19.7579;111.7758;-0.2472
577;21.0115;111.8248;-0.2604
578;0.9229;110.4461;-0.0082
579;2.2617;110.4275;-0.0287
580;3.6338;110.4292;-0.0414
581;5.0320;110.4395;-0.0621
582;6.4383;110.4498;-0.0780
583;7.8531;110.4625;-0.0937
584;9.2697;110.4746;-0.1065
585;10.6891;110.4904;-0.1318
586;12.1099;110.4988;-0.1559
587;13.5290;110.5094;-0.1674
588;14.9495;110.5217;-0.1826
589;16.3635;110.5323;-0.2017
590;17.7597;110.5420;-0.2204
591;19.1248;110.5600;-0.2396
592;20.4720;110.6215;-0.2559
593;1.5104;109.2679;-0.0140
594;2.9240;109.2269;-0.0357
595;4.3254;109.2319;-0.0521
596;5.7313;109.2433;-0.0705
597;7.1433;109.2522;-0.0894
598;8.5575;109.2633;-0.1045
599;9.9759;109.2773;-0.1223
600;11.3950;109.2893;-0.1387
601;12.8163;109.2985;-0.1574
602;14.2374;109.3109;-0.1738
603;15.6533;109.3204;-0.1928
604;17.0593;109.3275;-0.2118
605;18.4281;109.3358;-0.2252
606;19.7294;109.3644;-0.2435
607;20.8874;109.4845;-0.2634
608;1.0554;108.1453;-0.0005
