# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 768
stage;index;relative_time;date
"Stufe 768";768;559.1473;"2024-02-28T14:08:55.561"
# Name : Analogeingang 0
force;untransformed;transformed
24265.0681;6.0663;24265.0681
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0164;137.0772;-0.1425
1;1.1130;137.7599;-0.1554
2;2.5287;137.7760;-0.1711
3;3.9457;137.7929;-0.1923
4;5.3628;137.8089;-0.2102
5;6.7821;137.8244;-0.2251
6;8.2011;137.8399;-0.2466
7;9.6239;137.8564;-0.2633
8;11.0462;137.8743;-0.2831
9;12.4685;137.8899;-0.3000
10;13.8933;137.9070;-0.3168
11;15.3202;137.9238;-0.3393
12;16.7467;137.9403;-0.3598
13;18.1756;137.9574;-0.3776
14;19.6057;137.9752;-0.3938
15;21.0354;137.9792;-0.4135
16;21.8564;137.2496;-0.4262
17;21.8588;135.8435;-0.4241
18;21.8586;134.4382;-0.4214
19;21.8602;133.0325;-0.4154
20;21.8616;131.6272;-0.4198
21;21.8636;130.2210;-0.4199
22;21.8640;128.8164;-0.4184
23;21.8649;127.4107;-0.4174
24;21.8658;126.0052;-0.4112
25;21.8679;124.5989;-0.4154
26;21.8695;123.1938;-0.4132
27;21.8706;121.7883;-0.4136
28;21.8715;120.3829;-0.4114
29;21.8733;118.9774;-0.4092
30;21.8744;117.5724;-0.4090
31;21.8768;116.1673;-0.4126
32;21.8782;114.7613;-0.4069
33;21.8792;113.3550;-0.4037
34;21.8807;111.9485;-0.4051
35;21.8824;110.5432;-0.4028
36;21.8846;109.1378;-0.4074
37;21.8852;107.7344;-0.4017
38;21.8889;106.3292;-0.4087
39;21.8901;104.9230;-0.4033
40;21.8915;103.5152;-0.4021
41;21.8933;102.1093;-0.4020
42;21.8970;100.7060;-0.4074
43;21.8983;99.3000;-0.4033
44;21.8980;97.8939;-0.4011
45;21.9019;96.4899;-0.3979
46;21.9047;95.0827;-0.4062
47;21.9052;93.6779;-0.3957
48;21.9090;92.2737;-0.3998
49;21.9091;90.8687;-0.3978
50;21.9127;89.4623;-0.3975
51;21.9148;88.0575;-0.3965
52;21.9170;86.6522;-0.3951
53;21.9193;85.2470;-0.3987
54;21.9212;83.8424;-0.3988
55;21.9254;82.4362;-0.4030
56;21.9266;81.0312;-0.3987
57;21.9300;79.6261;-0.3973
58;21.9308;78.2205;-0.3925
59;21.9334;76.8167;-0.3951
60;21.9373;75.4126;-0.3959
61;21.9403;74.0064;-0.4003
62;21.9415;72.6007;-0.3952
63;21.9451;71.1974;-0.3952
64;21.9467;69.7882;-0.3925
65;21.9492;68.3843;-0.3915
66;21.9529;66.9806;-0.3967
67;21.9566;65.5749;-0.3946
68;21.9597;64.1726;-0.3902
69;21.9625;62.7649;-0.3922
70;21.9663;61.3603;-0.3920
71;21.9694;59.9529;-0.3989
72;21.9715;58.5486;-0.3989
73;21.9756;57.1441;-0.3998
74;21.9777;55.7410;-0.4011
75;21.9765;54.3370;-0.3821
76;21.9821;52.9326;-0.3898
77;21.9888;51.5279;-0.4012
78;21.9888;50.1232;-0.3893
79;21.9902;48.7163;-0.3898
80;21.9936;47.3137;-0.3856
81;21.9985;45.9101;-0.3880
82;22.0031;44.5048;-0.4019
83;22.0017;43.1021;-0.3862
84;22.0065;41.6974;-0.3862
85;22.0094;40.2924;-0.3867
86;22.0145;38.8883;-0.3977
87;22.0153;37.4832;-0.3976
88;22.0206;36.0815;-0.3938
89;22.0217;34.6773;-0.3929
90;22.0274;33.2707;-0.4052
91;22.0297;31.8689;-0.3965
92;22.0337;30.4641;-0.3962
93;22.0395;29.0599;-0.4040
94;22.0392;27.6550;-0.3901
95;22.0415;26.2502;-0.3872
96;22.0434;24.8471;-0.3830
97;22.0481;23.4431;-0.3912
98;22.0531;22.0452;-0.4008
99;22.0574;20.6415;-0.3904
100;22.0608;19.2361;-0.3915
101;22.0666;17.8304;-0.4000
102;22.0656;16.4294;-0.3793
103;22.0705;15.0256;-0.3795
104;22.0737;13.6245;-0.3830
105;22.0771;12.2216;-0.3853
106;22.0804;10.8188;-0.3907
107;22.0884;9.4150;-0.3970
108;22.0865;8.0147;-0.3805
109;22.0951;6.6083;-0.4037
110;22.0946;5.2062;-0.3893
111;22.0961;3.8035;-0.3797
112;22.0992;2.4026;-0.3738
113;22.0993;0.9997;-0.3721
135;0.0282;0.2045;-0.0946
136;0.0291;1.5993;-0.1016
137;0.0298;2.9918;-0.1087
138;0.0278;4.3876;-0.1106
139;0.0233;5.7848;-0.1061
140;0.0217;7.1819;-0.0961
141;0.0197;8.5772;-0.1017
142;0.0187;9.9738;-0.0950
143;0.0185;11.3672;-0.0961
144;0.0182;12.7623;-0.1013
145;0.0171;14.1591;-0.1103
146;0.0182;15.5524;-0.1170
147;0.0136;16.9480;-0.1025
148;0.0104;18.3437;-0.0984
149;0.0104;19.7405;-0.1011
150;0.0119;21.1319;-0.1196
151;0.0113;22.5294;-0.1263
152;0.0073;23.9257;-0.1129
153;0.0041;25.3240;-0.1042
154;0.0031;26.7198;-0.1069
155;0.0013;28.1160;-0.1110
156;0.0001;29.5117;-0.1110
157;-0.0003;30.9070;-0.1001
158;-0.0021;32.3025;-0.1065
159;-0.0017;33.6989;-0.1134
160;-0.0048;35.0956;-0.1078
161;-0.0084;36.4943;-0.1011
162;-0.0064;37.8910;-0.1119
163;-0.0085;39.2863;-0.1086
164;-0.0087;40.6820;-0.1123
165;-0.0119;42.0804;-0.1066
166;-0.0120;43.4745;-0.1119
167;-0.0144;44.8711;-0.1068
168;-0.0169;46.2680;-0.0937
169;-0.0171;47.6639;-0.1087
170;-0.0169;49.0596;-0.1074
171;-0.0166;50.4566;-0.1149
172;-0.0166;51.8515;-0.1184
173;-0.0194;53.2483;-0.1065
174;-0.0221;54.6465;-0.1005
175;-0.0219;56.0432;-0.1066
176;-0.0204;57.4401;-0.1228
177;-0.0231;58.8369;-0.1192
178;-0.0191;60.2347;-0.1299
179;-0.0256;61.6286;-0.1092
180;-0.0244;63.0273;-0.1102
181;-0.0239;64.4251;-0.1267
182;-0.0300;65.8200;-0.1086
183;-0.0264;67.2185;-0.1205
184;-0.0271;68.6148;-0.1196
185;-0.0294;70.0126;-0.1128
186;-0.0301;71.4075;-0.1178
187;-0.0317;72.8036;-0.1112
188;-0.0331;74.2031;-0.1070
189;-0.0314;75.6000;-0.1143
190;-0.0316;76.9969;-0.1135
191;-0.0325;78.3949;-0.1138
192;-0.0334;79.7905;-0.1131
193;-0.0333;81.1867;-0.1167
194;-0.0323;82.5857;-0.1145
195;-0.0341;83.9834;-0.1149
196;-0.0336;85.3808;-0.1134
197;-0.0348;86.7768;-0.1168
198;-0.0346;88.1734;-0.1173
199;-0.0342;89.5712;-0.1134
200;-0.0358;90.9698;-0.1120
201;-0.0361;92.3655;-0.1103
202;-0.0360;93.7628;-0.1170
203;-0.0367;95.1600;-0.1137
204;-0.0347;96.5575;-0.1140
205;-0.0355;97.9547;-0.1140
206;-0.0356;99.3521;-0.1117
207;-0.0359;100.7497;-0.1180
208;-0.0359;102.1456;-0.1199
209;-0.0342;103.5428;-0.1220
210;-0.0347;104.9395;-0.1187
211;-0.0348;106.3373;-0.1138
212;-0.0342;107.7334;-0.1241
213;-0.0340;109.1304;-0.1269
214;-0.0331;110.5289;-0.1224
215;-0.0322;111.9270;-0.1284
216;-0.0317;113.3239;-0.1233
217;-0.0314;114.7221;-0.1284
218;-0.0315;116.1176;-0.1253
219;-0.0300;117.5140;-0.1307
220;-0.0293;118.9126;-0.1287
221;-0.0275;120.3094;-0.1242
222;-0.0276;121.7081;-0.1291
223;-0.0267;123.1038;-0.1347
224;-0.0267;124.5011;-0.1348
225;-0.0245;125.8996;-0.1319
226;-0.0235;127.2966;-0.1319
227;-0.0226;128.6935;-0.1342
228;-0.0219;130.0906;-0.1344
229;-0.0218;131.4870;-0.1361
230;-0.0196;132.8858;-0.1368
231;-0.0185;134.2818;-0.1349
232;-0.0171;135.6799;-0.1378
233;1.5815;136.7138;-0.1614
234;3.0604;136.6962;-0.1783
235;4.4932;136.7061;-0.1988
236;5.9152;136.7225;-0.2160
237;7.3335;136.7408;-0.2327
238;8.7542;136.7564;-0.2567
239;10.1747;136.7739;-0.2706
240;11.5972;136.7938;-0.2902
241;13.0200;136.8122;-0.3051
242;14.4438;136.8318;-0.3259
243;15.8655;136.8507;-0.3485
244;17.2729;136.8703;-0.3652
245;18.6380;136.8972;-0.3795
246;19.9113;136.9386;-0.3949
247;20.9905;136.8038;-0.4120
248;0.9227;135.6442;-0.1473
249;2.2969;135.5906;-0.1654
250;3.7035;135.5792;-0.1855
251;5.1151;135.5916;-0.2062
252;6.5324;135.6095;-0.2249
253;7.9495;135.6288;-0.2420
254;9.3698;135.6472;-0.2600
255;10.7903;135.6665;-0.2765
256;12.2125;135.6853;-0.2996
257;13.6362;135.7050;-0.3180
258;15.0567;135.7252;-0.3326
259;16.4696;135.7440;-0.3530
260;17.8533;135.7614;-0.3718
261;19.1815;135.7799;-0.3905
262;20.4394;135.8145;-0.4080
263;1.5260;134.4754;-0.1566
264;2.9550;134.4284;-0.1760
265;4.3707;134.4305;-0.1966
266;5.7844;134.4485;-0.2165
