# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
"Stufe 671";671;539.7473;"2024-02-28T14:08:36.161"
# Name : Analogeingang 0
force;untransformed;transformed
20326.8661;5.0817;20326.8661
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0144;137.3155;-0.1100
1;1.1148;137.9976;-0.1232
2;2.5307;138.0134;-0.1385
3;3.9481;138.0309;-0.1585
4;5.3657;138.0461;-0.1753
5;6.7847;138.0623;-0.1907
6;8.2038;138.0781;-0.2101
7;9.6267;138.0948;-0.2279
8;11.0492;138.1123;-0.2468
9;12.4712;138.1275;-0.2659
10;13.8961;138.1446;-0.2821
11;15.3227;138.1611;-0.3026
12;16.7495;138.1782;-0.3252
13;18.1782;138.1957;-0.3419
14;19.6087;138.2123;-0.3554
15;21.0384;138.2160;-0.3778
16;21.8594;137.4879;-0.3896
17;21.8612;136.0832;-0.3886
18;21.8610;134.6803;-0.3857
19;21.8625;133.2769;-0.3797
20;21.8643;131.8740;-0.3843
21;21.8662;130.4696;-0.3838
22;21.8670;129.0670;-0.3826
23;21.8676;127.6630;-0.3812
24;21.8686;126.2594;-0.3759
25;21.8705;124.8552;-0.3791
26;21.8714;123.4518;-0.3773
27;21.8728;122.0485;-0.3759
28;21.8740;120.6450;-0.3777
29;21.8752;119.2412;-0.3739
30;21.8765;117.8383;-0.3730
31;21.8787;116.4352;-0.3773
32;21.8800;115.0315;-0.3752
33;21.8808;113.6273;-0.3699
34;21.8825;112.2225;-0.3717
35;21.8842;110.8191;-0.3702
36;21.8867;109.4157;-0.3749
37;21.8871;108.0131;-0.3683
38;21.8905;106.6101;-0.3746
39;21.8914;105.2066;-0.3705
40;21.8931;103.8014;-0.3707
41;21.8943;102.3973;-0.3685
42;21.8981;100.9959;-0.3761
43;21.8995;99.5916;-0.3723
44;21.8996;98.1877;-0.3680
45;21.9027;96.7841;-0.3669
46;21.9056;95.3794;-0.3740
47;21.9057;93.9773;-0.3648
48;21.9100;92.5755;-0.3683
49;21.9101;91.1721;-0.3640
50;21.9136;89.7671;-0.3658
51;21.9153;88.3636;-0.3642
52;21.9173;86.9598;-0.3648
53;21.9194;85.5560;-0.3682
54;21.9216;84.1534;-0.3673
55;21.9259;82.7493;-0.3707
56;21.9267;81.3466;-0.3682
57;21.9300;79.9439;-0.3665
58;21.9312;78.5403;-0.3629
59;21.9331;77.1373;-0.3641
60;21.9376;75.7351;-0.3664
61;21.9397;74.3303;-0.3686
62;21.9411;72.9265;-0.3641
63;21.9448;71.5258;-0.3656
64;21.9461;70.1191;-0.3639
65;21.9490;68.7173;-0.3613
66;21.9523;67.3149;-0.3678
67;21.9557;65.9115;-0.3634
68;21.9590;64.5111;-0.3620
69;21.9623;63.1050;-0.3613
70;21.9655;61.7027;-0.3611
71;21.9684;60.2971;-0.3683
72;21.9704;58.8945;-0.3705
73;21.9738;57.4922;-0.3707
74;21.9763;56.0910;-0.3702
75;21.9754;54.6885;-0.3533
76;21.9805;53.2865;-0.3599
77;21.9867;51.8838;-0.3708
78;21.9869;50.4810;-0.3609
79;21.9884;49.0764;-0.3594
80;21.9915;47.6752;-0.3552
81;21.9959;46.2730;-0.3592
82;22.0011;44.8688;-0.3728
83;21.9996;43.4685;-0.3573
84;22.0038;42.0657;-0.3586
85;22.0067;40.6631;-0.3590
86;22.0116;39.2615;-0.3675
87;22.0123;37.8587;-0.3690
88;22.0175;36.4585;-0.3655
89;22.0189;35.0548;-0.3647
90;22.0246;33.6499;-0.3798
91;22.0268;32.2499;-0.3694
92;22.0304;30.8476;-0.3707
93;22.0362;29.4465;-0.3764
94;22.0355;28.0435;-0.3663
95;22.0380;26.6412;-0.3628
96;22.0400;25.2394;-0.3552
97;22.0439;23.8368;-0.3648
98;22.0499;22.4398;-0.3732
99;22.0535;21.0373;-0.3649
100;22.0567;19.6343;-0.3667
101;22.0624;18.2313;-0.3740
102;22.0613;16.8327;-0.3520
103;22.0661;15.4308;-0.3543
104;22.0696;14.0310;-0.3556
105;22.0727;12.6299;-0.3605
106;22.0757;11.2288;-0.3660
107;22.0835;9.8262;-0.3716
108;22.0813;8.4271;-0.3550
109;22.0900;7.0242;-0.3771
110;22.0898;5.6246;-0.3610
111;22.0905;4.2244;-0.3513
112;22.0940;2.8246;-0.3472
113;22.0939;1.4235;-0.3456
114;22.0973;0.0252;-0.3416
135;0.0220;0.6307;-0.0727
136;0.0228;2.0236;-0.0791
137;0.0238;3.4150;-0.0856
138;0.0216;4.8084;-0.0882
139;0.0171;6.2038;-0.0836
140;0.0159;7.5988;-0.0740
141;0.0142;8.9921;-0.0784
142;0.0129;10.3870;-0.0735
143;0.0126;11.7785;-0.0758
144;0.0126;13.1719;-0.0799
145;0.0114;14.5658;-0.0882
146;0.0128;15.9572;-0.0941
147;0.0080;17.3515;-0.0795
148;0.0053;18.7450;-0.0742
149;0.0061;20.1399;-0.0777
150;0.0071;21.5294;-0.0959
151;0.0062;22.9257;-0.1000
152;0.0024;24.3201;-0.0890
153;-0.0010;25.7160;-0.0797
154;-0.0015;27.1091;-0.0824
155;-0.0036;28.5033;-0.0861
156;-0.0036;29.8987;-0.0865
157;-0.0044;31.2915;-0.0743
158;-0.0063;32.6858;-0.0811
159;-0.0057;34.0808;-0.0849
160;-0.0087;35.4748;-0.0827
161;-0.0121;36.8708;-0.0749
162;-0.0100;38.2655;-0.0871
163;-0.0120;39.6587;-0.0838
164;-0.0119;41.0537;-0.0859
165;-0.0155;42.4508;-0.0808
166;-0.0154;43.8425;-0.0868
167;-0.0172;45.2373;-0.0811
168;-0.0193;46.6317;-0.0682
169;-0.0198;48.0254;-0.0819
170;-0.0198;49.4191;-0.0833
171;-0.0196;50.8145;-0.0882
172;-0.0195;52.2079;-0.0901
173;-0.0224;53.6031;-0.0785
174;-0.0244;54.9992;-0.0729
175;-0.0241;56.3942;-0.0790
176;-0.0226;57.7888;-0.0965
177;-0.0253;59.1838;-0.0905
178;-0.0213;60.5796;-0.1020
179;-0.0268;61.9711;-0.0816
180;-0.0259;63.3680;-0.0830
181;-0.0253;64.7642;-0.0987
182;-0.0321;66.1575;-0.0802
183;-0.0282;67.5540;-0.0912
184;-0.0288;68.9484;-0.0899
185;-0.0306;70.3441;-0.0833
186;-0.0311;71.7369;-0.0869
187;-0.0327;73.1306;-0.0801
188;-0.0337;74.5283;-0.0772
189;-0.0326;75.9230;-0.0844
190;-0.0326;77.3188;-0.0843
191;-0.0330;78.7147;-0.0858
192;-0.0338;80.1091;-0.0829
193;-0.0337;81.5035;-0.0856
194;-0.0326;82.9000;-0.0851
195;-0.0339;84.2947;-0.0860
196;-0.0340;85.6910;-0.0837
197;-0.0350;87.0844;-0.0875
198;-0.0350;88.4794;-0.0872
199;-0.0347;89.8756;-0.0829
200;-0.0361;91.2728;-0.0792
201;-0.0360;92.6672;-0.0792
202;-0.0356;94.0621;-0.0866
203;-0.0366;95.4569;-0.0834
204;-0.0342;96.8520;-0.0832
205;-0.0348;98.2475;-0.0820
206;-0.0354;99.6439;-0.0813
207;-0.0355;101.0391;-0.0864
208;-0.0354;102.4336;-0.0871
209;-0.0340;103.8287;-0.0892
210;-0.0341;105.2229;-0.0853
211;-0.0343;106.6181;-0.0832
212;-0.0330;108.0124;-0.0917
213;-0.0329;109.4074;-0.0934
214;-0.0317;110.8039;-0.0889
215;-0.0312;112.2008;-0.0957
216;-0.0308;113.5951;-0.0912
217;-0.0301;114.9910;-0.0922
218;-0.0304;116.3839;-0.0924
219;-0.0286;117.7793;-0.0984
220;-0.0278;119.1765;-0.0987
221;-0.0262;120.5709;-0.0917
222;-0.0259;121.9673;-0.0958
223;-0.0249;123.3610;-0.1016
224;-0.0251;124.7569;-0.1020
225;-0.0231;126.1531;-0.0989
226;-0.0220;127.5483;-0.1002
227;-0.0208;128.9429;-0.1007
228;-0.0200;130.3384;-0.1009
229;-0.0201;131.7330;-0.1026
230;-0.0176;133.1291;-0.1033
231;-0.0168;134.5235;-0.1001
232;-0.0156;135.9200;-0.1042
233;1.5833;136.9528;-0.1279
234;3.0623;136.9347;-0.1454
235;4.4957;136.9451;-0.1638
236;5.9176;136.9616;-0.1821
237;7.3362;136.9797;-0.1987
