# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";804;566.3473;"2024-02-28T14:09:02.761"
# Name : Analogeingang 0
force;untransformed;transformed
25745.5750;6.4364;25745.5750
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0156;136.9902;-0.1559
1;1.1135;137.6734;-0.1678
2;2.5295;137.6890;-0.1850
3;3.9465;137.7064;-0.2055
4;5.3638;137.7221;-0.2228
5;6.7831;137.7375;-0.2386
6;8.2021;137.7524;-0.2598
7;9.6251;137.7693;-0.2777
8;11.0473;137.7871;-0.2972
9;12.4694;137.8028;-0.3134
10;13.8939;137.8200;-0.3310
11;15.3209;137.8369;-0.3542
12;16.7476;137.8534;-0.3733
13;18.1764;137.8708;-0.3904
14;19.6065;137.8880;-0.4088
15;21.0363;137.8924;-0.4269
16;21.8573;137.1626;-0.4402
17;21.8593;135.7555;-0.4380
18;21.8590;134.3493;-0.4338
19;21.8608;132.9429;-0.4274
20;21.8622;131.5371;-0.4327
21;21.8643;130.1305;-0.4334
22;21.8648;128.7252;-0.4337
23;21.8651;127.3184;-0.4307
24;21.8663;125.9123;-0.4233
25;21.8683;124.5050;-0.4280
26;21.8700;123.0993;-0.4261
27;21.8709;121.6937;-0.4255
28;21.8719;120.2878;-0.4250
29;21.8739;118.8817;-0.4219
30;21.8751;117.4753;-0.4218
31;21.8775;116.0684;-0.4259
32;21.8790;114.6620;-0.4210
33;21.8800;113.2555;-0.4170
34;21.8815;111.8485;-0.4181
35;21.8836;110.4429;-0.4168
36;21.8853;109.0372;-0.4210
37;21.8859;107.6329;-0.4139
38;21.8897;106.2262;-0.4218
39;21.8910;104.8188;-0.4157
40;21.8926;103.4110;-0.4156
41;21.8938;102.0046;-0.4148
42;21.8978;100.6006;-0.4208
43;21.8994;99.1945;-0.4165
44;21.8990;97.7873;-0.4139
45;21.9026;96.3824;-0.4106
46;21.9056;94.9736;-0.4177
47;21.9063;93.5684;-0.4086
48;21.9106;92.1641;-0.4137
49;21.9100;90.7583;-0.4104
50;21.9142;89.3509;-0.4100
51;21.9160;87.9452;-0.4082
52;21.9185;86.5391;-0.4080
53;21.9206;85.1325;-0.4117
54;21.9226;83.7277;-0.4114
55;21.9268;82.3199;-0.4140
56;21.9280;80.9146;-0.4129
57;21.9317;79.5098;-0.4117
58;21.9324;78.1036;-0.4055
59;21.9349;76.6978;-0.4076
60;21.9389;75.2926;-0.4075
61;21.9418;73.8852;-0.4123
62;21.9434;72.4792;-0.4084
63;21.9467;71.0762;-0.4083
64;21.9482;69.6675;-0.4062
65;21.9510;68.2625;-0.4060
66;21.9549;66.8578;-0.4108
67;21.9586;65.4508;-0.4080
68;21.9618;64.0470;-0.4030
69;21.9644;62.6389;-0.4051
70;21.9684;61.2341;-0.4043
71;21.9715;59.8270;-0.4113
72;21.9738;58.4218;-0.4121
73;21.9776;57.0167;-0.4118
74;21.9801;55.6125;-0.4123
75;21.9789;54.2055;-0.3937
76;21.9841;52.8012;-0.4003
77;21.9907;51.3961;-0.4142
78;21.9908;49.9918;-0.4013
79;21.9929;48.5859;-0.4014
80;21.9961;47.1823;-0.3960
81;22.0006;45.7761;-0.3999
82;22.0058;44.3694;-0.4143
83;22.0047;42.9656;-0.3981
84;22.0091;41.5606;-0.4002
85;22.0120;40.1555;-0.4002
86;22.0174;38.7513;-0.4077
87;22.0180;37.3458;-0.4098
88;22.0234;35.9434;-0.4047
89;22.0245;34.5376;-0.4035
90;22.0300;33.1293;-0.4192
91;22.0324;31.7270;-0.4084
92;22.0363;30.3222;-0.4081
93;22.0424;28.9184;-0.4146
94;22.0420;27.5131;-0.4019
95;22.0441;26.1075;-0.4008
96;22.0464;24.7025;-0.3946
97;22.0510;23.2979;-0.4036
98;22.0566;21.8987;-0.4117
99;22.0607;20.4939;-0.4012
100;22.0638;19.0883;-0.4039
101;22.0695;17.6828;-0.4114
102;22.0688;16.2810;-0.3904
103;22.0734;14.8760;-0.3913
104;22.0765;13.4738;-0.3946
105;22.0800;12.0699;-0.3958
106;22.0829;10.6656;-0.4019
107;22.0914;9.2611;-0.4074
108;22.0894;7.8599;-0.3932
109;22.0980;6.4544;-0.4145
110;22.0980;5.0513;-0.4004
111;22.0992;3.6493;-0.3888
112;22.1028;2.2463;-0.3846
113;22.1027;0.8420;-0.3846
135;0.0311;0.0468;-0.1054
136;0.0327;1.4418;-0.1112
137;0.0336;2.8351;-0.1175
138;0.0317;4.2318;-0.1191
139;0.0269;5.6303;-0.1134
140;0.0251;7.0272;-0.1053
141;0.0233;8.4226;-0.1107
142;0.0219;9.8201;-0.1048
143;0.0217;11.2149;-0.1072
144;0.0217;12.6115;-0.1108
145;0.0203;14.0080;-0.1212
146;0.0208;15.4025;-0.1268
147;0.0166;16.7993;-0.1124
148;0.0135;18.1949;-0.1090
149;0.0137;19.5922;-0.1095
150;0.0151;20.9835;-0.1296
151;0.0142;22.3831;-0.1363
152;0.0103;23.7799;-0.1244
