# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;506.1473;"2024-02-28T14:08:02.561"
# Name : Analogeingang 0
force;untransformed;transformed
13793.9224;3.4485;13793.9224
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0170;137.7371;-0.0608
1;1.1128;138.4179;-0.0749
2;2.5288;138.4339;-0.0943
3;3.9465;138.4513;-0.1128
4;5.3642;138.4667;-0.1320
5;6.7830;138.4831;-0.1494
6;8.2022;138.4997;-0.1668
7;9.6252;138.5163;-0.1840
8;11.0474;138.5336;-0.2041
9;12.4706;138.5493;-0.2254
10;13.8959;138.5663;-0.2441
11;15.3229;138.5827;-0.2632
12;16.7492;138.6001;-0.2859
13;18.1786;138.6167;-0.3060
14;19.6095;138.6340;-0.3215
15;21.0393;138.6378;-0.3415
16;21.8606;137.9113;-0.3560
17;21.8627;136.5100;-0.3535
18;21.8622;135.1099;-0.3507
19;21.8638;133.7100;-0.3503
20;21.8662;132.3106;-0.3548
21;21.8681;130.9085;-0.3534
22;21.8690;129.5090;-0.3527
23;21.8701;128.1088;-0.3503
24;21.8706;126.7085;-0.3467
25;21.8727;125.3079;-0.3485
26;21.8734;123.9078;-0.3480
27;21.8752;122.5073;-0.3457
28;21.8766;121.1069;-0.3481
29;21.8776;119.7055;-0.3464
30;21.8790;118.3055;-0.3422
31;21.8812;116.9044;-0.3467
32;21.8823;115.5040;-0.3442
33;21.8827;114.1037;-0.3400
34;21.8851;112.7024;-0.3417
35;21.8864;111.3034;-0.3402
36;21.8888;109.9028;-0.3444
37;21.8897;108.5036;-0.3353
38;21.8927;107.1032;-0.3430
39;21.8937;105.7023;-0.3392
40;21.8953;104.3004;-0.3382
41;21.8963;102.8996;-0.3336
42;21.8998;101.5007;-0.3418
43;21.9010;100.1001;-0.3382
44;21.9015;98.6993;-0.3346
45;21.9044;97.2990;-0.3330
46;21.9074;95.8982;-0.3404
47;21.9072;94.4991;-0.3287
48;21.9115;93.1004;-0.3342
49;21.9117;91.6999;-0.3300
50;21.9149;90.2983;-0.3307
51;21.9163;88.8984;-0.3291
52;21.9183;87.4978;-0.3288
53;21.9208;86.0970;-0.3315
54;21.9225;84.6983;-0.3290
55;21.9267;83.2972;-0.3345
56;21.9276;81.8969;-0.3317
57;21.9309;80.4971;-0.3303
58;21.9319;79.0968;-0.3251
59;21.9339;77.6975;-0.3276
60;21.9379;76.2983;-0.3311
61;21.9402;74.8974;-0.3360
62;21.9411;73.4972;-0.3291
63;21.9446;72.0993;-0.3306
64;21.9460;70.6961;-0.3267
65;21.9490;69.2967;-0.3244
66;21.9521;67.8980;-0.3300
67;21.9551;66.4967;-0.3282
68;21.9581;65.0995;-0.3273
69;21.9612;63.6969;-0.3253
70;21.9647;62.2970;-0.3281
71;21.9673;60.8956;-0.3335
72;21.9690;59.4964;-0.3333
73;21.9725;58.0972;-0.3343
74;21.9751;56.6987;-0.3350
75;21.9743;55.2995;-0.3172
76;21.9788;53.9008;-0.3239
77;21.9852;52.5010;-0.3365
78;21.9852;51.1023;-0.3237
79;21.9868;49.7016;-0.3251
80;21.9897;48.3032;-0.3195
81;21.9944;46.9031;-0.3247
82;21.9992;45.5024;-0.3368
83;21.9980;44.1043;-0.3216
84;22.0020;42.7047;-0.3261
85;22.0052;41.3053;-0.3250
86;22.0100;39.9064;-0.3370
87;22.0104;38.5069;-0.3336
88;22.0151;37.1093;-0.3356
89;22.0170;35.7102;-0.3349
90;22.0228;34.3087;-0.3472
91;22.0248;32.9121;-0.3384
92;22.0284;31.5121;-0.3411
93;22.0338;30.1132;-0.3486
94;22.0333;28.7140;-0.3357
95;22.0356;27.3146;-0.3349
96;22.0372;25.9160;-0.3277
97;22.0413;24.5171;-0.3321
98;22.0471;23.1236;-0.3416
99;22.0505;21.7245;-0.3347
100;22.0532;20.3243;-0.3364
101;22.0589;18.9243;-0.3443
102;22.0572;17.5286;-0.3219
103;22.0625;16.1303;-0.3243
104;22.0662;14.7332;-0.3269
105;22.0684;13.3365;-0.3278
106;22.0714;11.9389;-0.3353
107;22.0792;10.5406;-0.3434
108;22.0768;9.1454;-0.3230
109;22.0851;7.7440;-0.3445
110;22.0849;6.3473;-0.3322
111;22.0861;4.9508;-0.3219
112;22.0887;3.5540;-0.3152
113;22.0887;2.1555;-0.3129
114;22.0920;0.7606;-0.3090
134;0.0177;-0.0206;-0.0428
135;0.0149;1.3670;-0.0445
136;0.0164;2.7563;-0.0518
137;0.0174;4.1439;-0.0579
138;0.0155;5.5348;-0.0584
139;0.0112;6.9273;-0.0549
140;0.0097;8.3188;-0.0439
141;0.0084;9.7087;-0.0491
142;0.0067;11.0996;-0.0448
143;0.0064;12.4892;-0.0450
144;0.0069;13.8787;-0.0503
145;0.0058;15.2702;-0.0569
146;0.0059;16.6586;-0.0656
147;0.0014;18.0498;-0.0497
148;-0.0006;19.4400;-0.0440
149;-0.0001;20.8314;-0.0488
150;0.0013;22.2179;-0.0646
151;0.0006;23.6114;-0.0684
152;-0.0035;25.0026;-0.0546
153;-0.0069;26.3956;-0.0456
154;-0.0075;27.7854;-0.0490
155;-0.0088;29.1765;-0.0524
156;-0.0096;30.5679;-0.0517
157;-0.0097;31.9577;-0.0431
158;-0.0114;33.3484;-0.0490
159;-0.0106;34.7397;-0.0542
160;-0.0131;36.1308;-0.0506
161;-0.0164;37.5245;-0.0413
162;-0.0143;38.9168;-0.0541
163;-0.0169;40.3072;-0.0515
164;-0.0163;41.6977;-0.0560
165;-0.0192;43.0916;-0.0515
166;-0.0189;44.4797;-0.0547
167;-0.0211;45.8710;-0.0491
168;-0.0232;47.2620;-0.0369
169;-0.0233;48.6531;-0.0495
170;-0.0228;50.0440;-0.0515
171;-0.0226;51.4364;-0.0560
172;-0.0226;52.8263;-0.0592
173;-0.0254;54.2178;-0.0481
174;-0.0273;55.6107;-0.0423
175;-0.0270;57.0022;-0.0503
176;-0.0253;58.3941;-0.0645
177;-0.0275;59.7860;-0.0579
178;-0.0235;61.1789;-0.0710
179;-0.0295;62.5669;-0.0515
180;-0.0285;63.9602;-0.0525
181;-0.0272;65.3532;-0.0676
182;-0.0333;66.7435;-0.0484
183;-0.0304;68.1372;-0.0596
184;-0.0310;69.5276;-0.0588
185;-0.0325;70.9203;-0.0517
186;-0.0327;72.3097;-0.0542
187;-0.0341;73.7017;-0.0473
188;-0.0353;75.0956;-0.0434
189;-0.0339;76.4867;-0.0533
190;-0.0339;77.8792;-0.0528
191;-0.0346;79.2713;-0.0525
192;-0.0355;80.6621;-0.0489
193;-0.0353;82.0532;-0.0510
194;-0.0343;83.4475;-0.0530
195;-0.0358;84.8394;-0.0524
196;-0.0353;86.2317;-0.0531
197;-0.0358;87.6225;-0.0542
198;-0.0362;89.0144;-0.0532
199;-0.0362;90.4074;-0.0501
200;-0.0374;91.8011;-0.0435
201;-0.0376;93.1914;-0.0441
202;-0.0368;94.5832;-0.0489
203;-0.0381;95.9750;-0.0463
204;-0.0360;97.3671;-0.0466
205;-0.0364;98.7593;-0.0451
206;-0.0370;100.1522;-0.0440
207;-0.0370;101.5446;-0.0492
208;-0.0365;102.9356;-0.0478
209;-0.0354;104.3276;-0.0508
210;-0.0360;105.7187;-0.0463
211;-0.0357;107.1111;-0.0432
212;-0.0347;108.5020;-0.0509
213;-0.0341;109.8941;-0.0539
214;-0.0335;111.2873;-0.0492
215;-0.0328;112.6804;-0.0541
216;-0.0330;114.0709;-0.0486
217;-0.0316;115.4638;-0.0485
218;-0.0316;116.8538;-0.0496
219;-0.0305;118.2468;-0.0546
220;-0.0302;119.6402;-0.0557
221;-0.0284;121.0323;-0.0521
222;-0.0280;122.4250;-0.0547
223;-0.0270;123.8156;-0.0584
224;-0.0269;125.2079;-0.0559
225;-0.0251;126.6003;-0.0551
226;-0.0243;127.9924;-0.0537
227;-0.0223;129.3846;-0.0554
228;-0.0221;130.7765;-0.0569
229;-0.0218;132.1678;-0.0578
230;-0.0199;133.5605;-0.0574
231;-0.0191;134.9513;-0.0543
232;-0.0180;136.3448;-0.0582
233;1.5812;137.3747;-0.0791
234;3.0605;137.3578;-0.1006
235;4.4938;137.3680;-0.1203
236;5.9160;137.3843;-0.1393
237;7.3345;137.4031;-0.1561
238;8.7556;137.4193;-0.1766
239;10.1764;137.4368;-0.1924
240;11.5991;137.4570;-0.2128
241;13.0222;137.4753;-0.2318
242;14.4470;137.4940;-0.2515
243;15.8687;137.5133;-0.2728
244;17.2769;137.5330;-0.2889
245;18.6412;137.5600;-0.3089
246;19.9148;137.6019;-0.3262
247;20.9943;137.4677;-0.3427
248;0.9224;136.3090;-0.0687
249;2.2966;136.2557;-0.0866
250;3.7030;136.2449;-0.1086
251;5.1157;136.2578;-0.1278
252;6.5331;136.2764;-0.1476
253;7.9510;136.2951;-0.1666
254;9.3718;136.3142;-0.1845
255;10.7917;136.3330;-0.1998
256;12.2141;136.3527;-0.2207
257;13.6387;136.3719;-0.2416
258;15.0595;136.3926;-0.2599
259;16.4727;136.4107;-0.2782
260;17.8567;136.4284;-0.2992
261;19.1855;136.4468;-0.3189
262;20.4435;136.4814;-0.3355
263;1.5254;135.1445;-0.0761
264;2.9549;135.0976;-0.0976
265;4.3707;135.1005;-0.1180
266;5.7851;135.1185;-0.1387
267;7.2003;135.1382;-0.1549
268;8.6201;135.1580;-0.1752
269;10.0399;135.1785;-0.1920
270;11.4613;135.1978;-0.2084
271;12.8836;135.2179;-0.2326
272;14.3070;135.2381;-0.2523
273;15.7239;135.2579;-0.2739
274;17.1245;135.2726;-0.2883
275;18.4855;135.2837;-0.3042
276;19.7737;135.3043;-0.3255
277;20.9460;135.5604;-0.3420
278;1.0664;134.0356;-0.0705
279;2.3032;133.9235;-0.0891
280;3.6661;133.9196;-0.1075
281;5.0666;133.9363;-0.1244
282;6.4780;133.9571;-0.1457
283;7.8958;133.9764;-0.1645
284;9.3142;133.9986;-0.1844
285;10.7352;134.0183;-0.2029
286;12.1562;134.0393;-0.2235
287;13.5794;134.0599;-0.2436
288;15.0009;134.0790;-0.2611
289;16.4151;134.0967;-0.2799
290;17.8122;134.1098;-0.2937
291;19.1910;134.1278;-0.3143
292;20.5783;134.2308;-0.3350
293;1.4242;132.7563;-0.0779
294;2.9072;132.7252;-0.0932
295;4.3408;132.7406;-0.1124
296;5.7638;132.7600;-0.1332
297;7.1809;132.7809;-0.1553
298;8.5997;132.8021;-0.1747
299;10.0184;132.8228;-0.1953
300;11.4391;132.8425;-0.2141
301;12.8641;132.8635;-0.2350
302;14.2843;132.8831;-0.2507
303;15.7011;132.9016;-0.2699
304;17.1069;132.9185;-0.2882
305;18.4820;132.9360;-0.3100
306;19.7912;132.9651;-0.3236
307;20.9288;133.0143;-0.3375
308;1.0096;131.4970;-0.0727
309;2.2555;131.5174;-0.0862
310;3.6427;131.5369;-0.1059
311;5.0530;131.5564;-0.1215
312;6.4688;131.5764;-0.1427
313;7.8858;131.5960;-0.1621
314;9.3050;131.6160;-0.1780
315;10.7251;131.6363;-0.2001
316;12.1472;131.6565;-0.2190
317;13.5703;131.6765;-0.2416
318;14.9906;131.6965;-0.2593
319;16.4062;131.7147;-0.2779
320;17.8066;131.7329;-0.2982
321;19.1862;131.7520;-0.3177
322;20.5638;131.7428;-0.3361
323;1.4261;130.2500;-0.0780
324;2.9047;130.3266;-0.0977
325;4.3361;130.3487;-0.1163
326;5.7560;130.3665;-0.1318
327;7.1752;130.3856;-0.1531
328;8.5921;130.4056;-0.1723
329;10.0117;130.4251;-0.1924
330;11.4337;130.4449;-0.2104
331;12.8555;130.4642;-0.2291
332;14.2768;130.4837;-0.2465
333;15.6949;130.5038;-0.2687
334;17.0985;130.5216;-0.2924
335;18.4634;130.5391;-0.3098
336;19.7486;130.5444;-0.3256
337;20.8788;130.4675;-0.3372
338;1.0644;128.9500;-0.0668
339;2.2997;129.0970;-0.0861
340;3.6593;129.1354;-0.1078
341;5.0553;129.1534;-0.1259
342;6.4665;129.1721;-0.1442
343;7.8815;129.1921;-0.1606
344;9.2989;129.2104;-0.1796
345;10.7193;129.2300;-0.1979
346;12.1406;129.2492;-0.2216
347;13.5619;129.2690;-0.2399
348;14.9835;129.2885;-0.2573
349;16.3970;129.3062;-0.2804
350;17.7888;129.3223;-0.3023
351;19.1415;129.3329;-0.3172
352;20.4684;129.3094;-0.3316
353;1.5222;127.8340;-0.0765
354;2.9429;127.9095;-0.0954
355;4.3467;127.9384;-0.1116
356;5.7562;127.9574;-0.1355
357;7.1706;127.9763;-0.1556
358;8.5865;127.9957;-0.1664
359;10.0059;128.0147;-0.1913
360;11.4274;128.0336;-0.2088
361;12.8496;128.0527;-0.2316
362;14.2714;128.0722;-0.2516
363;15.6877;128.0882;-0.2630
364;17.0908;128.1047;-0.2869
365;18.4578;128.1182;-0.3027
366;19.7623;128.1291;-0.3208
367;20.9997;128.1240;-0.3384
368;0.9253;126.6416;-0.0676
369;2.2732;126.6898;-0.0843
370;3.6516;126.7206;-0.1017
371;5.0516;126.7423;-0.1249
372;6.4605;126.7623;-0.1433
373;7.8769;126.7806;-0.1629
374;9.2939;126.7989;-0.1831
375;10.7144;126.8167;-0.1986
376;12.1349;126.8375;-0.2219
377;13.5569;126.8544;-0.2363
378;14.9777;126.8716;-0.2571
379;16.3899;126.8883;-0.2779
380;17.7821;126.9015;-0.2978
381;19.1381;126.9172;-0.3126
382;20.4695;126.9548;-0.3274
383;1.5128;125.5019;-0.0757
384;2.9374;125.5037;-0.0935
385;4.3428;125.5266;-0.1148
386;5.7521;125.5462;-0.1326
387;7.1654;125.5652;-0.1499
388;8.5826;125.5830;-0.1715
389;10.0010;125.6016;-0.1918
390;11.4210;125.6182;-0.2136
391;12.8434;125.6374;-0.2329
392;14.2647;125.6546;-0.2476
393;15.6826;125.6710;-0.2665
394;17.0857;125.6857;-0.2861
395;18.4526;125.6952;-0.3072
396;19.7436;125.7140;-0.3202
397;20.8862;125.7931;-0.3314
398;1.0486;124.3555;-0.0712
399;2.2887;124.2874;-0.0866
400;3.6514;124.3095;-0.1041
401;5.0467;124.3303;-0.1211
402;6.4557;124.3494;-0.1397
403;7.8697;124.3680;-0.1615
404;9.2893;124.3855;-0.1829
405;10.7088;124.4025;-0.1990
