# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
"Stufe 568";568;519.1473;"2024-02-28T14:08:15.561"
# Name : Analogeingang 0
force;untransformed;transformed
16264.4272;4.0661;16264.4272
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.5714;-0.0786
1;1.1128;138.2525;-0.0944
2;2.5286;138.2688;-0.1127
3;3.9458;138.2858;-0.1311
4;5.3636;138.3016;-0.1487
5;6.7824;138.3175;-0.1632
6;8.2016;138.3341;-0.1825
7;9.6244;138.3505;-0.1995
8;11.0466;138.3683;-0.2209
9;12.4691;138.3842;-0.2417
10;13.8942;138.4007;-0.2587
11;15.3209;138.4172;-0.2763
12;16.7471;138.4342;-0.2994
13;18.1764;138.4517;-0.3187
14;19.6068;138.4686;-0.3317
15;21.0363;138.4719;-0.3518
16;21.8575;137.7450;-0.3641
17;21.8592;136.3425;-0.3625
18;21.8592;134.9409;-0.3591
19;21.8611;133.5399;-0.3561
20;21.8626;132.1392;-0.3601
21;21.8644;130.7362;-0.3588
22;21.8653;129.3356;-0.3582
23;21.8666;127.9342;-0.3578
24;21.8672;126.5324;-0.3529
25;21.8689;125.1307;-0.3554
26;21.8700;123.7293;-0.3538
27;21.8719;122.3279;-0.3516
28;21.8729;120.9262;-0.3521
29;21.8740;119.5234;-0.3514
30;21.8751;118.1223;-0.3491
31;21.8776;116.7206;-0.3534
32;21.8790;115.3195;-0.3509
33;21.8795;113.9178;-0.3472
34;21.8812;112.5154;-0.3477
35;21.8830;111.1145;-0.3466
36;21.8854;109.7127;-0.3516
37;21.8861;108.3117;-0.3446
38;21.8895;106.9100;-0.3504
39;21.8909;105.5081;-0.3463
40;21.8920;104.1047;-0.3435
41;21.8932;102.7033;-0.3419
42;21.8970;101.3033;-0.3502
43;21.8982;99.9019;-0.3465
44;21.8985;98.4996;-0.3425
45;21.9015;97.0988;-0.3411
46;21.9046;95.6965;-0.3497
47;21.9044;94.2952;-0.3380
48;21.9092;92.8954;-0.3421
49;21.9092;91.4942;-0.3401
50;21.9123;90.0913;-0.3404
51;21.9140;88.6900;-0.3391
52;21.9160;87.2878;-0.3400
53;21.9182;85.8870;-0.3416
54;21.9201;84.4858;-0.3421
55;21.9246;83.0842;-0.3451
56;21.9254;81.6836;-0.3429
57;21.9283;80.2828;-0.3402
58;21.9295;78.8807;-0.3363
59;21.9317;77.4793;-0.3391
60;21.9359;76.0795;-0.3403
61;21.9382;74.6769;-0.3438
62;21.9392;73.2753;-0.3382
63;21.9430;71.8759;-0.3399
64;21.9444;70.4711;-0.3371
65;21.9472;69.0711;-0.3346
66;21.9504;67.6711;-0.3425
67;21.9535;66.2696;-0.3391
68;21.9565;64.8708;-0.3367
69;21.9597;63.4669;-0.3345
70;21.9635;62.0669;-0.3371
71;21.9662;60.6635;-0.3430
72;21.9681;59.2630;-0.3439
73;21.9712;57.8625;-0.3450
74;21.9736;56.4631;-0.3453
75;21.9732;55.0614;-0.3277
76;21.9779;53.6614;-0.3356
77;21.9837;52.2614;-0.3483
78;21.9837;50.8615;-0.3363
79;21.9856;49.4597;-0.3349
80;21.9885;48.0609;-0.3294
81;21.9932;46.6597;-0.3332
82;21.9980;45.2587;-0.3460
83;21.9964;43.8596;-0.3314
84;22.0007;42.4576;-0.3333
85;22.0033;41.0572;-0.3323
86;22.0080;39.6570;-0.3430
87;22.0087;38.2562;-0.3420
88;22.0135;36.8579;-0.3419
89;22.0150;35.4575;-0.3408
90;22.0210;34.0555;-0.3548
91;22.0229;32.6577;-0.3440
92;22.0267;31.2568;-0.3448
93;22.0324;29.8567;-0.3530
94;22.0313;28.4561;-0.3402
95;22.0337;27.0548;-0.3384
96;22.0357;25.6551;-0.3314
97;22.0395;24.2555;-0.3399
98;22.0453;22.8607;-0.3487
99;22.0489;21.4601;-0.3417
100;22.0515;20.0585;-0.3425
101;22.0575;18.6580;-0.3503
102;22.0561;17.2613;-0.3278
103;22.0613;15.8612;-0.3303
104;22.0646;14.4629;-0.3327
105;22.0677;13.0640;-0.3356
106;22.0706;11.6652;-0.3424
107;22.0783;10.2652;-0.3492
108;22.0762;8.8682;-0.3298
109;22.0851;7.4665;-0.3516
110;22.0847;6.0683;-0.3381
111;22.0860;4.6699;-0.3317
112;22.0885;3.2729;-0.3242
113;22.0886;1.8732;-0.3204
114;22.0916;0.4772;-0.3176
134;0.0175;-0.3044;-0.0436
135;0.0148;1.0846;-0.0448
136;0.0163;2.4749;-0.0531
137;0.0170;3.8638;-0.0575
138;0.0146;5.2551;-0.0594
139;0.0108;6.6486;-0.0554
140;0.0091;8.0418;-0.0459
141;0.0080;9.4332;-0.0509
142;0.0063;10.8263;-0.0442
143;0.0063;12.2160;-0.0470
144;0.0063;13.6072;-0.0512
145;0.0053;14.9991;-0.0608
146;0.0057;16.3889;-0.0674
147;0.0016;17.7805;-0.0532
148;-0.0010;19.1721;-0.0483
149;-0.0004;20.5651;-0.0524
150;0.0010;21.9526;-0.0693
151;0.0002;23.3475;-0.0719
152;-0.0041;24.7398;-0.0596
153;-0.0070;26.1337;-0.0519
154;-0.0075;27.5252;-0.0535
155;-0.0093;28.9169;-0.0577
156;-0.0098;30.3098;-0.0569
157;-0.0102;31.7006;-0.0478
158;-0.0120;33.0922;-0.0541
159;-0.0113;34.4849;-0.0596
160;-0.0139;35.8777;-0.0553
161;-0.0173;37.2724;-0.0473
162;-0.0154;38.6654;-0.0595
163;-0.0176;40.0569;-0.0562
164;-0.0171;41.4483;-0.0600
165;-0.0199;42.8437;-0.0544
166;-0.0197;44.2328;-0.0575
167;-0.0220;45.6258;-0.0544
168;-0.0238;47.0180;-0.0415
169;-0.0243;48.4098;-0.0536
170;-0.0239;49.8029;-0.0548
171;-0.0238;51.1960;-0.0592
172;-0.0240;52.5875;-0.0615
173;-0.0265;53.9795;-0.0516
174;-0.0288;55.3731;-0.0462
175;-0.0280;56.7660;-0.0527
176;-0.0266;58.1592;-0.0680
177;-0.0291;59.5516;-0.0619
178;-0.0252;60.9462;-0.0736
179;-0.0309;62.3359;-0.0531
180;-0.0301;63.7311;-0.0550
181;-0.0287;65.1249;-0.0718
182;-0.0349;66.5165;-0.0540
183;-0.0315;67.9106;-0.0642
184;-0.0322;69.3034;-0.0637
185;-0.0343;70.6969;-0.0565
186;-0.0346;72.0877;-0.0582
187;-0.0358;73.4799;-0.0532
188;-0.0370;74.8756;-0.0514
189;-0.0355;76.2685;-0.0586
190;-0.0356;77.6617;-0.0570
191;-0.0359;79.0559;-0.0596
192;-0.0370;80.4483;-0.0546
193;-0.0367;81.8404;-0.0575
194;-0.0357;83.2347;-0.0587
195;-0.0370;84.6276;-0.0617
196;-0.0368;86.0219;-0.0585
197;-0.0378;87.4131;-0.0592
198;-0.0378;88.8060;-0.0616
199;-0.0375;90.2003;-0.0572
200;-0.0385;91.5949;-0.0531
201;-0.0388;92.9873;-0.0543
202;-0.0387;94.3804;-0.0593
203;-0.0395;95.7735;-0.0567
204;-0.0370;97.1671;-0.0579
205;-0.0376;98.5599;-0.0566
206;-0.0381;99.9532;-0.0539
207;-0.0379;101.3467;-0.0594
208;-0.0381;102.7393;-0.0604
209;-0.0362;104.1325;-0.0621
210;-0.0370;105.5250;-0.0601
211;-0.0367;106.9189;-0.0569
212;-0.0354;108.3108;-0.0643
213;-0.0353;109.7045;-0.0671
214;-0.0345;111.0986;-0.0625
215;-0.0334;112.4928;-0.0685
216;-0.0334;113.8852;-0.0623
217;-0.0326;115.2787;-0.0645
218;-0.0324;116.6696;-0.0656
219;-0.0305;118.0639;-0.0708
220;-0.0303;119.4591;-0.0713
221;-0.0286;120.8522;-0.0670
222;-0.0284;122.2457;-0.0702
223;-0.0271;123.6375;-0.0737
224;-0.0274;125.0314;-0.0727
225;-0.0255;126.4248;-0.0716
226;-0.0244;127.8182;-0.0705
227;-0.0229;129.2113;-0.0730
228;-0.0223;130.6047;-0.0743
229;-0.0221;131.9973;-0.0744
230;-0.0202;133.3912;-0.0750
231;-0.0195;134.7834;-0.0714
232;-0.0184;136.1777;-0.0744
233;1.5810;137.2090;-0.0981
234;3.0601;137.1919;-0.1177
235;4.4932;137.2020;-0.1376
236;5.9152;137.2183;-0.1556
237;7.3337;137.2371;-0.1728
238;8.7545;137.2528;-0.1924
239;10.1754;137.2707;-0.2080
240;11.5979;137.2906;-0.2278
241;13.0208;137.3090;-0.2452
242;14.4450;137.3277;-0.2632
243;15.8666;137.3468;-0.2859
244;17.2743;137.3665;-0.3009
245;18.6388;137.3933;-0.3179
246;19.9119;137.4353;-0.3353
247;20.9911;137.3008;-0.3520
248;0.9218;136.1423;-0.0857
249;2.2961;136.0888;-0.1051
250;3.7028;136.0782;-0.1262
251;5.1152;136.0908;-0.1436
252;6.5328;136.1091;-0.1644
253;7.9498;136.1282;-0.1848
254;9.3705;136.1468;-0.1990
255;10.7904;136.1657;-0.2141
256;12.2128;136.1855;-0.2368
257;13.6371;136.2043;-0.2549
258;15.0580;136.2249;-0.2730
259;16.4704;136.2434;-0.2906
260;17.8545;136.2607;-0.3109
261;19.1826;136.2793;-0.3298
262;20.4404;136.3141;-0.3454
263;1.5249;134.9765;-0.0938
264;2.9544;134.9299;-0.1160
265;4.3701;134.9326;-0.1353
266;5.7845;134.9500;-0.1542
267;7.1996;134.9700;-0.1729
268;8.6189;134.9894;-0.1908
269;10.0387;135.0099;-0.2070
270;11.4601;135.0296;-0.2221
271;12.8821;135.0498;-0.2477
272;14.3050;135.0690;-0.2637
273;15.7222;135.0891;-0.2846
274;17.1224;135.1042;-0.2997
275;18.4830;135.1154;-0.3148
276;19.7707;135.1360;-0.3358
277;20.9429;135.3921;-0.3525
278;1.0660;133.8667;-0.0876
279;2.3028;133.7543;-0.1060
280;3.6656;133.7505;-0.1239
281;5.0660;133.7672;-0.1394
282;6.4771;133.7879;-0.1628
283;7.8950;133.8073;-0.1823
284;9.3132;133.8292;-0.1999
285;10.7342;133.8487;-0.2170
286;12.1550;133.8696;-0.2355
287;13.5778;133.8901;-0.2560
288;14.9990;133.9097;-0.2726
289;16.4132;133.9276;-0.2913
290;17.8099;133.9400;-0.3030
291;19.1880;133.9581;-0.3240
292;20.5755;134.0615;-0.3442
293;1.4237;132.5858;-0.0939
294;2.9062;132.5551;-0.1108
295;4.3403;132.5708;-0.1296
296;5.7630;132.5897;-0.1492
297;7.1799;132.6108;-0.1707
298;8.5983;132.6318;-0.1909
299;10.0172;132.6525;-0.2084
300;11.4376;132.6718;-0.2255
301;12.8625;132.6931;-0.2476
302;14.2825;132.7125;-0.2619
303;15.6990;132.7313;-0.2800
304;17.1047;132.7480;-0.2965
305;18.4791;132.7653;-0.3189
306;19.7880;132.7945;-0.3318
307;20.9256;132.8437;-0.3440
308;1.0094;131.3253;-0.0870
309;2.2545;131.3458;-0.1001
310;3.6419;131.3654;-0.1215
311;5.0520;131.3852;-0.1376
312;6.4677;131.4049;-0.1572
313;7.8845;131.4246;-0.1756
314;9.3040;131.4443;-0.1914
315;10.7237;131.4647;-0.2129
316;12.1454;131.4851;-0.2320
317;13.5685;131.5050;-0.2541
318;14.9884;131.5248;-0.2714
319;16.4034;131.5430;-0.2875
320;17.8035;131.5614;-0.3083
321;19.1832;131.5805;-0.3258
322;20.5608;131.5713;-0.3436
323;1.4254;130.0776;-0.0936
324;2.9039;130.1538;-0.1120
325;4.3355;130.1764;-0.1320
326;5.7553;130.1941;-0.1467
327;7.1739;130.2130;-0.1684
328;8.5908;130.2335;-0.1875
329;10.0103;130.2524;-0.2063
330;11.4318;130.2721;-0.2231
331;12.8533;130.2921;-0.2413
332;14.2751;130.3113;-0.2591
333;15.6927;130.3316;-0.2798
334;17.0954;130.3486;-0.3013
335;18.4601;130.3664;-0.3181
336;19.7454;130.3717;-0.3323
337;20.8756;130.2947;-0.3431
338;1.0640;128.7765;-0.0842
339;2.2992;128.9234;-0.1027
340;3.6586;128.9617;-0.1231
341;5.0545;128.9802;-0.1411
342;6.4654;128.9984;-0.1591
343;7.8802;129.0185;-0.1757
344;9.2976;129.0371;-0.1939
345;10.7180;129.0563;-0.2111
346;12.1385;129.0752;-0.2341
347;13.5601;129.0955;-0.2513
348;14.9815;129.1150;-0.2683
349;16.3945;129.1326;-0.2898
350;17.7857;129.1491;-0.3100
351;19.1383;129.1592;-0.3234
352;20.4650;129.1354;-0.3368
353;1.5220;127.6596;-0.0937
354;2.9422;127.7350;-0.1111
355;4.3456;127.7642;-0.1279
356;5.7552;127.7826;-0.1499
357;7.1695;127.8016;-0.1705
358;8.5853;127.8212;-0.1805
359;10.0047;127.8402;-0.2047
360;11.4256;127.8590;-0.2202
361;12.8473;127.8781;-0.2430
362;14.2691;127.8975;-0.2610
363;15.6852;127.9136;-0.2732
364;17.0879;127.9304;-0.2949
365;18.4545;127.9438;-0.3110
366;19.7592;127.9549;-0.3301
367;20.9961;127.9497;-0.3468
368;0.9250;126.4662;-0.0837
369;2.2727;126.5142;-0.1003
370;3.6510;126.5456;-0.1175
371;5.0508;126.5671;-0.1401
372;6.4593;126.5863;-0.1561
373;7.8758;126.6051;-0.1768
374;9.2928;126.6232;-0.1963
375;10.7123;126.6411;-0.2107
376;12.1327;126.6615;-0.2313
377;13.5541;126.6789;-0.2471
378;14.9749;126.6962;-0.2670
379;16.3875;126.7128;-0.2867
380;17.7789;126.7259;-0.3043
381;19.1343;126.7418;-0.3204
382;20.4657;126.7791;-0.3341
383;1.5124;125.3257;-0.0916
384;2.9368;125.3274;-0.1101
385;4.3420;125.3506;-0.1303
386;5.7509;125.3697;-0.1455
387;7.1642;125.3887;-0.1648
388;8.5810;125.4063;-0.1843
389;9.9991;125.4247;-0.2019
390;11.4189;125.4413;-0.2235
