# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 424
stage;index;relative_time;date
"Stufe 424";424;490.3473;"2024-02-28T14:07:46.761"
# Name : Analogeingang 0
force;untransformed;transformed
10923.8358;2.7310;10923.8358
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0104;137.9404;-0.0378
1;1.1191;138.6203;-0.0516
2;2.5349;138.6375;-0.0698
3;3.9525;138.6542;-0.0896
4;5.3704;138.6707;-0.1073
5;6.7897;138.6867;-0.1241
6;8.2088;138.7028;-0.1424
7;9.6317;138.7198;-0.1596
8;11.0546;138.7375;-0.1790
9;12.4778;138.7538;-0.1983
10;13.9033;138.7712;-0.2152
11;15.3300;138.7878;-0.2341
12;16.7562;138.8048;-0.2546
13;18.1862;138.8217;-0.2740
14;19.6164;138.8393;-0.2896
15;21.0455;138.8438;-0.3064
16;21.8662;138.1178;-0.3198
17;21.8688;136.7179;-0.3165
18;21.8685;135.3196;-0.3142
19;21.8695;133.9213;-0.3150
20;21.8716;132.5224;-0.3172
21;21.8736;131.1214;-0.3145
22;21.8746;129.7233;-0.3159
23;21.8759;128.3238;-0.3122
24;21.8763;126.9254;-0.3094
25;21.8781;125.5258;-0.3124
26;21.8788;124.1274;-0.3123
27;21.8809;122.7287;-0.3088
28;21.8821;121.3300;-0.3109
29;21.8831;119.9306;-0.3083
30;21.8844;118.5318;-0.3043
31;21.8862;117.1331;-0.3066
32;21.8876;115.7338;-0.3053
33;21.8879;114.3347;-0.3041
34;21.8904;112.9343;-0.3032
35;21.8923;111.5364;-0.2993
36;21.8943;110.1373;-0.3050
37;21.8949;108.7382;-0.3001
38;21.8983;107.3393;-0.3057
39;21.8993;105.9404;-0.3028
40;21.9008;104.5405;-0.3010
41;21.9018;103.1415;-0.2984
42;21.9058;101.7440;-0.3053
43;21.9067;100.3452;-0.3046
44;21.9076;98.9459;-0.3004
45;21.9100;97.5474;-0.3003
46;21.9129;96.1484;-0.3079
47;21.9131;94.7503;-0.2995
48;21.9172;93.3529;-0.3030
49;21.9168;91.9542;-0.2980
50;21.9202;90.5544;-0.3012
51;21.9219;89.1554;-0.3000
52;21.9242;87.7560;-0.3001
53;21.9267;86.3573;-0.3038
54;21.9284;84.9597;-0.3017
55;21.9329;83.5602;-0.3070
56;21.9338;82.1615;-0.3025
57;21.9365;80.7628;-0.3002
58;21.9377;79.3636;-0.2954
59;21.9402;77.9655;-0.2989
60;21.9438;76.5675;-0.3038
61;21.9462;75.1680;-0.3083
62;21.9474;73.7693;-0.3019
63;21.9509;72.3726;-0.3023
64;21.9523;70.9712;-0.3011
65;21.9557;69.5734;-0.2978
66;21.9584;68.1760;-0.3058
67;21.9617;66.7766;-0.3030
68;21.9644;65.3807;-0.3020
69;21.9673;63.9793;-0.2993
70;21.9708;62.5823;-0.3021
71;21.9735;61.1815;-0.3043
72;21.9752;59.7835;-0.3076
73;21.9785;58.3852;-0.3087
74;21.9812;56.9887;-0.3082
75;21.9806;55.5896;-0.2901
76;21.9846;54.1927;-0.2964
77;21.9909;52.7949;-0.3088
78;21.9906;51.3975;-0.2963
79;21.9923;49.9985;-0.2965
80;21.9951;48.6026;-0.2926
81;21.9997;47.2052;-0.2956
82;22.0042;45.8060;-0.3075
83;22.0028;44.4103;-0.2913
84;22.0067;43.0119;-0.2947
85;22.0096;41.6138;-0.2940
86;22.0143;40.2167;-0.3059
87;22.0148;38.8182;-0.3024
88;22.0190;37.4229;-0.3009
89;22.0213;36.0244;-0.3007
90;22.0266;34.6236;-0.3144
91;22.0285;33.2279;-0.3057
92;22.0320;31.8300;-0.3058
93;22.0371;30.4333;-0.3114
94;22.0365;29.0352;-0.2982
95;22.0393;27.6368;-0.2987
96;22.0415;26.2402;-0.2917
97;22.0447;24.8427;-0.2968
98;22.0501;23.4509;-0.3089
99;22.0532;22.0537;-0.3030
100;22.0560;20.6555;-0.3044
101;22.0616;19.2561;-0.3108
102;22.0596;17.8621;-0.2898
103;22.0651;16.4641;-0.2953
104;22.0686;15.0690;-0.2963
105;22.0716;13.6725;-0.2990
106;22.0743;12.2769;-0.3049
107;22.0820;10.8795;-0.3129
108;22.0793;9.4857;-0.2913
109;22.0875;8.0859;-0.3147
110;22.0876;6.6911;-0.2994
111;22.0885;5.2952;-0.2886
112;22.0916;3.9005;-0.2833
113;22.0916;2.5029;-0.2818
114;22.0946;1.1093;-0.2798
134;0.0175;0.3321;-0.0102
135;0.0148;1.7176;-0.0124
136;0.0164;3.1059;-0.0195
137;0.0172;4.4918;-0.0254
138;0.0151;5.8809;-0.0299
139;0.0115;7.2718;-0.0225
140;0.0097;8.6629;-0.0125
141;0.0087;10.0516;-0.0171
142;0.0072;11.4412;-0.0132
143;0.0066;12.8288;-0.0123
144;0.0075;14.2169;-0.0190
145;0.0062;15.6063;-0.0263
146;0.0074;16.9932;-0.0356
147;0.0025;18.3827;-0.0214
148;0.0008;19.7717;-0.0153
149;0.0015;21.1612;-0.0185
150;0.0030;22.5462;-0.0359
151;0.0022;23.9382;-0.0377
152;-0.0020;25.3280;-0.0249
153;-0.0050;26.7195;-0.0155
154;-0.0058;28.1081;-0.0170
155;-0.0069;29.4976;-0.0239
156;-0.0071;30.8875;-0.0199
157;-0.0079;32.2766;-0.0130
158;-0.0092;33.6654;-0.0188
159;-0.0082;35.0546;-0.0249
160;-0.0109;36.4438;-0.0224
161;-0.0143;37.8355;-0.0113
162;-0.0121;39.2262;-0.0213
163;-0.0140;40.6148;-0.0194
164;-0.0137;42.0043;-0.0251
165;-0.0163;43.3967;-0.0200
166;-0.0161;44.7839;-0.0239
167;-0.0174;46.1739;-0.0192
168;-0.0199;47.5640;-0.0070
169;-0.0195;48.9534;-0.0193
170;-0.0194;50.3434;-0.0204
171;-0.0188;51.7338;-0.0257
172;-0.0191;53.1222;-0.0267
173;-0.0220;54.5117;-0.0158
174;-0.0239;55.9024;-0.0118
175;-0.0230;57.2926;-0.0181
176;-0.0210;58.6832;-0.0298
177;-0.0234;60.0736;-0.0254
178;-0.0195;61.4649;-0.0355
179;-0.0255;62.8520;-0.0164
180;-0.0244;64.2445;-0.0189
181;-0.0229;65.6354;-0.0362
182;-0.0285;67.0240;-0.0143
183;-0.0259;68.4165;-0.0266
184;-0.0264;69.8059;-0.0257
185;-0.0278;71.1963;-0.0191
186;-0.0280;72.5846;-0.0207
187;-0.0290;73.9748;-0.0153
188;-0.0300;75.3668;-0.0121
189;-0.0287;76.7569;-0.0199
190;-0.0288;78.1478;-0.0188
191;-0.0291;79.5384;-0.0204
192;-0.0300;80.9275;-0.0151
193;-0.0298;82.3176;-0.0172
194;-0.0287;83.7103;-0.0180
195;-0.0297;85.1004;-0.0185
196;-0.0299;86.4914;-0.0187
197;-0.0305;87.8808;-0.0199
198;-0.0303;89.2710;-0.0185
199;-0.0304;90.6627;-0.0173
200;-0.0321;92.0546;-0.0138
201;-0.0321;93.4438;-0.0129
202;-0.0313;94.8341;-0.0177
203;-0.0322;96.2243;-0.0158
204;-0.0301;97.6149;-0.0185
205;-0.0306;99.0054;-0.0195
206;-0.0307;100.3959;-0.0156
207;-0.0303;101.7869;-0.0212
208;-0.0305;103.1764;-0.0221
209;-0.0293;104.5675;-0.0235
210;-0.0298;105.9570;-0.0208
211;-0.0295;107.3481;-0.0181
212;-0.0282;108.7374;-0.0265
213;-0.0274;110.1285;-0.0295
214;-0.0274;111.5200;-0.0262
215;-0.0265;112.9117;-0.0300
216;-0.0266;114.3009;-0.0239
217;-0.0255;115.6921;-0.0261
218;-0.0253;117.0800;-0.0256
219;-0.0237;118.4714;-0.0313
220;-0.0235;119.8636;-0.0318
221;-0.0221;121.2539;-0.0283
222;-0.0211;122.6448;-0.0306
223;-0.0203;124.0339;-0.0347
224;-0.0205;125.4256;-0.0323
225;-0.0187;126.8171;-0.0322
226;-0.0171;128.2076;-0.0301
227;-0.0156;129.5996;-0.0330
228;-0.0152;130.9893;-0.0336
229;-0.0146;132.3788;-0.0351
230;-0.0132;133.7695;-0.0356
231;-0.0126;135.1591;-0.0335
232;-0.0115;136.5498;-0.0356
233;1.5875;137.5787;-0.0568
234;3.0672;137.5622;-0.0761
235;4.5004;137.5730;-0.0958
236;5.9226;137.5898;-0.1151
237;7.3412;137.6077;-0.1288
238;8.7628;137.6246;-0.1517
239;10.1836;137.6428;-0.1671
240;11.6061;137.6623;-0.1850
241;13.0292;137.6814;-0.2038
242;14.4544;137.7000;-0.2208
243;15.8758;137.7190;-0.2400
244;17.2831;137.7395;-0.2568
245;18.6483;137.7666;-0.2744
246;19.9211;137.8084;-0.2926
247;20.9999;137.6741;-0.3081
248;0.9286;136.5141;-0.0459
249;2.3033;136.4614;-0.0622
250;3.7094;136.4505;-0.0822
251;5.1226;136.4632;-0.1004
252;6.5403;136.4817;-0.1201
253;7.9584;136.5016;-0.1411
254;9.3791;136.5209;-0.1582
255;10.7986;136.5395;-0.1744
256;12.2216;136.5595;-0.1938
257;13.6455;136.5794;-0.2127
258;15.0665;136.6000;-0.2297
259;16.4791;136.6186;-0.2482
260;17.8632;136.6359;-0.2650
261;19.1920;136.6556;-0.2853
262;20.4495;136.6899;-0.3021
263;1.5320;135.3524;-0.0549
264;2.9618;135.3053;-0.0737
265;4.3773;135.3084;-0.0941
266;5.7920;135.3257;-0.1090
267;7.2076;135.3462;-0.1289
268;8.6277;135.3660;-0.1495
269;10.0478;135.3868;-0.1666
270;11.4686;135.4067;-0.1829
271;12.8910;135.4267;-0.2034
272;14.3141;135.4466;-0.2212
273;15.7314;135.4668;-0.2429
274;17.1315;135.4823;-0.2563
275;18.4913;135.4941;-0.2704
276;19.7795;135.5146;-0.2914
277;20.9524;135.7698;-0.3064
278;1.0731;134.2452;-0.0482
279;2.3093;134.1321;-0.0665
280;3.6726;134.1288;-0.0851
281;5.0733;134.1462;-0.0993
282;6.4850;134.1664;-0.1175
283;7.9030;134.1872;-0.1379
284;9.3214;134.2085;-0.1556
285;10.7427;134.2283;-0.1771
286;12.1636;134.2494;-0.1969
287;13.5865;134.2698;-0.2135
288;15.0077;134.2896;-0.2295
289;16.4216;134.3076;-0.2493
290;17.8186;134.3203;-0.2621
291;19.1971;134.3379;-0.2806
292;20.5848;134.4407;-0.2961
293;1.4312;132.9669;-0.0519
294;2.9135;132.9350;-0.0691
295;4.3476;132.9511;-0.0893
296;5.7703;132.9700;-0.1064
297;7.1878;132.9926;-0.1267
298;8.6063;133.0132;-0.1474
299;10.0256;133.0344;-0.1669
300;11.4450;133.0544;-0.1857
301;12.8713;133.0756;-0.2059
302;14.2914;133.0959;-0.2191
303;15.7078;133.1138;-0.2381
304;17.1131;133.1300;-0.2565
305;18.4881;133.1476;-0.2750
306;19.7972;133.1764;-0.2864
307;20.9348;133.2253;-0.2992
308;1.0163;131.7084;-0.0477
309;2.2620;131.7295;-0.0610
310;3.6492;131.7495;-0.0819
311;5.0600;131.7689;-0.0990
312;6.4754;131.7885;-0.1143
313;7.8925;131.8089;-0.1342
314;9.3119;131.8281;-0.1516
315;10.7318;131.8497;-0.1715
316;12.1540;131.8695;-0.1914
317;13.5778;131.8894;-0.2091
318;14.9968;131.9092;-0.2274
319;16.4123;131.9274;-0.2454
320;17.8125;131.9458;-0.2657
321;19.1919;131.9652;-0.2819
322;20.5695;131.9555;-0.2975
323;1.4326;130.4634;-0.0508
324;2.9112;130.5401;-0.0731
325;4.3431;130.5620;-0.0938
326;5.7636;130.5796;-0.1057
327;7.1826;130.5992;-0.1284
328;8.5991;130.6192;-0.1449
329;10.0189;130.6380;-0.1608
330;11.4404;130.6584;-0.1801
331;12.8623;130.6782;-0.1987
332;14.2831;130.6977;-0.2160
333;15.7012;130.7179;-0.2368
334;17.1049;130.7359;-0.2566
335;18.4695;130.7532;-0.2719
336;19.7538;130.7580;-0.2875
337;20.8842;130.6807;-0.2987
338;1.0710;129.1651;-0.0426
339;2.3067;129.3114;-0.0611
340;3.6665;129.3496;-0.0831
341;5.0624;129.3685;-0.1008
342;6.4735;129.3868;-0.1181
343;7.8882;129.4067;-0.1348
344;9.3059;129.4244;-0.1497
345;10.7260;129.4444;-0.1661
346;12.1471;129.4639;-0.1903
347;13.5687;129.4843;-0.2097
348;14.9904;129.5036;-0.2275
349;16.4029;129.5204;-0.2454
350;17.7946;129.5367;-0.2658
351;19.1473;129.5471;-0.2799
352;20.4735;129.5240;-0.2951
353;1.5292;128.0492;-0.0513
354;2.9498;128.1251;-0.0684
355;4.3536;128.1541;-0.0867
356;5.7633;128.1729;-0.1078
