# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 381
stage;index;relative_time;date
"Stufe 381";381;481.7473;"2024-02-28T14:07:38.161"
# Name : Analogeingang 0
force;untransformed;transformed
9429.2450;2.3573;9429.2450
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0081;138.0547;-0.0240
1;1.1214;138.7349;-0.0379
2;2.5373;138.7516;-0.0594
3;3.9546;138.7689;-0.0807
4;5.3721;138.7849;-0.1008
5;6.7910;138.8017;-0.1173
6;8.2103;138.8175;-0.1341
7;9.6333;138.8349;-0.1522
8;11.0558;138.8521;-0.1722
9;12.4790;138.8682;-0.1891
10;13.9047;138.8843;-0.2054
11;15.3315;138.9016;-0.2245
12;16.7575;138.9186;-0.2450
13;18.1879;138.9349;-0.2603
14;19.6183;138.9528;-0.2774
15;21.0471;138.9581;-0.2958
16;21.8676;138.2321;-0.3103
17;21.8707;136.8334;-0.3050
18;21.8703;135.4354;-0.3049
19;21.8716;134.0378;-0.3074
20;21.8736;132.6411;-0.3081
21;21.8755;131.2413;-0.3073
22;21.8765;129.8434;-0.3058
23;21.8776;128.4453;-0.3036
24;21.8781;127.0472;-0.3019
25;21.8801;125.6492;-0.3022
26;21.8804;124.2512;-0.3038
27;21.8827;122.8527;-0.2997
28;21.8842;121.4547;-0.3017
29;21.8849;120.0559;-0.3008
30;21.8863;118.6576;-0.2968
31;21.8881;117.2592;-0.3008
32;21.8896;115.8609;-0.2991
33;21.8905;114.4619;-0.2970
34;21.8923;113.0628;-0.2975
35;21.8939;111.6664;-0.2920
36;21.8959;110.2680;-0.2983
37;21.8962;108.8705;-0.2935
38;21.8997;107.4726;-0.3009
39;21.9005;106.0745;-0.2972
40;21.9021;104.6750;-0.2948
41;21.9032;103.2765;-0.2918
42;21.9073;101.8805;-0.2993
43;21.9084;100.4822;-0.2987
44;21.9091;99.0820;-0.2926
45;21.9121;97.6849;-0.2942
46;21.9147;96.2850;-0.2999
47;21.9147;94.8869;-0.2896
48;21.9184;93.4907;-0.2951
49;21.9190;92.0931;-0.2917
50;21.9224;90.6935;-0.2925
51;21.9239;89.2953;-0.2907
52;21.9262;87.8963;-0.2905
53;21.9284;86.4990;-0.2928
54;21.9304;85.1012;-0.2918
55;21.9348;83.7026;-0.2964
56;21.9354;82.3050;-0.2897
57;21.9379;80.9077;-0.2902
58;21.9394;79.5093;-0.2851
59;21.9417;78.1116;-0.2865
60;21.9456;76.7150;-0.2930
61;21.9480;75.3163;-0.2951
62;21.9489;73.9179;-0.2902
63;21.9523;72.5220;-0.2925
64;21.9538;71.1206;-0.2894
65;21.9569;69.7237;-0.2866
