# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 282
stage;index;relative_time;date
159;-0.0056;35.6176;0.0118
160;-0.0080;37.0053;0.0148
161;-0.0109;38.3946;0.0264
162;-0.0092;39.7827;0.0154
163;-0.0116;41.1690;0.0173
164;-0.0109;42.5556;0.0100
165;-0.0133;43.9454;0.0173
166;-0.0126;45.3299;0.0145
167;-0.0144;46.7172;0.0192
168;-0.0167;48.1049;0.0318
169;-0.0161;49.4915;0.0198
170;-0.0159;50.8790;0.0184
171;-0.0155;52.2671;0.0144
172;-0.0161;53.6532;0.0127
173;-0.0187;55.0403;0.0232
174;-0.0203;56.4285;0.0283
175;-0.0197;57.8165;0.0203
176;-0.0172;59.2047;0.0092
177;-0.0193;60.5924;0.0160
178;-0.0157;61.9819;0.0040
179;-0.0216;63.3662;0.0234
180;-0.0205;64.7559;0.0221
181;-0.0190;66.1449;0.0066
182;-0.0241;67.5311;0.0280
183;-0.0213;68.9209;0.0167
184;-0.0224;70.3070;0.0158
185;-0.0236;71.6955;0.0232
186;-0.0238;73.0811;0.0206
187;-0.0248;74.4692;0.0274
188;-0.0260;75.8595;0.0307
189;-0.0243;77.2466;0.0244
190;-0.0242;78.6350;0.0243
191;-0.0246;80.0233;0.0217
192;-0.0254;81.4108;0.0272
193;-0.0254;82.7980;0.0260
194;-0.0243;84.1875;0.0237
195;-0.0255;85.5752;0.0219
196;-0.0252;86.9637;0.0244
197;-0.0256;88.3505;0.0241
198;-0.0258;89.7381;0.0236
199;-0.0254;91.1267;0.0262
200;-0.0270;92.5164;0.0294
201;-0.0266;93.9026;0.0323
202;-0.0256;95.2904;0.0278
203;-0.0266;96.6789;0.0327
204;-0.0251;98.0669;0.0273
205;-0.0248;99.4548;0.0283
206;-0.0255;100.8440;0.0308
207;-0.0249;102.2321;0.0252
208;-0.0249;103.6193;0.0277
209;-0.0240;105.0075;0.0256
210;-0.0245;106.3947;0.0282
211;-0.0244;107.7833;0.0299
212;-0.0230;109.1703;0.0239
213;-0.0217;110.5590;0.0209
214;-0.0217;111.9483;0.0241
215;-0.0208;113.3373;0.0186
216;-0.0212;114.7242;0.0238
217;-0.0201;116.1125;0.0202
218;-0.0200;117.4987;0.0236
219;-0.0181;118.8870;0.0188
220;-0.0180;120.2761;0.0170
221;-0.0168;121.6646;0.0169
222;-0.0158;123.0524;0.0157
223;-0.0148;124.4390;0.0128
224;-0.0151;125.8282;0.0173
225;-0.0135;127.2159;0.0152
226;-0.0130;128.6045;0.0181
227;-0.0113;129.9929;0.0151
228;-0.0108;131.3806;0.0134
229;-0.0105;132.7681;0.0135
230;-0.0091;134.1568;0.0102
231;-0.0086;135.5438;0.0120
232;-0.0076;136.9324;0.0119
233;1.5914;137.9604;-0.0089
234;3.0709;137.9437;-0.0275
235;4.5043;137.9547;-0.0458
236;5.9268;137.9714;-0.0660
237;7.3457;137.9899;-0.0802
238;8.7668;138.0073;-0.1018
239;10.1878;138.0252;-0.1166
240;11.6103;138.0453;-0.1358
241;13.0332;138.0642;-0.1533
242;14.4585;138.0821;-0.1721
243;15.8800;138.1021;-0.1947
244;17.2874;138.1221;-0.2066
245;18.6533;138.1484;-0.2233
246;19.9257;138.1906;-0.2425
247;21.0044;138.0570;-0.2572
248;0.9326;136.8970;0.0009
249;2.3069;136.8446;-0.0165
250;3.7135;136.8339;-0.0351
251;5.1270;136.8467;-0.0495
252;6.5442;136.8662;-0.0725
253;7.9625;136.8850;-0.0895
254;9.3828;136.9050;-0.1086
255;10.8030;136.9243;-0.1268
256;12.2259;136.9442;-0.1437
257;13.6493;136.9636;-0.1635
258;15.0710;136.9850;-0.1818
259;16.4842;137.0032;-0.2013
260;17.8683;137.0205;-0.2149
261;19.1962;137.0399;-0.2352
262;20.4548;137.0747;-0.2522
263;1.5362;135.7366;-0.0058
264;2.9661;135.6904;-0.0257
265;4.3818;135.6935;-0.0457
266;5.7964;135.7103;-0.0618
267;7.2119;135.7312;-0.0783
268;8.6316;135.7523;-0.0978
269;10.0519;135.7723;-0.1173
270;11.4732;135.7923;-0.1353
271;12.8955;135.8126;-0.1536
272;14.3179;135.8330;-0.1725
273;15.7362;135.8533;-0.1959
274;17.1363;135.8687;-0.2088
275;18.4965;135.8797;-0.2236
276;19.7844;135.9010;-0.2435
277;20.9578;136.1562;-0.2573
278;1.0774;134.6307;-0.0004
279;2.3137;134.5191;-0.0194
280;3.6771;134.5160;-0.0372
281;5.0776;134.5326;-0.0527
282;6.4901;134.5531;-0.0684
283;7.9073;134.5738;-0.0877
284;9.3263;134.5960;-0.1057
285;10.7470;134.6165;-0.1280
286;12.1680;134.6377;-0.1464
287;13.5917;134.6575;-0.1622
288;15.0118;134.6776;-0.1795
289;16.4262;134.6960;-0.2040
290;17.8236;134.7091;-0.2126
291;19.2023;134.7271;-0.2326
292;20.5898;134.8302;-0.2533
293;1.4356;133.3551;-0.0073
294;2.9177;133.3245;-0.0235
295;4.3525;133.3411;-0.0417
296;5.7748;133.3601;-0.0630
297;7.1926;133.3816;-0.0805
298;8.6110;133.4030;-0.0985
299;10.0299;133.4239;-0.1167
300;11.4502;133.4444;-0.1354
301;12.8761;133.4655;-0.1591
302;14.2962;133.4850;-0.1715
303;15.7131;133.5042;-0.1886
304;17.1188;133.5211;-0.2089
305;18.4939;133.5383;-0.2266
306;19.8022;133.5675;-0.2388
307;20.9399;133.6171;-0.2537
308;1.0210;132.0994;-0.0034
309;2.2666;132.1204;-0.0130
310;3.6541;132.1402;-0.0335
311;5.0653;132.1598;-0.0532
312;6.4802;132.1804;-0.0714
313;7.8977;132.1999;-0.0886
314;9.3162;132.2198;-0.1040
315;10.7371;132.2408;-0.1215
316;12.1591;132.2610;-0.1426
317;13.5828;132.2814;-0.1628
318;15.0023;132.3012;-0.1784
319;16.4175;132.3200;-0.1953
320;17.8182;132.3387;-0.2175
321;19.1978;132.3581;-0.2341
322;20.5750;132.3487;-0.2509
323;1.4373;130.8551;-0.0063
324;2.9160;130.9324;-0.0248
325;4.3476;130.9553;-0.0446
326;5.7682;130.9735;-0.0592
327;7.1871;130.9926;-0.0802
328;8.6042;131.0127;-0.0976
329;10.0239;131.0323;-0.1121
330;11.4450;131.0524;-0.1318
331;12.8672;131.0722;-0.1519
332;14.2884;131.0922;-0.1696
333;15.7069;131.1125;-0.1885
334;17.1095;131.1302;-0.2086
335;18.4752;131.1484;-0.2261
336;19.7596;131.1538;-0.2406
337;20.8900;131.0770;-0.2538
338;1.0758;129.5596;0.0061
339;2.3113;129.7063;-0.0134
340;3.6710;129.7450;-0.0348
341;5.0672;129.7639;-0.0522
342;6.4786;129.7826;-0.0688
343;7.8934;129.8029;-0.0868
344;9.3114;129.8213;-0.1030
345;10.7307;129.8408;-0.1209
346;12.1523;129.8608;-0.1423
347;13.5743;129.8813;-0.1634
348;14.9953;129.9006;-0.1798
349;16.4083;129.9175;-0.1974
350;17.8001;129.9341;-0.2179
351;19.1532;129.9453;-0.2331
352;20.4797;129.9223;-0.2486
353;1.5336;128.4471;-0.0047
354;2.9543;128.5219;-0.0217
355;4.3588;128.5512;-0.0378
356;5.7682;128.5707;-0.0606
357;7.1833;128.5899;-0.0805
358;8.5984;128.6103;-0.0942
359;10.0178;128.6290;-0.1133
360;11.4390;128.6483;-0.1299
361;12.8608;128.6676;-0.1519
362;14.2829;128.6875;-0.1734
363;15.6994;128.7038;-0.1857
364;17.1023;128.7202;-0.2030
365;18.4688;128.7338;-0.2217
366;19.7741;128.7452;-0.2405
367;21.0108;128.7393;-0.2529
368;0.9367;127.2572;0.0046
369;2.2846;127.3060;-0.0121
370;3.6636;127.3370;-0.0271
371;5.0631;127.3586;-0.0492
372;6.4725;127.3787;-0.0684
373;7.8894;127.3976;-0.0892
374;9.3061;127.4163;-0.1085
375;10.7266;127.4349;-0.1236
376;12.1464;127.4550;-0.1409
377;13.5683;127.4724;-0.1551
378;14.9896;127.4901;-0.1791
379;16.4015;127.5075;-0.1966
380;17.7934;127.5201;-0.2146
381;19.1488;127.5359;-0.2320
382;20.4810;127.5737;-0.2419
383;1.5252;126.1208;-0.0009
384;2.9492;126.1234;-0.0217
385;4.3543;126.1464;-0.0398
386;5.7635;126.1660;-0.0572
387;7.1774;126.1851;-0.0760
388;8.5948;126.2039;-0.0964
389;10.0129;126.2225;-0.1169
390;11.4332;126.2396;-0.1360
391;12.8550;126.2589;-0.1528
392;14.2766;126.2764;-0.1680
393;15.6944;126.2931;-0.1863
394;17.0973;126.3070;-0.2040
395;18.4644;126.3172;-0.2212
396;19.7554;126.3363;-0.2377
397;20.8976;126.4158;-0.2493
398;1.0612;124.9780;0.0012
399;2.3007;124.9099;-0.0142
400;3.6630;124.9322;-0.0301
401;5.0584;124.9541;-0.0476
402;6.4679;124.9728;-0.0618
403;7.8827;124.9919;-0.0825
404;9.3016;125.0096;-0.1070
405;10.7215;125.0273;-0.1236
406;12.1413;125.0458;-0.1412
407;13.5632;125.0626;-0.1589
408;14.9838;125.0795;-0.1738
409;16.4008;125.0945;-0.1925
410;17.8021;125.1082;-0.2127
411;19.1842;125.1211;-0.2288
412;20.5743;125.1563;-0.2493
413;1.4151;123.7168;-0.0060
414;2.9081;123.7269;-0.0199
415;4.3388;123.7433;-0.0377
416;5.7562;123.7617;-0.0604
417;7.1711;123.7804;-0.0737
418;8.5878;123.7974;-0.0928
419;10.0075;123.8145;-0.1135
420;11.4287;123.8319;-0.1320
421;12.8497;123.8506;-0.1481
422;14.2709;123.8667;-0.1652
423;15.6905;123.8827;-0.1904
424;17.0967;123.8974;-0.2029
425;18.4699;123.9116;-0.2161
426;19.7811;123.9184;-0.2364
427;20.9256;123.9279;-0.2537
428;1.0256;122.4347;0.0014
429;2.2830;122.5332;-0.0149
430;3.6513;122.5365;-0.0274
431;5.0520;122.5511;-0.0490
432;6.4620;122.5687;-0.0649
433;7.8776;122.5858;-0.0796
434;9.2945;122.6027;-0.1011
435;10.7137;122.6197;-0.1177
436;12.1359;122.6360;-0.1405
437;13.5577;122.6541;-0.1581
438;14.9784;122.6699;-0.1784
439;16.3942;122.6862;-0.1980
440;17.7907;122.7016;-0.2095
441;19.1677;122.7161;-0.2275
442;20.5544;122.6737;-0.2416
443;1.5147;121.3130;-0.0006
444;2.9318;121.3253;-0.0214
445;4.3401;121.3413;-0.0359
446;5.7502;121.3578;-0.0540
447;7.1649;121.3744;-0.0736
448;8.5841;121.3907;-0.0990
449;10.0022;121.4066;-0.1170
450;11.4227;121.4235;-0.1287
451;12.8433;121.4398;-0.1460
452;14.2648;121.4572;-0.1663
453;15.6825;121.4727;-0.1916
454;17.0835;121.4885;-0.1992
455;18.4455;121.5050;-0.2200
456;19.7255;121.5153;-0.2360
457;20.8778;121.3884;-0.2488
458;0.9336;120.1904;0.0093
459;2.2541;120.1102;-0.0097
460;3.6394;120.1300;-0.0253
461;5.0432;120.1468;-0.0448
462;6.4559;120.1639;-0.0642
463;7.8712;120.1799;-0.0829
464;9.2927;120.1952;-0.1167
465;10.7098;120.2114;-0.1241
466;12.1301;120.2261;-0.1370
467;13.5515;120.2429;-0.1552
468;14.9720;120.2586;-0.1756
469;16.3824;120.2728;-0.1891
470;17.7716;120.2861;-0.2093
471;19.1147;120.2999;-0.2268
472;20.4183;120.3189;-0.2417
473;1.4595;118.9060;0.0033
474;2.9099;118.9213;-0.0157
475;4.3297;118.9367;-0.0375
476;5.7453;118.9532;-0.0592
477;7.1612;118.9691;-0.0765
478;8.5779;118.9847;-0.0877
479;9.9974;118.9992;-0.1059
480;11.4169;119.0146;-0.1263
481;12.8377;119.0302;-0.1455
482;14.2598;119.0464;-0.1602
483;15.6761;119.0592;-0.1801
484;17.0767;119.0702;-0.1967
485;18.4360;119.0788;-0.2179
486;19.7183;119.1001;-0.2353
487;20.8719;119.2726;-0.2477
488;0.9300;117.6073;0.0155
489;2.2490;117.7179;-0.0055
490;3.6342;117.7296;-0.0222
491;5.0395;117.7441;-0.0447
492;6.4519;117.7580;-0.0622
493;7.8651;117.7736;-0.0778
494;9.2845;117.7885;-0.0989
495;10.7045;117.8032;-0.1217
496;12.1239;117.8184;-0.1328
497;13.5455;117.8336;-0.1501
498;14.9666;117.8479;-0.1731
499;16.3821;117.8596;-0.1890
500;17.7805;117.8680;-0.2089
501;19.1594;117.8844;-0.2292
502;20.5527;117.9749;-0.2401
503;1.5097;116.4974;0.0006
504;2.9237;116.5183;-0.0147
505;4.3313;116.5339;-0.0334
506;5.7411;116.5479;-0.0463
507;7.1562;116.5632;-0.0720
508;8.5723;116.5769;-0.0881
509;9.9919;116.5921;-0.1121
510;11.4112;116.6074;-0.1237
511;12.8328;116.6221;-0.1449
512;14.2520;116.6356;-0.1620
513;15.6726;116.6474;-0.1799
514;17.0790;116.6581;-0.1953
515;18.4560;116.6705;-0.2162
516;19.7745;116.7023;-0.2372
517;20.9238;116.7306;-0.2464
518;1.0188;115.3684;0.0059
519;2.2755;115.2953;-0.0044
520;3.6402;115.3226;-0.0240
521;5.0368;115.3379;-0.0405
522;6.4467;115.3530;-0.0614
523;7.8627;115.3671;-0.0839
524;9.2800;115.3811;-0.1007
525;10.6990;115.3961;-0.1166
526;12.1198;115.4092;-0.1370
527;13.5406;115.4227;-0.1566
528;14.9616;115.4361;-0.1716
529;16.3789;115.4483;-0.1890
530;17.7833;115.4620;-0.2099
531;19.1738;115.4795;-0.2255
532;20.5709;115.4881;-0.2411
533;1.4054;114.0948;0.0021
534;2.8929;114.1145;-0.0109
535;4.3202;114.1299;-0.0311
536;5.7355;114.1440;-0.0527
537;7.1499;114.1579;-0.0688
538;8.5675;114.1703;-0.0875
539;9.9858;114.1840;-0.1036
540;11.4060;114.1972;-0.1239
541;12.8268;114.2115;-0.1443
542;14.2494;114.2248;-0.1622
543;15.6664;114.2387;-0.1795
544;17.0722;114.2499;-0.1956
545;18.4461;114.2651;-0.2206
546;19.7439;114.2796;-0.2334
547;20.8990;114.2403;-0.2491
548;1.0492;112.8250;0.0053
549;2.2828;112.9163;-0.0119
550;3.6405;112.9237;-0.0275
551;5.0353;112.9346;-0.0435
552;6.4425;112.9472;-0.0577
553;7.8571;112.9614;-0.0783
554;9.2743;112.9741;-0.0962
555;10.6934;112.9872;-0.1173
556;12.1162;112.9989;-0.1336
557;13.5355;113.0136;-0.1483
558;14.9550;113.0250;-0.1658
559;16.3694;113.0360;-0.1878
560;17.7675;113.0480;-0.2073
561;19.1322;113.0622;-0.2276
562;20.4790;113.0661;-0.2407
563;1.5075;111.6888;0.0029
564;2.9251;111.7162;-0.0155
565;4.3273;111.7259;-0.0322
566;5.7353;111.7387;-0.0510
567;7.1474;111.7514;-0.0702
568;8.5635;111.7632;-0.0872
569;9.9819;111.7777;-0.1078
570;11.4020;111.7904;-0.1289
571;12.8213;111.8018;-0.1411
572;14.2423;111.8137;-0.1591
573;15.6595;111.8257;-0.1770
574;17.0654;111.8361;-0.1971
575;18.4398;111.8481;-0.2161
576;19.7581;111.8681;-0.2310
577;21.0117;111.9177;-0.2454
578;0.9233;110.5370;0.0087
579;2.2620;110.5188;-0.0134
580;3.6345;110.5208;-0.0244
581;5.0324;110.5311;-0.0457
582;6.4387;110.5412;-0.0613
583;7.8535;110.5541;-0.0798
584;9.2697;110.5666;-0.0923
585;10.6891;110.5821;-0.1164
586;12.1103;110.5911;-0.1402
587;13.5297;110.6020;-0.1538
588;14.9499;110.6139;-0.1682
589;16.3636;110.6249;-0.1860
590;17.7597;110.6349;-0.2041
591;19.1250;110.6529;-0.2239
592;20.4719;110.7144;-0.2396
593;1.5105;109.3596;0.0019
594;2.9240;109.3190;-0.0182
595;4.3257;109.3236;-0.0348
596;5.7318;109.3353;-0.0547
597;7.1436;109.3443;-0.0736
598;8.5579;109.3555;-0.0891
599;9.9759;109.3698;-0.1063
600;11.3954;109.3816;-0.1247
601;12.8165;109.3912;-0.1417
602;14.2380;109.4034;-0.1595
603;15.6535;109.4134;-0.1782
604;17.0592;109.4208;-0.1944
605;18.4281;109.4292;-0.2095
606;19.7295;109.4580;-0.2289
607;20.8876;109.5779;-0.2479
608;1.0560;108.2374;0.0160
609;2.2843;108.1218;-0.0057
610;3.6358;108.1138;-0.0199
611;5.0288;108.1248;-0.0447
612;6.4350;108.1369;-0.0636
613;7.8489;108.1491;-0.0818
614;9.2648;108.1586;-0.0980
615;10.6831;108.1703;-0.1099
616;12.1018;108.1804;-0.1223
617;13.5246;108.1916;-0.1488
618;14.9446;108.2030;-0.1674
619;16.3606;108.2101;-0.1849
620;17.7649;108.2198;-0.2069
621;19.1544;108.2308;-0.2249
622;20.5569;108.2925;-0.2390
623;1.4112;106.9544;0.0074
624;2.8815;106.9097;-0.0132
625;4.3075;106.9147;-0.0324
626;5.7225;106.9267;-0.0541
627;7.1380;106.9393;-0.0677
628;8.5533;106.9508;-0.0840
629;9.9717;106.9621;-0.1100
630;11.3906;106.9727;-0.1232
631;12.8124;106.9826;-0.1472
632;14.2340;106.9930;-0.1620
633;15.6514;107.0016;-0.1797
634;17.0592;107.0099;-0.1911
635;18.4410;107.0182;-0.2119
636;19.7663;107.0334;-0.2286
637;20.9377;107.0347;-0.2456
638;0.9951;105.7025;0.0115
639;2.2344;105.7081;-0.0085
640;3.6121;105.7110;-0.0228
641;5.0160;105.7194;-0.0416
642;6.4286;105.7313;-0.0611
643;7.8436;105.7412;-0.0813
644;9.2606;105.7520;-0.0980
645;10.6793;105.7612;-0.1140
646;12.0992;105.7727;-0.1349
647;13.5196;105.7831;-0.1525
648;14.9409;105.7918;-0.1680
649;16.3560;105.7994;-0.1850
650;17.7631;105.8095;-0.2058
651;19.1570;105.8185;-0.2248
652;20.5597;105.7965;-0.2424
653;1.4073;104.4524;0.0064
654;2.8761;104.5072;-0.0114
655;4.3009;104.5154;-0.0275
656;5.7176;104.5236;-0.0470
657;7.1331;104.5338;-0.0691
658;8.5491;104.5449;-0.0915
659;9.9671;104.5537;-0.1024
660;11.3864;104.5627;-0.1236
661;12.8054;104.5714;-0.1376
662;14.2259;104.5820;-0.1517
663;15.6438;104.5908;-0.1708
664;17.0511;104.5991;-0.1926
665;18.4258;104.6072;-0.2181
666;19.7276;104.6042;-0.2280
667;20.8897;104.5219;-0.2431
668;1.0508;103.1650;0.0102
669;2.2750;103.2885;0.0015
670;3.6269;103.3098;-0.0176
671;5.0178;103.3175;-0.0339
672;6.4255;103.3264;-0.0634
673;7.8388;103.3369;-0.0795
674;9.2559;103.3447;-0.0914
675;10.6738;103.3539;-0.1116
676;12.0938;103.3645;-0.1325
677;13.5145;103.3709;-0.1487
678;14.9339;103.3810;-0.1677
679;16.3492;103.3890;-0.1858
680;17.7479;103.3953;-0.2104
681;19.1152;103.3961;-0.2277
682;20.4679;103.3692;-0.2356
683;1.5034;102.0400;0.0049
684;2.9130;102.0932;-0.0100
685;4.3131;102.1101;-0.0313
686;5.7184;102.1200;-0.0542
687;7.1305;102.1280;-0.0721
688;8.5460;102.1371;-0.0851
689;9.9630;102.1456;-0.1085
690;11.3840;102.1552;-0.1321
691;12.8023;102.1636;-0.1402
692;14.2233;102.1714;-0.1567
693;15.6415;102.1787;-0.1731
694;17.0461;102.1843;-0.1986
695;18.4226;102.1906;-0.2172
696;19.7476;102.1944;-0.2274
697;21.0164;102.1940;-0.2462
698;0.9164;100.8637;0.0146
699;2.2516;100.8839;-0.0082
700;3.6217;100.9001;-0.0252
701;5.0168;100.9109;-0.0475
702;6.4230;100.9204;-0.0654
703;7.8359;100.9295;-0.0767
704;9.2525;100.9365;-0.0973
705;10.6704;100.9452;-0.1177
706;12.0894;100.9536;-0.1320
707;13.5102;100.9612;-0.1511
708;14.9298;100.9696;-0.1664
709;16.3443;100.9758;-0.1844
710;17.7420;100.9811;-0.2051
711;19.1114;100.9884;-0.2206
712;20.4695;101.0229;-0.2397
713;1.4990;99.7102;0.0077
714;2.9108;99.6950;-0.0122
715;4.3104;99.7037;-0.0295
716;5.7157;99.7144;-0.0550
717;7.1270;99.7220;-0.0744
718;8.5407;99.7286;-0.0881
719;9.9581;99.7372;-0.1059
720;11.3776;99.7460;-0.1205
721;12.7970;99.7535;-0.1372
722;14.2177;99.7623;-0.1594
723;15.6366;99.7667;-0.1817
724;17.0438;99.7724;-0.1994
725;18.4183;99.7722;-0.2137
726;19.7255;99.7846;-0.2249
727;20.8952;99.8727;-0.2368
728;1.0419;98.5746;0.0127
729;2.2706;98.4901;-0.0079
730;3.6211;98.4929;-0.0224
731;5.0125;98.5046;-0.0428
732;6.4180;98.5146;-0.0578
733;7.8303;98.5223;-0.0766
734;9.2467;98.5304;-0.0945
735;10.6648;98.5384;-0.1096
736;12.0846;98.5440;-0.1293
737;13.5049;98.5528;-0.1485
738;14.9249;98.5584;-0.1637
739;16.3450;98.5635;-0.1958
740;17.7523;98.5661;-0.2146
741;19.1492;98.5694;-0.2261
742;20.5615;98.6069;-0.2369
743;1.3952;97.3090;0.0084
744;2.8692;97.2888;-0.0144
745;4.2925;97.3008;-0.0364
746;5.7067;97.3087;-0.0567
747;7.1203;97.3147;-0.0701
748;8.5371;97.3239;-0.0905
749;9.9543;97.3307;-0.1090
750;11.3726;97.3373;-0.1225
751;12.7918;97.3441;-0.1382
752;14.2134;97.3505;-0.1609
753;15.6316;97.3566;-0.1780
754;17.0409;97.3604;-0.1951
755;18.4275;97.3646;-0.2102
756;19.7606;97.3627;-0.2326
757;20.9322;97.3719;-0.2466
758;1.0146;96.0624;0.0172
759;2.2336;96.0793;-0.0037
760;3.6035;96.0949;-0.0259
761;5.0034;96.1038;-0.0450
762;6.4126;96.1100;-0.0624
763;7.8274;96.1156;-0.0836
764;9.2427;96.1220;-0.0994
765;10.6622;96.1298;-0.1184
766;12.0805;96.1365;-0.1370
767;13.5010;96.1425;-0.1483
768;14.9227;96.1485;-0.1732
769;16.3394;96.1533;-0.1928
770;17.7443;96.1581;-0.2035
771;19.1430;96.1580;-0.2260
772;20.5560;96.1096;-0.2444
773;1.4078;94.8115;0.0102
774;2.8689;94.8846;-0.0139
775;4.2903;94.8998;-0.0333
776;5.7026;94.9056;-0.0502
777;7.1175;94.9121;-0.0748
778;8.5319;94.9160;-0.0857
779;9.9485;94.9227;-0.1086
780;11.3686;94.9296;-0.1247
781;12.7888;94.9349;-0.1440
782;14.2084;94.9409;-0.1613
783;15.6271;94.9463;-0.1785
784;17.0331;94.9482;-0.1986
785;18.4090;94.9511;-0.2165
