# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 335
stage;index;relative_time;date
"Stufe 335";335;472.5473;"2024-02-28T14:07:28.961"
# Name : Analogeingang 0
force;untransformed;transformed
7893.6615;1.9734;7893.6615
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0079;138.1762;-0.0168
1;1.1217;138.8552;-0.0303
2;2.5374;138.8724;-0.0480
3;3.9550;138.8900;-0.0691
4;5.3731;138.9055;-0.0870
5;6.7924;138.9221;-0.1022
6;8.2119;138.9391;-0.1220
7;9.6344;138.9564;-0.1379
8;11.0570;138.9738;-0.1563
9;12.4798;138.9892;-0.1749
10;13.9059;139.0070;-0.1913
11;15.3323;139.0236;-0.2124
12;16.7590;139.0404;-0.2319
13;18.1890;139.0571;-0.2484
14;19.6192;139.0744;-0.2641
15;21.0481;139.0782;-0.2828
16;21.8689;138.3535;-0.2946
17;21.8722;136.9551;-0.2897
18;21.8721;135.5587;-0.2893
19;21.8730;134.1621;-0.2904
20;21.8748;132.7649;-0.2921
21;21.8766;131.3659;-0.2889
22;21.8778;129.9686;-0.2893
23;21.8791;128.5717;-0.2859
24;21.8795;127.1748;-0.2838
25;21.8814;125.7767;-0.2848
26;21.8818;124.3809;-0.2870
27;21.8841;122.9832;-0.2817
28;21.8860;121.5861;-0.2836
29;21.8866;120.1885;-0.2816
30;21.8877;118.7911;-0.2784
31;21.8895;117.3943;-0.2798
32;21.8914;115.9968;-0.2782
33;21.8917;114.5993;-0.2786
34;21.8940;113.2006;-0.2788
35;21.8959;111.8046;-0.2733
36;21.8981;110.4072;-0.2798
37;21.8984;109.0100;-0.2739
38;21.9019;107.6126;-0.2794
39;21.9030;106.2147;-0.2766
40;21.9047;104.8160;-0.2750
41;21.9055;103.4184;-0.2712
42;21.9095;102.0222;-0.2810
43;21.9108;100.6249;-0.2798
44;21.9116;99.2266;-0.2735
45;21.9141;97.8294;-0.2717
46;21.9169;96.4311;-0.2788
47;21.9170;95.0349;-0.2690
48;21.9209;93.6393;-0.2752
49;21.9212;92.2421;-0.2735
50;21.9246;90.8439;-0.2756
51;21.9260;89.4471;-0.2718
52;21.9285;88.0496;-0.2713
53;21.9308;86.6530;-0.2731
54;21.9329;85.2560;-0.2727
55;21.9371;83.8583;-0.2781
56;21.9381;82.4621;-0.2732
57;21.9408;81.0655;-0.2729
58;21.9422;79.6672;-0.2689
59;21.9445;78.2705;-0.2701
60;21.9478;76.8747;-0.2743
61;21.9508;75.4767;-0.2747
62;21.9511;74.0797;-0.2709
63;21.9548;72.6839;-0.2733
64;21.9561;71.2834;-0.2714
65;21.9592;69.8870;-0.2693
66;21.9619;68.4918;-0.2755
67;21.9646;67.0931;-0.2737
68;21.9673;65.6984;-0.2725
69;21.9700;64.2993;-0.2737
70;21.9736;62.9025;-0.2753
71;21.9763;61.5043;-0.2767
72;21.9782;60.1078;-0.2783
73;21.9813;58.7113;-0.2811
74;21.9842;57.3160;-0.2836
75;21.9840;55.9190;-0.2640
76;21.9876;54.5234;-0.2699
77;21.9937;53.1273;-0.2829
78;21.9936;51.7313;-0.2703
79;21.9952;50.3336;-0.2736
80;21.9979;48.9388;-0.2705
81;22.0022;47.5420;-0.2744
82;22.0067;46.1447;-0.2869
83;22.0056;44.7504;-0.2709
84;22.0094;43.3532;-0.2759
85;22.0117;41.9567;-0.2741
