# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 655
stage;index;relative_time;date
"Stufe 655";655;536.5473;"2024-02-28T14:08:32.961"
# Name : Analogeingang 0
force;untransformed;transformed
19682.6630;4.9207;19682.6630
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;137.3549;-0.1140
1;1.1143;138.0370;-0.1269
2;2.5300;138.0532;-0.1448
3;3.9476;138.0695;-0.1642
4;5.3652;138.0847;-0.1804
5;6.7842;138.1010;-0.1959
6;8.2032;138.1162;-0.2147
7;9.6264;138.1326;-0.2294
8;11.0485;138.1507;-0.2506
9;12.4708;138.1664;-0.2688
10;13.8956;138.1830;-0.2861
11;15.3222;138.2000;-0.3063
12;16.7483;138.2171;-0.3279
13;18.1773;138.2339;-0.3471
14;19.6076;138.2515;-0.3628
15;21.0376;138.2564;-0.3808
16;21.8585;137.5277;-0.3946
17;21.8604;136.1237;-0.3931
18;21.8602;134.7207;-0.3887
19;21.8620;133.3175;-0.3817
20;21.8637;131.9137;-0.3858
21;21.8659;130.5092;-0.3852
22;21.8665;129.1061;-0.3851
23;21.8672;127.7030;-0.3821
24;21.8685;126.3002;-0.3782
25;21.8702;124.8967;-0.3818
26;21.8713;123.4947;-0.3793
27;21.8728;122.0915;-0.3790
28;21.8743;120.6884;-0.3793
29;21.8754;119.2845;-0.3785
30;21.8766;117.8810;-0.3760
31;21.8790;116.4772;-0.3800
32;21.8803;115.0739;-0.3764
33;21.8809;113.6705;-0.3722
34;21.8824;112.2665;-0.3729
35;21.8840;110.8641;-0.3731
36;21.8864;109.4606;-0.3773
37;21.8872;108.0584;-0.3708
38;21.8906;106.6547;-0.3759
39;21.8917;105.2504;-0.3719
40;21.8930;103.8454;-0.3706
41;21.8942;102.4423;-0.3697
42;21.8983;101.0409;-0.3764
43;21.8994;99.6374;-0.3725
44;21.8995;98.2338;-0.3687
45;21.9032;96.8315;-0.3692
46;21.9063;95.4268;-0.3757
47;21.9064;94.0236;-0.3642
48;21.9106;92.6222;-0.3702
49;21.9107;91.2193;-0.3671
50;21.9144;89.8152;-0.3676
51;21.9161;88.4124;-0.3650
52;21.9180;87.0091;-0.3649
53;21.9206;85.6067;-0.3694
54;21.9224;84.2036;-0.3677
55;21.9268;82.7998;-0.3704
56;21.9277;81.3971;-0.3665
57;21.9310;79.9940;-0.3635
58;21.9321;78.5907;-0.3596
59;21.9344;77.1884;-0.3597
60;21.9382;75.7856;-0.3612
61;21.9409;74.3817;-0.3682
62;21.9421;72.9789;-0.3614
63;21.9458;71.5784;-0.3616
64;21.9473;70.1727;-0.3579
65;21.9504;68.7704;-0.3564
66;21.9539;67.3690;-0.3621
67;21.9576;65.9645;-0.3615
68;21.9607;64.5642;-0.3590
69;21.9633;63.1592;-0.3587
70;21.9675;61.7577;-0.3589
71;21.9700;60.3531;-0.3659
72;21.9721;58.9512;-0.3684
73;21.9762;57.5493;-0.3696
74;21.9785;56.1480;-0.3704
