# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;449.3473;"2024-02-28T14:07:05.761"
# Name : Analogeingang 0
force;untransformed;transformed
4372.9706;1.0932;4372.9706
# Name : Flächenkomponente 1
id;x;y;z
0;0.0014;138.4928;0.0165
1;1.1315;139.1723;0.0042
2;2.5478;139.1890;-0.0150
3;3.9656;139.2067;-0.0363
4;5.3841;139.2230;-0.0553
5;6.8031;139.2397;-0.0682
6;8.2229;139.2566;-0.0869
7;9.6456;139.2741;-0.1079
8;11.0683;139.2917;-0.1276
9;12.4918;139.3077;-0.1409
10;13.9173;139.3251;-0.1600
11;15.3440;139.3429;-0.1831
12;16.7716;139.3597;-0.1997
13;18.2006;139.3763;-0.2169
14;19.6311;139.3940;-0.2364
15;21.0603;139.3996;-0.2586
16;21.8806;138.6755;-0.2722
17;21.8843;137.2789;-0.2654
18;21.8852;135.8836;-0.2654
19;21.8858;134.4886;-0.2668
20;21.8876;133.0949;-0.2708
21;21.8897;131.6968;-0.2688
22;21.8907;130.3014;-0.2695
23;21.8921;128.9060;-0.2659
24;21.8926;127.5106;-0.2628
25;21.8941;126.1146;-0.2657
26;21.8947;124.7201;-0.2678
27;21.8975;123.3246;-0.2651
28;21.8994;121.9286;-0.2652
29;21.9002;120.5322;-0.2633
30;21.9008;119.1373;-0.2620
31;21.9030;117.7417;-0.2640
32;21.9054;116.3457;-0.2597
33;21.9060;114.9501;-0.2599
34;21.9081;113.5533;-0.2625
35;21.9100;112.1591;-0.2576
36;21.9122;110.7631;-0.2609
37;21.9130;109.3680;-0.2590
38;21.9163;107.9723;-0.2642
39;21.9175;106.5757;-0.2594
40;21.9186;105.1789;-0.2599
41;21.9197;103.7826;-0.2560
42;21.9239;102.3884;-0.2646
43;21.9254;100.9928;-0.2622
44;21.9257;99.5951;-0.2566
45;21.9284;98.2009;-0.2539
46;21.9307;96.8033;-0.2605
47;21.9315;95.4075;-0.2508
48;21.9350;94.0144;-0.2592
49;21.9348;92.6191;-0.2569
50;21.9385;91.2220;-0.2588
51;21.9399;89.8268;-0.2555
52;21.9423;88.4309;-0.2544
53;21.9452;87.0356;-0.2564
54;21.9469;85.6413;-0.2578
55;21.9510;84.2451;-0.2630
56;21.9523;82.8507;-0.2566
57;21.9550;81.4553;-0.2579
58;21.9557;80.0593;-0.2533
59;21.9589;78.6651;-0.2543
60;21.9622;77.2696;-0.2576
61;21.9642;75.8736;-0.2565
62;21.9646;74.4782;-0.2550
63;21.9681;73.0852;-0.2569
64;21.9699;71.6861;-0.2531
65;21.9725;70.2920;-0.2539
66;21.9750;68.8983;-0.2602
67;21.9779;67.5022;-0.2570
68;21.9804;66.1090;-0.2556
69;21.9824;64.7122;-0.2590
70;21.9859;63.3175;-0.2615
71;21.9886;61.9209;-0.2608
72;21.9912;60.5269;-0.2618
73;21.9937;59.1322;-0.2660
74;21.9964;57.7383;-0.2654
75;21.9950;56.3434;-0.2462
76;21.9989;54.9495;-0.2518
77;22.0042;53.5547;-0.2641
78;22.0044;52.1610;-0.2514
79;22.0059;50.7652;-0.2525
80;22.0081;49.3721;-0.2510
81;22.0122;47.9773;-0.2544
82;22.0165;46.5819;-0.2648
83;22.0150;45.1896;-0.2489
84;22.0190;43.7944;-0.2541
85;22.0214;42.3995;-0.2558
86;22.0258;41.0054;-0.2647
87;22.0266;39.6112;-0.2573
88;22.0305;38.2184;-0.2608
89;22.0330;36.8242;-0.2604
90;22.0380;35.4275;-0.2723
91;22.0388;34.0354;-0.2661
92;22.0424;32.6403;-0.2678
93;22.0467;31.2466;-0.2744
94;22.0458;29.8528;-0.2655
95;22.0490;28.4584;-0.2638
96;22.0509;27.0644;-0.2563
97;22.0537;25.6701;-0.2636
98;22.0595;24.2816;-0.2707
99;22.0614;22.8877;-0.2672
100;22.0643;21.4918;-0.2689
101;22.0694;20.0963;-0.2784
102;22.0666;18.7059;-0.2519
103;22.0711;17.3116;-0.2576
104;22.0752;15.9187;-0.2612
105;22.0783;14.5270;-0.2612
106;22.0814;13.1338;-0.2699
107;22.0880;11.7395;-0.2787
108;22.0844;10.3488;-0.2548
109;22.0931;8.9537;-0.2781
110;22.0930;7.5616;-0.2642
111;22.0934;6.1698;-0.2533
112;22.0962;4.7773;-0.2487
113;22.0953;3.3856;-0.2441
114;22.0983;1.9942;-0.2421
115;22.1020;0.6014;-0.2415
133;0.0170;-0.1570;0.0332
134;0.0196;1.2252;0.0202
135;0.0179;2.6068;0.0193
136;0.0191;3.9916;0.0127
137;0.0203;5.3747;0.0059
138;0.0191;6.7596;0.0001
139;0.0159;8.1474;0.0098
140;0.0149;9.5351;0.0215
141;0.0146;10.9198;0.0152
142;0.0126;12.3053;0.0172
143;0.0126;13.6899;0.0185
144;0.0142;15.0752;0.0137
145;0.0135;16.4605;0.0049
146;0.0134;17.8447;0.0001
147;0.0086;19.2304;0.0110
148;0.0072;20.6159;0.0168
149;0.0085;22.0018;0.0131
150;0.0106;23.3834;-0.0020
151;0.0103;24.7720;-0.0040
152;0.0063;26.1581;0.0089
153;0.0033;27.5456;0.0186
154;0.0036;28.9311;0.0158
155;0.0029;30.3168;0.0124
156;0.0022;31.7041;0.0180
157;0.0011;33.0886;0.0262
158;0.0005;34.4745;0.0209
159;0.0023;35.8603;0.0114
160;-0.0002;37.2469;0.0161
161;-0.0028;38.6349;0.0275
162;-0.0007;40.0217;0.0163
163;-0.0027;41.4077;0.0166
164;-0.0018;42.7926;0.0091
165;-0.0041;44.1812;0.0172
166;-0.0033;45.5653;0.0119
167;-0.0046;46.9518;0.0157
168;-0.0071;48.3381;0.0269
169;-0.0062;49.7238;0.0156
170;-0.0060;51.1106;0.0150
171;-0.0052;52.4981;0.0101
172;-0.0057;53.8831;0.0083
173;-0.0086;55.2689;0.0188
174;-0.0097;56.6570;0.0252
175;-0.0092;58.0440;0.0166
176;-0.0068;59.4306;0.0046
177;-0.0087;60.8180;0.0120
178;-0.0056;62.2057;0.0013
179;-0.0110;63.5893;0.0202
180;-0.0103;64.9779;0.0165
181;-0.0081;66.3658;0.0017
182;-0.0129;67.7506;0.0244
183;-0.0098;69.1398;0.0124
184;-0.0110;70.5254;0.0095
185;-0.0126;71.9129;0.0179
186;-0.0126;73.2977;0.0153
187;-0.0137;74.6841;0.0250
188;-0.0150;76.0730;0.0282
189;-0.0133;77.4592;0.0197
190;-0.0131;78.8468;0.0207
191;-0.0134;80.2340;0.0191
192;-0.0143;81.6201;0.0245
193;-0.0141;83.0068;0.0215
194;-0.0132;84.3958;0.0204
195;-0.0146;85.7824;0.0220
196;-0.0143;87.1699;0.0240
197;-0.0146;88.5558;0.0237
198;-0.0144;89.9433;0.0230
199;-0.0141;91.3308;0.0256
200;-0.0156;92.7194;0.0309
201;-0.0156;94.1046;0.0316
202;-0.0147;95.4917;0.0275
203;-0.0152;96.8795;0.0314
204;-0.0139;98.2668;0.0273
205;-0.0142;99.6541;0.0299
206;-0.0150;101.0419;0.0315
207;-0.0139;102.4291;0.0275
208;-0.0138;103.8156;0.0286
209;-0.0134;105.2029;0.0261
210;-0.0139;106.5889;0.0305
211;-0.0136;107.9761;0.0309
212;-0.0122;109.3619;0.0240
213;-0.0109;110.7500;0.0223
214;-0.0110;112.1380;0.0260
215;-0.0102;113.5256;0.0209
216;-0.0105;114.9121;0.0256
217;-0.0098;116.2991;0.0232
218;-0.0098;117.6837;0.0256
219;-0.0077;119.0718;0.0226
220;-0.0076;120.4601;0.0199
221;-0.0067;121.8472;0.0210
222;-0.0057;123.2341;0.0185
223;-0.0048;124.6199;0.0162
224;-0.0050;126.0078;0.0216
225;-0.0038;127.3953;0.0200
226;-0.0035;128.7828;0.0202
227;-0.0018;130.1705;0.0175
228;-0.0017;131.5570;0.0181
229;-0.0014;132.9438;0.0165
230;-0.0001;134.3313;0.0151
231;0.0000;135.7176;0.0171
232;0.0011;137.1056;0.0155
233;1.6001;138.1330;-0.0047
234;3.0798;138.1164;-0.0228
235;4.5133;138.1276;-0.0413
236;5.9360;138.1446;-0.0613
237;7.3555;138.1630;-0.0765
238;8.7762;138.1806;-0.0978
239;10.1978;138.1991;-0.1143
240;11.6201;138.2190;-0.1315
241;13.0435;138.2379;-0.1490
242;14.4686;138.2565;-0.1699
