# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;513.5473;"2024-02-28T14:08:09.961"
# Name : Analogeingang 0
force;untransformed;transformed
15189.9109;3.7975;15189.9109
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0187;137.6413;-0.0773
1;1.1112;138.3226;-0.0922
2;2.5270;138.3383;-0.1091
3;3.9444;138.3554;-0.1281
4;5.3622;138.3711;-0.1465
5;6.7811;138.3871;-0.1615
6;8.2001;138.4036;-0.1807
7;9.6230;138.4202;-0.1972
8;11.0450;138.4374;-0.2182
9;12.4678;138.4535;-0.2387
10;13.8928;138.4699;-0.2573
11;15.3196;138.4867;-0.2754
12;16.7459;138.5042;-0.2970
13;18.1751;138.5205;-0.3158
14;19.6056;138.5378;-0.3309
15;21.0353;138.5426;-0.3499
16;21.8560;137.8154;-0.3628
17;21.8580;136.4134;-0.3608
18;21.8577;135.0128;-0.3593
19;21.8595;133.6120;-0.3542
20;21.8615;132.2122;-0.3582
21;21.8632;130.8096;-0.3571
22;21.8639;129.4092;-0.3563
23;21.8650;128.0076;-0.3551
24;21.8660;126.6065;-0.3497
25;21.8676;125.2054;-0.3528
26;21.8688;123.8042;-0.3519
27;21.8703;122.4028;-0.3478
28;21.8714;121.0020;-0.3501
29;21.8727;119.6004;-0.3476
30;21.8738;118.1999;-0.3465
31;21.8762;116.7985;-0.3492
32;21.8773;115.3982;-0.3463
33;21.8780;113.9969;-0.3437
34;21.8800;112.5947;-0.3444
35;21.8817;111.1942;-0.3420
36;21.8842;109.7933;-0.3463
37;21.8846;108.3922;-0.3413
38;21.8881;106.9910;-0.3468
39;21.8894;105.5896;-0.3426
40;21.8907;104.1873;-0.3406
41;21.8917;102.7862;-0.3390
42;21.8956;101.3868;-0.3469
43;21.8971;99.9859;-0.3437
44;21.8972;98.5839;-0.3410
45;21.9005;97.1839;-0.3395
46;21.9034;95.7819;-0.3471
47;21.9028;94.3812;-0.3351
48;21.9074;92.9823;-0.3398
49;21.9078;91.5817;-0.3374
50;21.9111;90.1791;-0.3385
51;21.9128;88.7782;-0.3366
52;21.9147;87.3765;-0.3374
53;21.9171;85.9767;-0.3407
54;21.9186;84.5762;-0.3385
55;21.9231;83.1748;-0.3428
56;21.9239;81.7746;-0.3410
57;21.9270;80.3746;-0.3402
58;21.9285;78.9729;-0.3366
59;21.9305;77.5723;-0.3388
60;21.9345;76.1731;-0.3412
61;21.9373;74.7710;-0.3443
62;21.9381;73.3698;-0.3389
63;21.9417;71.9707;-0.3394
64;21.9431;70.5662;-0.3367
65;21.9457;69.1669;-0.3339
66;21.9488;67.7676;-0.3404
67;21.9521;66.3663;-0.3394
68;21.9551;64.9682;-0.3366
69;21.9586;63.5651;-0.3374
70;21.9619;62.1656;-0.3380
71;21.9649;60.7627;-0.3443
72;21.9665;59.3625;-0.3448
73;21.9699;57.9625;-0.3461
74;21.9724;56.5638;-0.3444
75;21.9714;55.1618;-0.3279
