# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 631
stage;index;relative_time;date
"Stufe 631";631;531.7473;"2024-02-28T14:08:28.161"
# Name : Analogeingang 0
force;untransformed;transformed
18725.9674;4.6815;18725.9674
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;137.4123;-0.1033
1;1.1132;138.0942;-0.1154
2;2.5289;138.1108;-0.1338
3;3.9467;138.1278;-0.1534
4;5.3639;138.1434;-0.1707
5;6.7829;138.1594;-0.1854
6;8.2018;138.1756;-0.2062
7;9.6245;138.1921;-0.2222
8;11.0472;138.2099;-0.2431
9;12.4695;138.2253;-0.2620
10;13.8945;138.2429;-0.2793
11;15.3210;138.2594;-0.2983
12;16.7474;138.2760;-0.3211
13;18.1763;138.2935;-0.3393
14;19.6066;138.3108;-0.3534
15;21.0366;138.3143;-0.3734
16;21.8574;137.5865;-0.3873
17;21.8594;136.1827;-0.3852
18;21.8594;134.7806;-0.3818
19;21.8608;133.3776;-0.3764
20;21.8625;131.9750;-0.3802
21;21.8644;130.5710;-0.3805
22;21.8653;129.1690;-0.3800
23;21.8662;127.7666;-0.3776
24;21.8670;126.3637;-0.3731
25;21.8688;124.9606;-0.3763
26;21.8700;123.5585;-0.3743
27;21.8713;122.1552;-0.3732
28;21.8724;120.7527;-0.3741
29;21.8736;119.3489;-0.3717
30;21.8751;117.9466;-0.3704
31;21.8776;116.5436;-0.3735
32;21.8786;115.1416;-0.3713
33;21.8794;113.7387;-0.3668
34;21.8809;112.3351;-0.3674
35;21.8826;110.9327;-0.3662
36;21.8853;109.5300;-0.3718
37;21.8856;108.1270;-0.3663
38;21.8893;106.7240;-0.3700
39;21.8903;105.3214;-0.3665
40;21.8918;103.9176;-0.3662
41;21.8928;102.5147;-0.3653
42;21.8969;101.1137;-0.3718
43;21.8981;99.7113;-0.3672
44;21.8980;98.3070;-0.3645
45;21.9012;96.9053;-0.3633
46;21.9042;95.5004;-0.3697
47;21.9044;94.0983;-0.3592
48;21.9087;92.6971;-0.3655
49;21.9089;91.2951;-0.3627
50;21.9122;89.8916;-0.3625
51;21.9137;88.4893;-0.3604
52;21.9156;87.0866;-0.3602
53;21.9183;85.6843;-0.3645
54;21.9201;84.2818;-0.3632
55;21.9244;82.8783;-0.3684
56;21.9255;81.4758;-0.3637
57;21.9286;80.0731;-0.3629
58;21.9300;78.6704;-0.3602
59;21.9323;77.2688;-0.3607
60;21.9364;75.8668;-0.3624
61;21.9389;74.4633;-0.3695
62;21.9399;73.0608;-0.3635
63;21.9434;71.6608;-0.3636
64;21.9452;70.2548;-0.3621
65;21.9481;68.8528;-0.3604
66;21.9516;67.4520;-0.3651
67;21.9545;66.0481;-0.3619
68;21.9580;64.6479;-0.3602
69;21.9604;63.2437;-0.3608
70;21.9643;61.8420;-0.3607
71;21.9672;60.4381;-0.3665
72;21.9693;59.0366;-0.3693
73;21.9728;57.6352;-0.3688
74;21.9751;56.2339;-0.3683
