# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";709;547.3473;"2024-02-28T14:08:43.761"
# Name : Analogeingang 0
force;untransformed;transformed
21865.0055;5.4663;21865.0055
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.2226;-0.1258
1;1.1140;137.9050;-0.1401
2;2.5299;137.9206;-0.1560
3;3.9473;137.9380;-0.1779
4;5.3648;137.9535;-0.1947
5;6.7835;137.9691;-0.2076
6;8.2028;137.9848;-0.2281
7;9.6256;138.0013;-0.2460
8;11.0482;138.0192;-0.2664
9;12.4704;138.0342;-0.2832
10;13.8949;138.0504;-0.3007
11;15.3217;138.0675;-0.3223
12;16.7484;138.0846;-0.3439
13;18.1771;138.1015;-0.3586
14;19.6071;138.1184;-0.3758
15;21.0370;138.1225;-0.3969
16;21.8581;137.3940;-0.4091
17;21.8602;135.9890;-0.4086
18;21.8601;134.5849;-0.4042
19;21.8614;133.1806;-0.3972
20;21.8630;131.7775;-0.4030
21;21.8651;130.3719;-0.4027
22;21.8654;128.9683;-0.4016
23;21.8664;127.5630;-0.4013
24;21.8676;126.1590;-0.3947
25;21.8693;124.7536;-0.3989
26;21.8707;123.3500;-0.3957
27;21.8720;121.9461;-0.3947
28;21.8731;120.5424;-0.3939
29;21.8744;119.1383;-0.3923
30;21.8758;117.7330;-0.3916
31;21.8779;116.3281;-0.3943
32;21.8792;114.9232;-0.3901
33;21.8797;113.5181;-0.3836
34;21.8810;112.1129;-0.3853
35;21.8824;110.7085;-0.3821
36;21.8845;109.3044;-0.3852
37;21.8850;107.9018;-0.3778
38;21.8881;106.4976;-0.3826
39;21.8892;105.0924;-0.3778
40;21.8908;103.6861;-0.3766
41;21.8921;102.2817;-0.3759
42;21.8961;100.8797;-0.3836
43;21.8977;99.4751;-0.3805
44;21.8982;98.0705;-0.3776
45;21.9020;96.6675;-0.3780
46;21.9050;95.2627;-0.3870
47;21.9057;93.8591;-0.3761
48;21.9099;92.4563;-0.3827
49;21.9105;91.0528;-0.3795
50;21.9140;89.6472;-0.3804
51;21.9159;88.2431;-0.3807
52;21.9178;86.8389;-0.3799
53;21.9206;85.4355;-0.3846
54;21.9225;84.0319;-0.3836
55;21.9268;82.6270;-0.3867
56;21.9278;81.2232;-0.3840
57;21.9315;79.8189;-0.3822
58;21.9321;78.4147;-0.3785
59;21.9344;77.0115;-0.3786
60;21.9384;75.6081;-0.3811
61;21.9408;74.2030;-0.3851
62;21.9416;72.7992;-0.3788
63;21.9453;71.3977;-0.3792
64;21.9468;69.9900;-0.3763
65;21.9496;68.5869;-0.3748
66;21.9530;67.1846;-0.3811
67;21.9565;65.7788;-0.3782
68;21.9598;64.3769;-0.3750
69;21.9626;62.9713;-0.3756
70;21.9668;61.5688;-0.3771
71;21.9697;60.1631;-0.3823
72;21.9717;58.7594;-0.3836
73;21.9749;57.3559;-0.3823
74;21.9773;55.9534;-0.3832
75;21.9764;54.5484;-0.3640
76;21.9809;53.1456;-0.3699
77;21.9875;51.7427;-0.3835
78;21.9873;50.3397;-0.3692
79;21.9890;48.9357;-0.3683
80;21.9919;47.5340;-0.3639
81;21.9967;46.1298;-0.3678
82;22.0014;44.7256;-0.3820
83;22.0003;43.3240;-0.3657
84;22.0049;41.9204;-0.3670
85;22.0075;40.5172;-0.3673
86;22.0126;39.1149;-0.3774
87;22.0135;37.7114;-0.3789
88;22.0186;36.3106;-0.3754
89;22.0197;34.9082;-0.3732
90;22.0254;33.5012;-0.3876
91;22.0277;32.1000;-0.3760
92;22.0313;30.6965;-0.3787
93;22.0375;29.2946;-0.3850
94;22.0367;27.8907;-0.3723
95;22.0391;26.4879;-0.3709
96;22.0412;25.0850;-0.3647
97;22.0453;23.6822;-0.3748
98;22.0513;22.2852;-0.3836
99;22.0552;20.8818;-0.3742
100;22.0584;19.4771;-0.3768
101;22.0639;18.0733;-0.3850
102;22.0632;16.6737;-0.3631
103;22.0682;15.2713;-0.3637
104;22.0716;13.8711;-0.3669
105;22.0743;12.4699;-0.3696
106;22.0777;11.0685;-0.3751
107;22.0861;9.6655;-0.3829
108;22.0836;8.2659;-0.3668
109;22.0926;6.8608;-0.3895
110;22.0925;5.4604;-0.3744
111;22.0934;4.0595;-0.3639
112;22.0965;2.6590;-0.3600
113;22.0967;1.2571;-0.3574
135;0.0245;0.4645;-0.0779
136;0.0256;1.8578;-0.0840
137;0.0261;3.2494;-0.0890
138;0.0240;4.6438;-0.0918
139;0.0196;6.0403;-0.0871
140;0.0178;7.4358;-0.0781
141;0.0166;8.8295;-0.0832
142;0.0154;10.2252;-0.0773
143;0.0150;11.6178;-0.0796
144;0.0151;13.0119;-0.0845
145;0.0139;14.4069;-0.0925
146;0.0149;15.7992;-0.0994
147;0.0102;17.1931;-0.0862
148;0.0072;18.5878;-0.0819
149;0.0077;19.9839;-0.0838
150;0.0090;21.3738;-0.1036
151;0.0083;22.7710;-0.1055
152;0.0047;24.1653;-0.0944
153;0.0010;25.5617;-0.0859
154;0.0002;26.9561;-0.0872
155;-0.0021;28.3509;-0.0935
156;-0.0020;29.7469;-0.0907
157;-0.0026;31.1416;-0.0798
158;-0.0044;32.5359;-0.0876
